,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
0,1,2827591,2020-11-05T00:00:00,AALI,Astra Agro Lestari Tbk.,--M-1M3EM2000012--------------,10550.0,0.0,0.0,10875.0,10650.0,10775.0,225.0,2099600.0,22662007500.0,1543.0,875.3,10800.0,4600.0,10775.0,97600.0,1924688333.0,1924688333.0,1924688333.0,1084800.0,125200.0,,0.0,0.0,0.0,,
1,2,2827592,2020-11-05T00:00:00,ABBA,Mahaka Media Tbk.,--U-210000000095---E----------,50.0,0.0,0.0,60.0,50.0,50.0,0.0,105989600.0,5759491500.0,2429.0,87.7,50.0,5457600.0,0.0,0.0,2755125000.0,2755125000.0,2755125000.0,0.0,0.0,,0.0,0.0,0.0,,
2,3,2827593,2020-11-05T00:00:00,ABDA,Asuransi Bina Dana Arta Tbk.,--U-210500000084--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1472.5,6450.0,1100.0,0.0,0.0,620806680.0,620806680.0,620806680.0,0.0,0.0,,0.0,0.0,0.0,,
3,4,2827594,2020-11-05T00:00:00,ABMM,ABM Investama Tbk.,--U-110500000098--------------,795.0,0.0,0.0,805.0,780.0,805.0,10.0,11700.0,9356000.0,13.0,21.5,805.0,3800.0,800.0,300.0,2753165000.0,2753165000.0,2753165000.0,0.0,0.0,,0.0,0.0,0.0,,
4,5,2827595,2020-11-05T00:00:00,ACES,Ace Hardware Indonesia Tbk.,--MO1XKPMA000093--M-----------,1575.0,1595.0,1595.0,1610.0,1590.0,1610.0,35.0,9511100.0,15240983500.0,4396.0,1963.4,1610.0,45400.0,1605.0,307800.0,17150000000.0,17150000000.0,17150000000.0,3165700.0,7905000.0,,83.0,133215.0,1.0,,
5,6,2827596,2020-11-05T00:00:00,ACST,Acset Indonusa Tbk.,--U-113000000062--------------,190.0,0.0,0.0,199.0,191.0,193.0,3.0,50425600.0,9830828300.0,2141.0,14.3,194.0,432600.0,193.0,6947400.0,6425160000.0,6425160000.0,6425160000.0,252000.0,70000.0,,0.0,0.0,0.0,,
6,7,2827597,2020-11-05T00:00:00,ADES,Akasha Wira International Tbk.,--U-213000000051--------------,1170.0,0.0,0.0,1180.0,1140.0,1165.0,-5.0,81100.0,93993000.0,65.0,60.5,1170.0,14900.0,1165.0,3100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0,,
7,8,2827598,2020-11-05T00:00:00,ADHI,Adhi Karya (Persero) Tbk.,--M-18AF80000062--------------,580.0,0.0,0.0,595.0,580.0,590.0,10.0,14543100.0,8572985500.0,946.0,463.4,590.0,872900.0,585.0,2080700.0,3560849376.0,3560849376.0,3560849376.0,35700.0,213100.0,,1002500.0,581350000.0,2.0,,
8,9,2827599,2020-11-05T00:00:00,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F00000082--------------,7700.0,0.0,0.0,7825.0,7600.0,7725.0,25.0,186500.0,1435630000.0,218.0,332.3,7750.0,300.0,7700.0,2700.0,1000000000.0,1000000000.0,1000000000.0,50000.0,0.0,,0.0,0.0,0.0,,
9,10,2827600,2020-11-05T00:00:00,ADMG,Polychem Indonesia Tbk,--U-113000000034--------------,150.0,0.0,0.0,153.0,143.0,145.0,-5.0,1872800.0,273965500.0,302.0,12.9,146.0,39200.0,144.0,100100.0,3889179559.0,3889179559.0,3889179559.0,0.0,250000.0,,0.0,0.0,0.0,,
10,11,2827601,2020-11-05T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1110.0,1140.0,1140.0,1155.0,1125.0,1140.0,30.0,44255800.0,50288526500.0,6853.0,103.6,1145.0,1677200.0,1140.0,729600.0,31985962000.0,31985962000.0,31985962000.0,5698300.0,12764700.0,,1606.0,1671310.0,3.0,,
11,12,2827602,2020-11-05T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,454.5,498.0,3500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2827603,2020-11-05T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,730.0,0.0,0.0,770.0,730.0,750.0,20.0,3342100.0,2515796500.0,240.0,68.2,750.0,12000.0,745.0,19800.0,3066660000.0,3066660000.0,3066660000.0,1331700.0,1350000.0,,0.0,0.0,0.0,,
13,14,2827604,2020-11-05T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,368.0,0.0,0.0,384.0,372.0,376.0,8.0,94771100.0,35895003800.0,6694.0,614.3,378.0,430300.0,376.0,3500000.0,21129857328.0,21129857328.0,21129857328.0,807600.0,372300.0,,1000.0,388000.0,1.0,,
14,15,2827605,2020-11-05T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,159.0,0.0,0.0,169.0,150.0,163.0,4.0,19400.0,3110800.0,26.0,148.2,167.0,300.0,163.0,8500.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2827606,2020-11-05T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57.0,0.0,0.0,58.0,55.0,56.0,-1.0,227200.0,12964000.0,66.0,211.1,56.0,94300.0,55.0,49400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2827607,2020-11-05T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,113.0,0.0,0.0,126.0,111.0,125.0,12.0,2400.0,282800.0,7.0,100.0,127.0,127600.0,125.0,6200.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2827608,2020-11-05T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,214.0,0.0,0.0,230.0,216.0,220.0,6.0,92048200.0,20504949400.0,3058.0,26.8,222.0,1019200.0,220.0,4466100.0,4787500000.0,4787500000.0,4787500000.0,34500.0,1191200.0,,0.0,0.0,0.0,,
18,19,2827609,2020-11-05T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,75.9,50.0,4756400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2827610,2020-11-05T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,288.0,0.0,0.0,288.0,288.0,288.0,0.0,5000.0,1440000.0,2.0,38.0,294.0,200.0,288.0,37100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2827611,2020-11-05T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2570.0,2590.0,2600.0,2610.0,2570.0,2600.0,30.0,17597900.0,45693169000.0,2443.0,2072.2,2610.0,333500.0,2600.0,1274700.0,4014694920.0,4014694920.0,4014694920.0,5212500.0,3917300.0,,0.0,0.0,0.0,,
21,22,2827612,2020-11-05T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,396.0,0.0,0.0,396.0,370.0,396.0,0.0,1800.0,705000.0,7.0,198.0,396.0,6400.0,370.0,7300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2827613,2020-11-05T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,428.0,0.0,0.0,428.0,418.0,418.0,-10.0,200500.0,83810000.0,5.0,306.4,418.0,220300.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2827614,2020-11-05T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,252.0,0.0,0.0,252.0,236.0,236.0,-16.0,8600.0,2083600.0,14.0,39.7,248.0,6500.0,236.0,2200.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2827615,2020-11-05T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,236.0,0.0,0.0,230.0,230.0,230.0,-6.0,14100.0,3243000.0,4.0,35.4,260.0,1500.0,230.0,6900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2827616,2020-11-05T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308.0,0.0,0.0,288.0,288.0,288.0,-20.0,300.0,86400.0,1.0,143.9,306.0,1700.0,288.0,17600.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2827617,2020-11-05T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,200.0,0.0,0.0,202.0,198.0,198.0,-2.0,60900.0,12111200.0,45.0,188.6,200.0,26000.0,198.0,7100.0,5001552516.0,5001552516.0,5001552516.0,0.0,2000.0,,0.0,0.0,0.0,,
27,28,2827618,2020-11-05T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,262.0,0.0,0.0,270.0,244.0,264.0,2.0,2231200.0,578865800.0,249.0,240.0,264.0,54700.0,262.0,49300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2827619,2020-11-05T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,304.0,294.0,300.0,0.0,29400.0,8801800.0,14.0,172.4,302.0,200.0,300.0,3500.0,7954749000.0,7954749000.0,7954749000.0,0.0,300.0,,0.0,0.0,0.0,,
29,30,2827620,2020-11-05T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2550.0,0.0,0.0,2550.0,2550.0,2550.0,0.0,100.0,255000.0,1.0,104.1,2550.0,57000.0,2400.0,16400.0,434000000.0,434000000.0,434000000.0,100.0,0.0,,0.0,0.0,0.0,,
30,31,2827621,2020-11-05T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280.0,0.0,0.0,280.0,264.0,280.0,0.0,1700.0,474200.0,4.0,218.8,280.0,500.0,264.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2827622,2020-11-05T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2280.0,0.0,0.0,2310.0,2270.0,2300.0,20.0,664100.0,1516807000.0,371.0,121.1,2310.0,6900.0,2300.0,2600.0,1111111200.0,1109269200.0,1111111200.0,2900.0,0.0,,0.0,0.0,0.0,,
32,33,2827623,2020-11-05T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,700.0,0.0,0.0,725.0,705.0,720.0,20.0,680500.0,489752000.0,242.0,1837.3,725.0,512900.0,720.0,80000.0,41524501700.0,41524501700.0,41524501700.0,0.0,358100.0,,0.0,0.0,0.0,,
33,34,2827624,2020-11-05T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,241800.0,12090000.0,12.0,125.0,50.0,151747300.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,100.0,,500.0,25000.0,1.0,,
34,35,2827625,2020-11-05T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,580.0,0.0,0.0,580.0,575.0,575.0,-5.0,900.0,521500.0,3.0,47.9,575.0,2600.0,540.0,12000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2827626,2020-11-05T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1105.0,1130.0,1130.0,1145.0,1115.0,1125.0,20.0,240422000.0,271079435000.0,13963.0,741.7,1130.0,6062600.0,1125.0,7343500.0,24030764725.0,24030764725.0,24030764725.0,5892800.0,19841600.0,,327000.0,351653000.0,4.0,,
36,37,2827627,2020-11-05T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,153.0,0.0,0.0,153.0,147.0,151.0,-2.0,2400.0,360300.0,7.0,9.7,165.0,600.0,150.0,5400.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2827628,2020-11-05T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,875.0,0.0,0.0,890.0,870.0,890.0,15.0,10910400.0,9610165500.0,1633.0,946.6,890.0,274100.0,885.0,15300.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,270000.0,237600000.0,3.0,,
38,39,2827629,2020-11-05T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,157.0,156.0,156.0,-1.0,800.0,125400.0,3.0,70.9,156.0,39900.0,151.0,2000.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2827630,2020-11-05T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118.0,0.0,0.0,125.0,114.0,114.0,-4.0,36500.0,4242100.0,36.0,95.0,121.0,200.0,113.0,1300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2827631,2020-11-05T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,106.0,0.0,0.0,110.0,106.0,109.0,3.0,17992200.0,1956180400.0,766.0,29.9,109.0,1731500.0,108.0,1302800.0,22699326779.0,22699326779.0,23351383226.0,324500.0,1350700.0,,0.0,0.0,0.0,,
41,42,2827632,2020-11-05T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1530.0,0.0,0.0,1550.0,1530.0,1550.0,20.0,600.0,928000.0,4.0,38.9,1640.0,100.0,1550.0,3900.0,335557450.0,335557450.0,335557450.0,200.0,0.0,,0.0,0.0,0.0,,
42,43,2827633,2020-11-05T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446.0,0.0,0.0,446.0,416.0,446.0,0.0,11100.0,4929800.0,11.0,29.7,446.0,6900.0,422.0,2200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2827634,2020-11-05T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73.0,0.0,0.0,75.0,70.0,73.0,0.0,8765400.0,633212200.0,904.0,30.9,73.0,83900.0,71.0,70600.0,2000000000.0,2000000000.0,2000000000.0,0.0,100.0,,0.0,0.0,0.0,,
44,45,2827635,2020-11-05T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2827636,2020-11-05T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,510.0,0.0,0.0,510.0,498.0,500.0,-10.0,3367800.0,1690106600.0,287.0,3398.4,510.0,8900.0,498.0,453400.0,7341430976.0,7341430976.0,7341430976.0,2731800.0,7700.0,,0.0,0.0,0.0,,
46,47,2827637,2020-11-05T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,272.0,0.0,0.0,274.0,272.0,274.0,2.0,900.0,246000.0,3.0,158.9,308.0,600.0,274.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2827638,2020-11-05T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,12.3,50.0,112375600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2827639,2020-11-05T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2950.0,0.0,0.0,3090.0,2900.0,2900.0,-50.0,396100.0,1188041000.0,159.0,14615.5,2900.0,51000.0,2860.0,19800.0,10747687500.0,10747687500.0,10747687500.0,50500.0,0.0,,0.0,0.0,0.0,,
49,50,2827640,2020-11-05T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,100.0,31000.0,1.0,235.3,332.0,600.0,312.0,1100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2827641,2020-11-05T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,270.3,920.0,1700.0,900.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2827642,2020-11-05T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,680.0,0.0,0.0,680.0,660.0,665.0,-15.0,4007700.0,2674782000.0,718.0,137.9,670.0,12500.0,665.0,739300.0,1348780500.0,1348780500.0,1348780500.0,3596000.0,47500.0,,0.0,0.0,0.0,,
52,53,2827643,2020-11-05T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5400.0,5500.0,5525.0,5550.0,5425.0,5500.0,100.0,25384200.0,139219107500.0,6047.0,3933.2,5500.0,1881200.0,5475.0,27700.0,40483553140.0,40483553140.0,40483553140.0,13747400.0,15055600.0,,4114537.0,22069876657.0,11.0,,
53,54,2827644,2020-11-05T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120.0,0.0,0.0,120.0,114.0,118.0,-2.0,3300.0,390400.0,8.0,78.7,118.0,200500.0,114.0,12200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2827645,2020-11-05T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1070.0,0.0,0.0,1080.0,1070.0,1075.0,5.0,11500.0,12380000.0,18.0,1990.7,1080.0,700.0,1075.0,900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2827646,2020-11-05T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92.0,0.0,0.0,95.0,92.0,93.0,1.0,507600.0,47381700.0,66.0,88.6,93.0,38800.0,92.0,104100.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2827647,2020-11-05T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,149.0,0.0,0.0,155.0,149.0,151.0,2.0,92581600.0,14012178200.0,3109.0,143.8,152.0,8551600.0,151.0,335100.0,19649411888.0,19649411888.0,19649411888.0,5599000.0,9165000.0,,0.0,0.0,0.0,,
57,58,2827648,2020-11-05T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1800.0,100.0,1670.0,100.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2827649,2020-11-05T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,494.0,0.0,0.0,505.0,494.0,498.0,4.0,8275100.0,4130271800.0,555.0,127.7,500.0,219100.0,498.0,377400.0,3397500000.0,3397500000.0,3397500000.0,205000.0,392000.0,,0.0,0.0,0.0,,
59,60,2827650,2020-11-05T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,695.0,0.0,0.0,695.0,670.0,680.0,-15.0,5500.0,3740500.0,10.0,97.1,670.0,1100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2827651,2020-11-05T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,865.0,0.0,0.0,875.0,865.0,875.0,10.0,497600.0,433434000.0,183.0,791.4,875.0,26900.0,870.0,115900.0,4819733000.0,4819733000.0,4819733000.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2827652,2020-11-05T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16700.0,835000.0,7.0,50.0,50.0,8886800.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2827653,2020-11-05T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,55.0,0.0,0.0,58.0,52.0,52.0,-3.0,167698700.0,8861880700.0,3815.0,59.7,52.0,13709600.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2827654,2020-11-05T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396.0,0.0,0.0,398.0,398.0,398.0,2.0,31100.0,12377800.0,4.0,293.4,410.0,10000.0,396.0,24900.0,7000892807.0,7000892807.0,7000892807.0,0.0,0.0,,300000.0,118800000.0,1.0,,
64,65,2827655,2020-11-05T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,99.0,0.0,0.0,109.0,98.0,102.0,3.0,12279700.0,1269492200.0,2076.0,40.8,102.0,89400.0,101.0,405900.0,1800000000.0,1800000000.0,1800000000.0,30000.0,0.0,,0.0,0.0,0.0,,
65,66,2827656,2020-11-05T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,990.0,990.0,990.0,60.0,100.0,99000.0,1.0,1237.5,980.0,6600.0,975.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2827657,2020-11-05T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1170200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2827658,2020-11-05T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,33.3,50.0,60578500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,270000.0,4050000.0,1.0,,
68,69,2827659,2020-11-05T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620.0,0.0,0.0,620.0,620.0,620.0,0.0,100.0,62000.0,1.0,8041.5,620.0,8400.0,605.0,7900.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2827660,2020-11-05T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,143.1,1180.0,200.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2827661,2020-11-05T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29100.0,29500.0,29500.0,30900.0,29500.0,30750.0,1650.0,32218000.0,972621645000.0,23241.0,17571.4,30750.0,417900.0,30725.0,100.0,24408459900.0,24408459900.0,24408459900.0,7859500.0,24153500.0,,4238947.0,124245906547.0,24.0,,
71,72,2827662,2020-11-05T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,276.0,0.0,0.0,344.0,290.0,308.0,32.0,52792100.0,16949695000.0,5372.0,246.4,308.0,658800.0,306.0,10000.0,4142587477.0,4142587477.0,4142587477.0,336000.0,320100.0,,0.0,0.0,0.0,,
72,73,2827663,2020-11-05T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,238.0,0.0,0.0,244.0,240.0,244.0,6.0,69967200.0,16942506400.0,2799.0,73.2,244.0,12387200.0,242.0,7552400.0,32510124471.0,32510124471.0,32510124472.0,124500.0,1663800.0,,0.0,0.0,0.0,,
73,74,2827664,2020-11-05T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370.0,0.0,0.0,378.0,350.0,366.0,-4.0,8200.0,2940800.0,10.0,145.5,366.0,100.0,346.0,500.0,1645796054.0,1645796054.0,1645796054.0,5000.0,100.0,,0.0,0.0,0.0,,
74,75,2827665,2020-11-05T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,114.9,1570.0,4000.0,1500.0,1000.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2827666,2020-11-05T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4620.0,4720.0,4730.0,4850.0,4680.0,4830.0,210.0,90281700.0,430922752000.0,18584.0,23.2,4840.0,724500.0,4830.0,2478800.0,18462169893.0,18462169893.0,18462169893.0,16091300.0,6580400.0,,584991.0,2839578430.0,7.0,,
76,77,2827667,2020-11-05T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3290.0,3370.0,3360.0,3490.0,3360.0,3490.0,200.0,234792600.0,807184312000.0,31278.0,3988.6,3500.0,13505400.0,3490.0,914000.0,122112351900.0,122112351900.0,122112351900.0,27369300.0,102036100.0,,7784610.0,26064600671.0,20.0,,
77,78,2827668,2020-11-05T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2827669,2020-11-05T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,740.0,0.0,0.0,800.0,735.0,760.0,20.0,203600.0,153956500.0,51.0,158.3,760.0,10200.0,740.0,24700.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2827670,2020-11-05T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,119.0,0.0,0.0,120.0,117.0,120.0,1.0,950900.0,112922700.0,453.0,100.0,120.0,99900.0,119.0,5000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2827671,2020-11-05T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1370.0,1410.0,1410.0,1440.0,1390.0,1435.0,65.0,90144700.0,128039697500.0,8767.0,187.2,1440.0,1860100.0,1435.0,3235800.0,10484100000.0,10484100000.0,10484100000.0,2633100.0,4749000.0,,0.0,0.0,0.0,,
81,82,2827672,2020-11-05T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,350.0,0.0,0.0,350.0,326.0,332.0,-18.0,75500.0,25031800.0,40.0,338.0,332.0,24000.0,330.0,63500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2827673,2020-11-05T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114.0,0.0,0.0,116.0,112.0,116.0,2.0,965600.0,111092700.0,74.0,329.0,116.0,2900.0,115.0,200000.0,39760851927.0,39760851927.0,39760851927.0,0.0,674400.0,,0.0,0.0,0.0,,
