,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2691831,2020-01-28T00:00:00,ADRO,Adaro Energy Tbk.,--S2BXO1,1295.0,1280.0,1275.0,1345.0,1260.0,1325.0,30.0,77945500.0,101675887000.0,8543.0,120.5,1330.0,405100.0,1325.0,725800.0,31985962000.0,31985962000.0,31985962000.0,22792400.0,14282000.0,,10500036.0,13736047700.0,3.0,,
11,12,2691832,2020-01-28T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,384.0,0.0,0.0,392.0,382.0,392.0,8.0,190200.0,72978400.0,16.0,356.4,392.0,300.0,384.0,10000.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2691833,2020-01-28T00:00:00,AGII,Aneka Gas Industri Tbk.,--S3---1,595.0,0.0,0.0,595.0,580.0,590.0,-5.0,397300.0,233878500.0,46.0,53.6,590.0,9900.0,585.0,6800.0,3066660000.0,3066660000.0,3066660000.0,178800.0,344000.0,,0.0,0.0,0.0,,
13,14,2691834,2020-01-28T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,160.0,0.0,0.0,162.0,158.0,159.0,-1.0,1692900.0,269654500.0,239.0,259.8,160.0,10000.0,159.0,91000.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2691835,2020-01-28T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,159.0,0.0,0.0,161.0,158.0,159.0,0.0,6000.0,951200.0,7.0,144.5,161.0,3400.0,159.0,8600.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2691836,2020-01-28T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,60.0,0.0,0.0,61.0,60.0,60.0,0.0,549600.0,33133200.0,72.0,226.2,61.0,156800.0,60.0,45200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2691837,2020-01-28T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2691838,2020-01-28T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2691839,2020-01-28T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,947300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2691840,2020-01-28T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,368.0,0.0,0.0,370.0,368.0,368.0,0.0,11500.0,4234000.0,4.0,48.5,430.0,1200.0,366.0,7200.0,680000000.0,680000000.0,680000000.0,0.0,8000.0,,0.0,0.0,0.0,,
20,21,2691841,2020-01-28T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3420.0,3400.0,3390.0,3500.0,3250.0,3460.0,40.0,13782300.0,46528567000.0,2256.0,2757.6,3460.0,26200.0,3450.0,28800.0,4014694920.0,4014694920.0,4014694920.0,772000.0,46200.0,,0.0,0.0,0.0,,
21,22,2691842,2020-01-28T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,496.0,0.0,0.0,540.0,474.0,520.0,24.0,2700.0,1344200.0,15.0,260.0,505.0,7100.0,476.0,100.0,720000000.0,720000000.0,720000000.0,1800.0,0.0,,0.0,0.0,0.0,,
22,23,2691843,2020-01-28T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,406.0,0.0,0.0,406.0,390.0,390.0,-16.0,31500.0,12429000.0,3.0,285.8,406.0,27200.0,380.0,30000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2691844,2020-01-28T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,67.0,396.0,2700.0,306.0,500.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2691845,2020-01-28T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,52.3,334.0,500.0,302.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2691846,2020-01-28T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374.0,0.0,0.0,374.0,374.0,374.0,0.0,24300000.0,9088200000.0,6.0,186.9,388.0,100.0,360.0,2000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,24734300.0,9177828200.0,3.0,,
26,27,2691847,2020-01-28T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,289.5,304.0,3600.0,250.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2691848,2020-01-28T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,478.0,0.0,0.0,580.0,478.0,500.0,22.0,4170000.0,2214664200.0,1704.0,287.4,505.0,15700.0,500.0,26500.0,7954749000.0,7930000000.0,7954749000.0,30000.0,64400.0,,0.0,0.0,0.0,,
28,29,2691849,2020-01-28T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,3390.0,3390.0,3390.0,90.0,200.0,678000.0,2.0,138.4,3400.0,5000.0,3330.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2691850,2020-01-28T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,272.0,0.0,0.0,340.0,274.0,340.0,68.0,68900.0,22277800.0,22.0,265.6,0.0,0.0,340.0,6100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2691851,2020-01-28T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2730.0,0.0,0.0,2740.0,2720.0,2730.0,0.0,799100.0,2179053000.0,413.0,143.7,2740.0,23500.0,2730.0,40700.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2691852,2020-01-28T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850.0,0.0,0.0,850.0,820.0,820.0,-30.0,2353900.0,1947151000.0,61.0,2092.4,850.0,4500.0,820.0,200800.0,41524501700.0,41524501700.0,41524501700.0,60300.0,0.0,,0.0,0.0,0.0,,
32,33,2691853,2020-01-28T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208700.0,10435000.0,28.0,125.0,50.0,18039000.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2691854,2020-01-28T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,72.1,865.0,4900.0,820.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2691855,2020-01-28T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,750.0,750.0,750.0,760.0,730.0,750.0,0.0,81359900.0,60932293500.0,5192.0,494.5,755.0,952100.0,750.0,2473600.0,24030764725.0,24030764725.0,24030764725.0,3451600.0,3953400.0,,5209237.0,4602175410.0,6.0,,
35,36,2691856,2020-01-28T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,260.0,0.0,0.0,270.0,244.0,244.0,-16.0,400.0,102800.0,4.0,15.6,264.0,5100.0,196.0,8000.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
36,37,2691857,2020-01-28T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,695.0,0.0,0.0,700.0,665.0,700.0,5.0,431900.0,292357000.0,57.0,744.6,705.0,38000.0,700.0,5000.0,11766313488.0,11766313488.0,11766313488.0,67800.0,287600.0,,5000000.0,3475000000.0,1.0,,
37,38,2691858,2020-01-28T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,218.0,0.0,0.0,214.0,212.0,214.0,-4.0,66700.0,14140600.0,2.0,97.3,212.0,27500.0,167.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2691859,2020-01-28T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,167.0,0.0,0.0,166.0,164.0,164.0,-3.0,21400.0,3511200.0,6.0,136.7,164.0,30000.0,163.0,20000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2691860,2020-01-28T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,151.0,0.0,0.0,155.0,142.0,147.0,-4.0,34884200.0,5101707500.0,1115.0,40.3,148.0,811500.0,147.0,596900.0,19364561700.0,19364561700.0,19364561700.0,975500.0,923900.0,,0.0,0.0,0.0,,
40,41,2691861,2020-01-28T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2691862,2020-01-28T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2691863,2020-01-28T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,49.0,720.0,10000.0,615.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2691864,2020-01-28T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2000.0,0.0,0.0,2000.0,1975.0,2000.0,0.0,1351100.0,2677811500.0,493.0,847.5,2000.0,14600.0,1900.0,200.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,750000.0,1125000000.0,1.0,,
44,45,2691865,2020-01-28T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2691866,2020-01-28T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,428.0,0.0,0.0,430.0,426.0,430.0,2.0,372200.0,159306200.0,25.0,2922.6,430.0,1000.0,426.0,95500.0,7341430976.0,7341430976.0,7341430976.0,108900.0,20000.0,,0.0,0.0,0.0,,
46,47,2691867,2020-01-28T00:00:00,ARTA,Arthavest Tbk,--U9---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,197.2,340.0,700.0,258.0,200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2691868,2020-01-28T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,154734200.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2691869,2020-01-28T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,4000.0,0.0,0.0,4110.0,3310.0,3310.0,-690.0,44800.0,160217000.0,91.0,2507.6,3550.0,1000.0,3300.0,1500.0,1194187500.0,1194187500.0,1194187500.0,3400.0,0.0,,0.0,0.0,0.0,,
49,50,2691870,2020-01-28T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,212.0,0.0,0.0,260.0,260.0,260.0,48.0,100.0,26000.0,1.0,197.4,0.0,0.0,260.0,8900.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2691871,2020-01-28T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080.0,0.0,0.0,1095.0,1095.0,1095.0,15.0,100.0,109500.0,1.0,323.4,1085.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2691872,2020-01-28T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,940.0,0.0,0.0,955.0,925.0,945.0,5.0,120000.0,112279000.0,36.0,195.9,955.0,6400.0,945.0,21600.0,1348780500.0,1348780500.0,1348780500.0,0.0,30000.0,,0.0,0.0,0.0,,
52,53,2691873,2020-01-28T00:00:00,ASII,Astra International Tbk.,--S4BXO1,6725.0,6675.0,6700.0,6825.0,6650.0,6825.0,100.0,23466100.0,158052490000.0,5538.0,4880.7,6825.0,503800.0,6775.0,17100.0,40483553140.0,40483553140.0,40483553140.0,13143200.0,8004700.0,,636319.0,5094056425.0,5.0,,
53,54,2691874,2020-01-28T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,122.0,0.0,0.0,122.0,122.0,122.0,0.0,32000.0,3904000.0,7.0,81.3,127.0,2700.0,122.0,20000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2691875,2020-01-28T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1285.0,0.0,0.0,1285.0,1270.0,1280.0,-5.0,264700.0,338168500.0,53.0,2370.4,1285.0,9900.0,1280.0,2500.0,8958380460.0,8958380460.0,8958380460.0,3600.0,0.0,,101213900.0,120608968200.0,143.0,,
55,56,2691876,2020-01-28T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212.0,0.0,0.0,216.0,208.0,212.0,0.0,7252200.0,1538208000.0,669.0,201.9,212.0,838100.0,210.0,2838700.0,19649411888.0,19649411888.0,19649411888.0,1874800.0,80000.0,,250000.0,40000000.0,1.0,,
56,57,2691877,2020-01-28T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,788.2,2020.0,800.0,1825.0,400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2691878,2020-01-28T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,590.0,0.0,0.0,605.0,585.0,590.0,0.0,7101000.0,4201329000.0,189.0,151.3,600.0,100.0,590.0,13200.0,3397500000.0,3397500000.0,3397500000.0,0.0,277900.0,,0.0,0.0,0.0,,
58,59,2691879,2020-01-28T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,100.0,70000.0,1.0,100.0,700.0,100.0,540.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2691880,2020-01-28T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1220.0,0.0,0.0,1220.0,1200.0,1215.0,-5.0,2424500.0,2917522000.0,291.0,1098.9,1215.0,5400.0,1210.0,10000.0,4819733000.0,4819733000.0,4819733000.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2691881,2020-01-28T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,57.4,50.0,38442000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,2500000.0,125000000.0,1.0,,
61,62,2691882,2020-01-28T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,308.0,0.0,0.0,310.0,300.0,310.0,2.0,710600.0,217923800.0,42.0,228.6,312.0,10800.0,308.0,247500.0,6999771107.0,6999771107.0,6999771107.0,0.0,108700.0,,3000000.0,924000000.0,1.0,,
62,63,2691883,2020-01-28T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76.0,0.0,0.0,89.0,73.0,78.0,2.0,14041700.0,1174334800.0,1614.0,31.2,79.0,3600.0,78.0,24000.0,1800000000.0,1800000000.0,1800000000.0,150000.0,100000.0,,0.0,0.0,0.0,,
63,64,2691884,2020-01-28T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065.0,0.0,0.0,1095.0,990.0,1000.0,-65.0,12700.0,13489500.0,31.0,1250.0,1070.0,200.0,1000.0,2100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2691885,2020-01-28T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,60.0,0.0,0.0,60.0,54.0,54.0,-6.0,32006500.0,1888377100.0,13.0,36.0,59.0,50900.0,56.0,25000.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,32000000.0,1888000000.0,1.0,,
65,66,2691886,2020-01-28T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,13.0,33.3,50.0,63154300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2691887,2020-01-28T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,7652.4,585.0,2000.0,550.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2691888,2020-01-28T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,300.0,306000.0,2.0,125.8,1030.0,100.0,1020.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1960700.0,1999914000.0,1.0,,
68,69,2691889,2020-01-28T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,34200.0,34175.0,34175.0,34225.0,33775.0,33950.0,-250.0,16523000.0,562153375000.0,9661.0,19400.0,33975.0,20500.0,33950.0,425100.0,24408459900.0,24408459900.0,24408459900.0,12594100.0,4930000.0,,7400718.0,252363016025.0,18.0,,
69,70,2691890,2020-01-28T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,112.0,0.0,0.0,140.0,101.0,104.0,-8.0,52400.0,5759900.0,138.0,83.2,105.0,2500.0,103.0,100000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2691891,2020-01-28T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,228.0,0.0,0.0,230.0,220.0,228.0,0.0,7438600.0,1672588200.0,296.0,67.6,228.0,351400.0,226.0,387000.0,11535389661.0,11535389661.0,11535389661.0,1271900.0,30000.0,,3541026.0,993135292.0,2.0,,
71,72,2691892,2020-01-28T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,165.3,448.0,300.0,402.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2691893,2020-01-28T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,2380.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2691894,2020-01-28T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7450.0,7400.0,7400.0,7475.0,7300.0,7475.0,25.0,21492500.0,159026835000.0,5987.0,36.0,7475.0,135900.0,7450.0,53300.0,18462169893.0,18462169893.0,18462169893.0,12450200.0,1774400.0,,761819.0,5723229775.0,5.0,,
74,75,2691895,2020-01-28T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4650.0,4580.0,4580.0,4640.0,4570.0,4620.0,-30.0,95394600.0,439516769000.0,10329.0,5280.0,4620.0,5100.0,4610.0,11208100.0,122112351900.0,122112351900.0,122112351900.0,65981400.0,28069700.0,,21709968.0,100603130860.0,27.0,,
75,76,2691896,2020-01-28T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1242300.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2691897,2020-01-28T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1990.0,1950.0,1955.0,1990.0,1925.0,1955.0,-35.0,16119000.0,31536220500.0,3750.0,255.0,1960.0,101000.0,1955.0,163500.0,10484100000.0,10484100000.0,10484100000.0,5277000.0,1477300.0,,210030.0,520858650.0,2.0,,
77,78,2691898,2020-01-28T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272.0,0.0,0.0,270.0,260.0,268.0,-4.0,248000.0,66098000.0,11.0,272.9,268.0,137800.0,262.0,200.0,6100164280.0,6100164280.0,6100164280.0,0.0,245000.0,,0.0,0.0,0.0,,
78,79,2691899,2020-01-28T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,135.0,0.0,0.0,136.0,130.0,135.0,0.0,238800.0,32223300.0,17.0,382.8,135.0,3600.0,134.0,10000.0,38906368927.0,38906368927.0,38906368927.0,201300.0,35100.0,,0.0,0.0,0.0,,
79,80,2691900,2020-01-28T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2691901,2020-01-28T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,5.0,45.5,50.0,2379200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2691902,2020-01-28T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3770.0,0.0,0.0,3780.0,3660.0,3720.0,-50.0,1191300.0,4424727000.0,643.0,2.1,3730.0,16800.0,3720.0,33300.0,9675817341.0,9675817341.0,9675817341.0,162600.0,14100.0,,0.0,0.0,0.0,,
82,83,2691903,2020-01-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,400.0,0.0,0.0,400.0,380.0,386.0,-14.0,2169300.0,840187200.0,422.0,113.5,386.0,2100.0,384.0,74200.0,1884312565.0,1884299065.0,1884312565.0,20900.0,10400.0,,0.0,0.0,0.0,,
83,84,2691904,2020-01-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,12.0,217.3,50.0,373474100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,650000.0,9750000.0,1.0,,
