,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2733603,2020-04-23T00:00:00,ADRO,Adaro Energy Tbk.,--M2BX-1,885.0,0.0,0.0,925.0,895.0,905.0,20.0,50027600.0,45556495000.0,6307.0,82.3,910.0,66800.0,905.0,527000.0,31985962000.0,31985962000.0,31985962000.0,16286300.0,14755500.0,,3489500.0,3179712100.0,3.0,,
11,12,2733604,2020-04-23T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,450.0,0.0,0.0,454.0,440.0,454.0,4.0,234500.0,103415800.0,30.0,412.7,450.0,1400.0,440.0,4800.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2733605,2020-04-23T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,422.0,0.0,0.0,430.0,416.0,420.0,-2.0,171300.0,71995600.0,61.0,38.2,420.0,1076600.0,418.0,30800.0,3066660000.0,3066660000.0,3066660000.0,150300.0,0.0,,0.0,0.0,0.0,,
13,14,2733606,2020-04-23T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,99.0,0.0,0.0,101.0,98.0,99.0,0.0,2311100.0,228914400.0,279.0,161.7,99.0,1173800.0,98.0,228200.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2733607,2020-04-23T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,128.0,0.0,0.0,129.0,122.0,122.0,-6.0,23500.0,2940000.0,16.0,110.9,123.0,4400.0,122.0,2500.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2733608,2020-04-23T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,188.5,50.0,56200.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2733609,2020-04-23T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2733610,2020-04-23T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2733611,2020-04-23T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,2376100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2733612,2020-04-23T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,360.0,0.0,0.0,336.0,336.0,336.0,-24.0,100.0,33600.0,1.0,44.3,340.0,100.0,336.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2733613,2020-04-23T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2070.0,0.0,0.0,2250.0,2050.0,2140.0,70.0,33228000.0,72121129000.0,5166.0,1705.6,2140.0,161000.0,2130.0,80600.0,4014694920.0,4014694920.0,4014694920.0,5052900.0,3680800.0,,75300.0,161863960.0,4.0,,
21,22,2733614,2020-04-23T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,204.0,0.0,0.0,206.0,190.0,190.0,-14.0,302600.0,59591600.0,154.0,95.0,190.0,2600.0,0.0,0.0,720000000.0,720000000.0,720000000.0,18800.0,0.0,,0.0,0.0,0.0,,
22,23,2733615,2020-04-23T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,430.0,0.0,0.0,460.0,430.0,450.0,20.0,200200.0,86091000.0,3.0,329.8,452.0,10000.0,402.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2733616,2020-04-23T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,460.0,0.0,0.0,480.0,428.0,428.0,-32.0,200.0,90800.0,2.0,72.1,428.0,5600.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2733617,2020-04-23T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240.0,0.0,0.0,240.0,240.0,240.0,0.0,10000.0,2400000.0,1.0,36.9,240.0,5000.0,224.0,100.0,616000000.0,616000000.0,616000000.0,0.0,10000.0,,0.0,0.0,0.0,,
25,26,2733618,2020-04-23T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,199.8,390.0,5000.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2733619,2020-04-23T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,280.0,292.0,100.0,274.0,4000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2733620,2020-04-23T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,190.0,0.0,0.0,189.0,177.0,177.0,-13.0,795200.0,140764800.0,54.0,160.9,177.0,694700.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2733621,2020-04-23T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,162.0,0.0,0.0,173.0,152.0,155.0,-7.0,144100.0,22806700.0,37.0,89.1,163.0,100.0,155.0,82900.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2733622,2020-04-23T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2740.0,0.0,0.0,2950.0,2900.0,2940.0,200.0,4500.0,13154000.0,16.0,120.0,2930.0,200.0,2670.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2733623,2020-04-23T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,312.5,372.0,2800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2733624,2020-04-23T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2130.0,0.0,0.0,2130.0,1985.0,1985.0,-145.0,200.0,411500.0,2.0,104.5,2120.0,2900.0,1985.0,200.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2733625,2020-04-23T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,870.0,0.0,0.0,870.0,835.0,860.0,-10.0,94200.0,81721500.0,33.0,2194.5,860.0,50700.0,840.0,400.0,41524501700.0,41524501700.0,41524501700.0,2400.0,82500.0,,0.0,0.0,0.0,,
33,34,2733626,2020-04-23T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,4.0,125.0,50.0,17946100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2733627,2020-04-23T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,41.7,500.0,131000.0,488.0,1100.0,3354175000.0,3354175000.0,3354175000.0,100.0,0.0,,0.0,0.0,0.0,,
35,36,2733628,2020-04-23T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,492.0,0.0,0.0,505.0,490.0,498.0,6.0,86760800.0,43250606700.0,6324.0,328.3,498.0,3087200.0,496.0,1194900.0,24030764725.0,24030764725.0,24030764725.0,5699100.0,8398000.0,,312800.0,155723200.0,7.0,,
36,37,2733629,2020-04-23T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,130.0,0.0,0.0,143.0,143.0,143.0,13.0,100.0,14300.0,1.0,9.2,142.0,4700.0,121.0,2000.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2733630,2020-04-23T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,740.0,0.0,0.0,755.0,740.0,750.0,10.0,29441500.0,21952424500.0,875.0,797.7,750.0,5500.0,745.0,100300.0,11766313488.0,11766313488.0,11766313488.0,11300.0,170200.0,,130500000.0,96570000000.0,4.0,,
38,39,2733631,2020-04-23T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,190.0,900.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2733632,2020-04-23T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,110.0,0.0,0.0,104.0,103.0,103.0,-7.0,600.0,61900.0,3.0,85.8,103.0,1100.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2733633,2020-04-23T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,99.0,0.0,0.0,105.0,100.0,101.0,2.0,4390700.0,449810200.0,387.0,27.7,102.0,243100.0,101.0,1100700.0,22699326779.0,22699326779.0,23351383226.0,0.0,279500.0,,0.0,0.0,0.0,,
41,42,2733634,2020-04-23T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2733635,2020-04-23T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,625.0,0.0,0.0,650.0,650.0,650.0,25.0,6000.0,3900000.0,3.0,43.3,650.0,24600.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2733636,2020-04-23T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,633.5,1495.0,100.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2733637,2020-04-23T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2733638,2020-04-23T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,392.0,0.0,0.0,422.0,378.0,390.0,-2.0,169500.0,65454600.0,43.0,2650.7,394.0,50000.0,390.0,775700.0,7341430976.0,7341430976.0,7341430976.0,158800.0,151100.0,,0.0,0.0,0.0,,
46,47,2733639,2020-04-23T00:00:00,ARTA,Arthavest Tbk,--U9---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,376.0,21000.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2733640,2020-04-23T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,1000000.0,10000000.0,1.0,,
48,49,2733641,2020-04-23T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,885.0,0.0,0.0,950.0,890.0,905.0,20.0,53000.0,48665000.0,39.0,4561.0,905.0,16200.0,900.0,6000.0,10747687500.0,10747687500.0,10747687500.0,0.0,3900.0,,0.0,0.0,0.0,,
49,50,2733642,2020-04-23T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,197.4,270.0,200.0,242.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2733643,2020-04-23T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,271.7,1120.0,200.0,915.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2733644,2020-04-23T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,810.0,0.0,0.0,820.0,760.0,810.0,0.0,20600.0,16256500.0,26.0,167.9,815.0,9700.0,810.0,20400.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2733645,2020-04-23T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3640.0,0.0,0.0,3790.0,3650.0,3760.0,120.0,85068700.0,317463905000.0,9261.0,2688.8,3760.0,970700.0,3750.0,31200.0,40483553140.0,40483553140.0,40483553140.0,47964000.0,38751400.0,,18342004.0,67785995549.0,12.0,,
53,54,2733646,2020-04-23T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,103.0,0.0,0.0,101.0,100.0,100.0,-3.0,5000.0,502500.0,3.0,66.7,106.0,9800.0,101.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2733647,2020-04-23T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1180.0,0.0,0.0,1190.0,1185.0,1185.0,5.0,13800.0,16377000.0,17.0,2194.4,1195.0,2100.0,1180.0,1300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2733648,2020-04-23T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390.0,0.0,0.0,384.0,368.0,368.0,-22.0,11359700.0,4251775800.0,318.0,350.5,372.0,179300.0,368.0,479700.0,680000000.0,330005000.0,680000000.0,1127800.0,0.0,,15000000.0,5550000000.0,1.0,,
56,57,2733649,2020-04-23T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,110.0,0.0,0.0,116.0,109.0,114.0,4.0,7370300.0,831711600.0,607.0,108.6,114.0,468800.0,113.0,685500.0,19649411888.0,19649411888.0,19649411888.0,293200.0,72000.0,,0.0,0.0,0.0,,
57,58,2733650,2020-04-23T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1980.0,10000.0,1870.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2733651,2020-04-23T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,314.0,0.0,0.0,368.0,312.0,364.0,50.0,13379300.0,4428326400.0,755.0,93.3,364.0,448200.0,362.0,15000.0,3397500000.0,3397500000.0,3397500000.0,339600.0,381300.0,,0.0,0.0,0.0,,
59,60,2733652,2020-04-23T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,720.0,3000.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2733653,2020-04-23T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,795.0,0.0,0.0,800.0,775.0,800.0,5.0,289700.0,230676500.0,105.0,723.5,800.0,129800.0,795.0,2100.0,4819733000.0,4819733000.0,4819733000.0,195400.0,2000.0,,8288000.0,6588960000.0,1.0,,
61,62,2733654,2020-04-23T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,7.0,50.0,50.0,10070400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2733655,2020-04-23T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,57.4,50.0,52701700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2733656,2020-04-23T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,418.0,396.0,416.0,-4.0,206900.0,84161400.0,32.0,306.7,416.0,1012700.0,400.0,51000.0,6999771107.0,6999771107.0,6999771107.0,46600.0,0.0,,0.0,0.0,0.0,,
64,65,2733657,2020-04-23T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,77500.0,4036000.0,14.0,21.2,53.0,91700.0,52.0,4600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2733658,2020-04-23T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,600.0,0.0,0.0,615.0,615.0,615.0,15.0,100.0,61500.0,1.0,768.8,615.0,500.0,600.0,700.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2733659,2020-04-23T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,784900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2733660,2020-04-23T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0,33.3,50.0,63914300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,16000.0,400000.0,1.0,,
68,69,2733661,2020-04-23T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,7976.7,615.0,5000.0,575.0,5700.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2733662,2020-04-23T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,995.0,0.0,0.0,985.0,980.0,985.0,-10.0,300.0,295000.0,2.0,121.5,985.0,2000.0,930.0,1100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2733663,2020-04-23T00:00:00,BBCA,Bank Central Asia Tbk.,XDM8B3-1,25725.0,0.0,0.0,26225.0,25600.0,25600.0,-125.0,21083900.0,545726340000.0,12784.0,14628.6,25700.0,400.0,25600.0,198900.0,24408459900.0,24408459900.0,24408459900.0,14393000.0,13410100.0,,11048936.0,287313508644.0,53.0,,
71,72,2733664,2020-04-23T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,76.0,0.0,0.0,75.0,71.0,71.0,-5.0,547600.0,39017700.0,23.0,56.8,71.0,717800.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2733665,2020-04-23T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,117.0,0.0,0.0,118.0,115.0,117.0,0.0,3095000.0,360072300.0,403.0,34.7,117.0,162700.0,116.0,47700.0,11535389661.0,11535389661.0,11535389661.0,142900.0,0.0,,6076500.0,717027000.0,1.0,,
73,74,2733666,2020-04-23T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,408.0,2500.0,382.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2733667,2020-04-23T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100.0,0.0,0.0,1105.0,1070.0,1100.0,0.0,2824000.0,3076030000.0,103.0,79.7,1100.0,9500.0,1095.0,253900.0,4049189100.0,4049189100.0,4049189100.0,595000.0,0.0,,337000.0,363100000.0,2.0,,
75,76,2733668,2020-04-23T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4020.0,0.0,0.0,4070.0,3990.0,4020.0,0.0,38191400.0,154117644000.0,6642.0,19.3,4020.0,449300.0,4010.0,359500.0,18462169893.0,18462169893.0,18462169893.0,17475800.0,10381400.0,,1674164.0,6646532440.0,4.0,,
76,77,2733669,2020-04-23T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2790.0,0.0,0.0,2880.0,2790.0,2800.0,10.0,216170700.0,614587604000.0,19086.0,3200.0,2810.0,150200.0,2800.0,2292600.0,122112351900.0,122112351900.0,122112351900.0,62980800.0,121312600.0,,76833460.0,218752554416.0,14.0,,
77,78,2733670,2020-04-23T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,182500.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2733671,2020-04-23T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,1198900.0,193022900.0,1464.0,134.2,161.0,8355000.0,0.0,0.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2733672,2020-04-23T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,900.0,0.0,0.0,915.0,880.0,880.0,-20.0,47071500.0,42046135000.0,3737.0,114.8,880.0,2864000.0,875.0,840900.0,10484100000.0,10484100000.0,10484100000.0,12058300.0,4811100.0,,0.0,0.0,0.0,,
80,81,2733673,2020-04-23T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,262.0,0.0,0.0,274.0,270.0,272.0,10.0,90600.0,24531400.0,48.0,276.9,272.0,26100.0,270.0,50000.0,6100164280.0,6100164280.0,6100164280.0,0.0,46500.0,,0.0,0.0,0.0,,
81,82,2733674,2020-04-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,174.0,0.0,0.0,180.0,174.0,177.0,3.0,47500.0,8390700.0,14.0,502.0,180.0,26100.0,176.0,10000.0,39760851927.0,39760851927.0,39760851927.0,0.0,46500.0,,139740600.0,25602259600.0,5.0,,
82,83,2733675,2020-04-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2733676,2020-04-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,5900800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2733677,2020-04-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2290.0,0.0,0.0,2410.0,2270.0,2410.0,120.0,4385600.0,10342644000.0,1521.0,1.4,2420.0,244000.0,2410.0,1400.0,9675817341.0,9675817341.0,9675817341.0,598400.0,885400.0,,15000.0,34350000.0,1.0,,
