,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
13,14,2685749,2020-01-16T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,189.0,0.0,0.0,191.0,186.0,186.0,-3.0,2286100.0,428900900.0,343.0,303.9,186.0,112900.0,185.0,451900.0,21129857328.0,21129857328.0,21129857328.0,0.0,1000.0,,0.0,0.0,0.0,,
14,15,2685750,2020-01-16T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,158.0,0.0,0.0,160.0,152.0,158.0,0.0,57100.0,9024000.0,12.0,143.6,160.0,4400.0,158.0,44700.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2685751,2020-01-16T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57.0,0.0,0.0,75.0,53.0,58.0,1.0,8050700.0,536233000.0,930.0,218.7,60.0,29100.0,58.0,346900.0,2940000000.0,2940000000.0,2940000000.0,0.0,10000.0,,0.0,0.0,0.0,,
16,17,2685752,2020-01-16T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2685753,2020-01-16T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2685754,2020-01-16T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,1701200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,7000000.0,294140000.0,2.0,,
19,20,2685755,2020-01-16T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,386.0,100.0,382.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2685756,2020-01-16T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3500.0,3500.0,3500.0,3520.0,3450.0,3470.0,-30.0,18129000.0,63357040000.0,1790.0,2765.6,3490.0,5700.0,3470.0,140400.0,4014694920.0,4014694920.0,4014694920.0,746200.0,375700.0,,5000000.0,17500000000.0,1.0,,
21,22,2685757,2020-01-16T00:00:00,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,600.0,0.0,0.0,645.0,540.0,605.0,5.0,22200.0,13448500.0,34.0,302.5,630.0,1100.0,605.0,1200.0,720000000.0,720000000.0,720000000.0,7100.0,0.0,,0.0,0.0,0.0,,
22,23,2685758,2020-01-16T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,396.0,0.0,0.0,400.0,400.0,400.0,4.0,600.0,240000.0,3.0,293.2,400.0,19500.0,380.0,8300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2685759,2020-01-16T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,390.0,0.0,0.0,390.0,304.0,350.0,-40.0,1600.0,585200.0,9.0,58.9,370.0,300.0,350.0,2600.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2685760,2020-01-16T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,53.8,348.0,1700.0,304.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2685761,2020-01-16T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394.0,0.0,0.0,394.0,394.0,394.0,0.0,11000000.0,4334000000.0,8.0,196.8,398.0,11000.0,380.0,5100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,11000000.0,4312000000.0,1.0,,
26,27,2685762,2020-01-16T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,298.0,298.0,298.0,0.0,100.0,29800.0,1.0,283.8,298.0,4200.0,282.0,100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2685763,2020-01-16T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,640.0,0.0,0.0,650.0,480.0,480.0,-160.0,9641800.0,4943101800.0,3490.0,275.9,480.0,1118800.0,0.0,0.0,7954749000.0,7930000000.0,7954749000.0,54100.0,101400.0,,797483675.0,138762159450.0,2.0,,
28,29,2685764,2020-01-16T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,28700.0,97580000.0,7.0,138.8,3430.0,26600.0,3360.0,100.0,434000000.0,434000000.0,434000000.0,25700.0,0.0,,0.0,0.0,0.0,,
29,30,2685765,2020-01-16T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,380.0,0.0,0.0,390.0,342.0,390.0,10.0,25200.0,9620400.0,9.0,304.7,390.0,2500.0,380.0,5000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2685766,2020-01-16T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2980.0,0.0,0.0,3070.0,2710.0,2780.0,-200.0,3211600.0,9414882000.0,1659.0,146.3,2780.0,5900.0,2770.0,7200.0,1111111200.0,1109269200.0,1111111200.0,70000.0,204800.0,,0.0,0.0,0.0,,
31,32,2685767,2020-01-16T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855.0,0.0,0.0,870.0,855.0,865.0,10.0,900.0,780000.0,4.0,2207.3,865.0,5500.0,855.0,1900.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2685768,2020-01-16T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,738600.0,36930000.0,72.0,125.0,50.0,6208600.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2685769,2020-01-16T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875.0,0.0,0.0,875.0,875.0,875.0,0.0,1100.0,962500.0,2.0,72.9,875.0,75200.0,830.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2685770,2020-01-16T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,835.0,850.0,850.0,860.0,840.0,845.0,10.0,52551000.0,44601608000.0,4429.0,557.1,850.0,2845900.0,845.0,2056600.0,24030764725.0,24030764725.0,24030764725.0,7517400.0,744100.0,,879888.0,741905240.0,7.0,,
35,36,2685771,2020-01-16T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,266.0,0.0,0.0,290.0,264.0,278.0,12.0,577000.0,153928200.0,52.0,17.8,278.0,5600.0,272.0,9200.0,2659850000.0,2659850000.0,2659850000.0,521700.0,0.0,,0.0,0.0,0.0,,
36,37,2685772,2020-01-16T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,705.0,0.0,0.0,710.0,700.0,705.0,0.0,22618400.0,15883540000.0,1671.0,749.9,705.0,285500.0,700.0,235300.0,11766313488.0,11766313488.0,11766313488.0,69600.0,533500.0,,35000000.0,24675000000.0,2.0,,
37,38,2685773,2020-01-16T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,214.0,0.0,0.0,214.0,199.0,214.0,0.0,7600.0,1561700.0,12.0,97.3,214.0,37800.0,200.0,300.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2685774,2020-01-16T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,167.0,0.0,0.0,170.0,167.0,169.0,2.0,195300.0,32756400.0,19.0,140.8,169.0,116700.0,168.0,50000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2685775,2020-01-16T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,173.0,0.0,0.0,176.0,173.0,174.0,1.0,10068300.0,1751657000.0,685.0,47.7,174.0,288700.0,173.0,658900.0,19364561700.0,19364561700.0,19364561700.0,1561800.0,0.0,,0.0,0.0,0.0,,
40,41,2685776,2020-01-16T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2685777,2020-01-16T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2685778,2020-01-16T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,48.7,720.0,10000.0,560.0,5000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,4500000.0,3285000000.0,1.0,,
43,44,2685779,2020-01-16T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2030.0,0.0,0.0,2070.0,2000.0,2030.0,0.0,1497300.0,3045541000.0,1437.0,860.2,2030.0,2000.0,2000.0,200.0,2000000000.0,500000000.0,2000000000.0,2800.0,0.0,,0.0,0.0,0.0,,
44,45,2685780,2020-01-16T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2685781,2020-01-16T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,420.0,0.0,0.0,422.0,414.0,420.0,0.0,63800.0,26792600.0,30.0,2854.6,420.0,73000.0,414.0,27700.0,7341430976.0,7341430976.0,7341430976.0,20000.0,0.0,,0.0,0.0,0.0,,
46,47,2685782,2020-01-16T00:00:00,ARTA,Arthavest Tbk,--U9---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,242.5,418.0,600.0,314.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2685783,2020-01-16T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,12.3,50.0,177704300.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2685784,2020-01-16T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2890.0,0.0,0.0,2900.0,2900.0,2900.0,10.0,9700.0,28130000.0,12.0,2197.0,3090.0,700.0,2900.0,7700.0,1194187500.0,1194187500.0,1194187500.0,0.0,9000.0,,0.0,0.0,0.0,,
49,50,2685785,2020-01-16T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,300.0,0.0,0.0,300.0,288.0,298.0,-2.0,1200.0,353600.0,8.0,226.2,298.0,200.0,262.0,200.0,348386472.0,348386472.0,348386472.0,200.0,0.0,,0.0,0.0,0.0,,
50,51,2685786,2020-01-16T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080.0,0.0,0.0,1090.0,1080.0,1090.0,10.0,200.0,217000.0,2.0,322.0,1090.0,2100.0,1050.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2685787,2020-01-16T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,1005.0,0.0,0.0,1050.0,1000.0,1010.0,5.0,519400.0,535084500.0,119.0,209.4,1050.0,11600.0,1010.0,5400.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2685788,2020-01-16T00:00:00,ASII,Astra International Tbk.,--S4BXO1,7200.0,7125.0,7125.0,7200.0,7075.0,7125.0,-75.0,38504400.0,274211992500.0,7846.0,5095.2,7125.0,15400.0,7100.0,91600.0,40483553140.0,40483553140.0,40483553140.0,25088100.0,21173200.0,,500112.0,3537805550.0,4.0,,
53,54,2685789,2020-01-16T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125.0,0.0,0.0,130.0,126.0,128.0,3.0,25700.0,3291500.0,14.0,85.3,128.0,7300.0,127.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2685790,2020-01-16T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1265.0,0.0,0.0,1305.0,1260.0,1285.0,20.0,98900.0,126701000.0,50.0,2379.6,1285.0,4600.0,1275.0,4300.0,8958380460.0,8958380460.0,8958380460.0,6000.0,0.0,,96282900.0,109724196700.0,329.0,,
55,56,2685791,2020-01-16T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,242.0,0.0,0.0,242.0,234.0,236.0,-6.0,9474600.0,2251024000.0,740.0,224.8,238.0,10500.0,236.0,113900.0,19649411888.0,19649411888.0,19649411888.0,3543700.0,196000.0,,0.0,0.0,0.0,,
56,57,2685792,2020-01-16T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1990.0,400.0,1830.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2685793,2020-01-16T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,610.0,0.0,0.0,735.0,580.0,735.0,125.0,12713400.0,8114036500.0,451.0,188.5,735.0,986700.0,600.0,500000.0,3397500000.0,3397500000.0,3397500000.0,542000.0,1287200.0,,0.0,0.0,0.0,,
58,59,2685794,2020-01-16T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,3200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2685795,2020-01-16T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1260.0,0.0,0.0,1300.0,1230.0,1245.0,-15.0,2831000.0,3556883000.0,645.0,1126.0,1250.0,7000.0,1245.0,29300.0,4819733000.0,4819733000.0,4819733000.0,1396900.0,20000.0,,0.0,0.0,0.0,,
60,61,2685796,2020-01-16T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,5.0,57.4,50.0,33332700.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2685797,2020-01-16T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,310.0,0.0,0.0,312.0,310.0,310.0,0.0,9406200.0,2932341400.0,957.0,228.6,312.0,67000.0,310.0,3600.0,6999771107.0,6999771107.0,6999771107.0,0.0,255300.0,,60000000.0,18600000000.0,4.0,,
62,63,2685798,2020-01-16T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,59.0,0.0,0.0,79.0,60.0,79.0,20.0,9561500.0,719366800.0,1010.0,31.6,0.0,0.0,79.0,2325900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2685799,2020-01-16T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,815.0,0.0,0.0,855.0,815.0,855.0,40.0,7200.0,6124000.0,10.0,1068.8,865.0,200.0,820.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,5600.0,,0.0,0.0,0.0,,
64,65,2685800,2020-01-16T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,61.0,0.0,0.0,73.0,60.0,65.0,4.0,35101700.0,2211888600.0,42.0,43.3,69.0,100.0,65.0,32500.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,35000000.0,2030000000.0,1.0,,
65,66,2685801,2020-01-16T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,33.3,50.0,67082400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,166000.0,3820000.0,2.0,,
66,67,2685802,2020-01-16T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,575.0,0.0,0.0,590.0,550.0,590.0,15.0,91800.0,50937000.0,35.0,7652.4,585.0,1600.0,580.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,24000.0,,0.0,0.0,0.0,,
67,68,2685803,2020-01-16T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1030.0,0.0,0.0,1070.0,1030.0,1070.0,40.0,1800.0,1862000.0,4.0,132.0,1070.0,800.0,965.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2685804,2020-01-16T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,34175.0,34025.0,34025.0,34450.0,33975.0,34250.0,75.0,17786300.0,608505872500.0,9004.0,19571.4,34250.0,126500.0,34225.0,900.0,24408459900.0,24408459900.0,24408459900.0,10400400.0,8700300.0,,2624406.0,90481770486.0,29.0,,
69,70,2685805,2020-01-16T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,124.0,0.0,0.0,124.0,118.0,121.0,-3.0,53800.0,6388900.0,10.0,96.8,120.0,65200.0,118.0,88400.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2685806,2020-01-16T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,250.0,0.0,0.0,250.0,240.0,248.0,-2.0,5967100.0,1456886800.0,636.0,73.6,248.0,258000.0,246.0,1500.0,11535389661.0,11535389661.0,11535389661.0,1000000.0,131400.0,,18750000.0,6000000000.0,2.0,,
71,72,2685807,2020-01-16T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,420.0,0.0,0.0,416.0,416.0,416.0,-4.0,300.0,124800.0,1.0,165.3,428.0,300.0,414.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2685808,2020-01-16T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,172.5,2440.0,16000.0,1785.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2685809,2020-01-16T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7675.0,7675.0,7700.0,7775.0,7625.0,7700.0,25.0,19013700.0,146596980000.0,5706.0,37.0,7725.0,686300.0,7700.0,280700.0,18462169893.0,18462169893.0,18462169893.0,9288100.0,9473100.0,,2656297.0,20502906725.0,6.0,,
74,75,2685810,2020-01-16T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4580.0,4570.0,4570.0,4590.0,4510.0,4570.0,-10.0,133986100.0,612161277000.0,9367.0,5222.9,4580.0,228700.0,4570.0,39528800.0,122112351900.0,122112351900.0,122112351900.0,67812700.0,69999600.0,,47511278.0,216851478595.0,59.0,,
75,76,2685811,2020-01-16T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1257400.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2685812,2020-01-16T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2140.0,2120.0,2120.0,2130.0,2100.0,2130.0,-10.0,15905800.0,33705320000.0,3236.0,277.8,2140.0,308100.0,2130.0,461800.0,10484100000.0,10484100000.0,10484100000.0,7752600.0,8684500.0,,250000.0,606250000.0,2.0,,
77,78,2685813,2020-01-16T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268.0,0.0,0.0,270.0,260.0,270.0,2.0,491000.0,130692400.0,25.0,274.9,270.0,37200.0,260.0,6100.0,6100164280.0,6100164280.0,6100164280.0,0.0,441600.0,,0.0,0.0,0.0,,
78,79,2685814,2020-01-16T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,135.0,0.0,0.0,139.0,135.0,139.0,4.0,260800.0,36013200.0,33.0,394.2,139.0,47700.0,138.0,60000.0,38906368927.0,38906368927.0,38906368927.0,0.0,200000.0,,0.0,0.0,0.0,,
79,80,2685815,2020-01-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,1100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2685816,2020-01-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3797800.0,191268600.0,163.0,46.4,51.0,500000.0,50.0,355900.0,1429915525.0,1429915525.0,1429915525.0,210000.0,0.0,,0.0,0.0,0.0,,
81,82,2685817,2020-01-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3970.0,0.0,0.0,4040.0,3920.0,3980.0,10.0,2598400.0,10376928000.0,1846.0,2.2,3990.0,4500.0,3980.0,80600.0,9675817341.0,9675817341.0,9675817341.0,472500.0,877000.0,,0.0,0.0,0.0,,
82,83,2685818,2020-01-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,406.0,0.0,0.0,410.0,400.0,406.0,0.0,1972000.0,795402800.0,325.0,119.4,406.0,44800.0,404.0,27500.0,1884312565.0,1884299065.0,1884312565.0,180000.0,79100.0,,0.0,0.0,0.0,,
83,84,2685819,2020-01-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,6.0,217.3,50.0,371372800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,101200000.0,4722800000.0,2.0,,
