,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2745470,2020-05-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,214.0,0.0,0.0,222.0,210.0,212.0,-2.0,938400.0,201938000.0,192.0,62.4,214.0,70800.0,212.0,200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2745471,2020-05-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,217.3,50.0,624734700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,30000.0,450000.0,1.0,,
87,88,2745472,2020-05-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,705.0,705.0,705.0,-5.0,1200.0,846000.0,2.0,470.0,705.0,196100.0,700.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2745473,2020-05-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,246.0,240.0,242.0,2.0,1422800.0,346708400.0,157.0,230.5,244.0,75500.0,242.0,134500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2745474,2020-05-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,96.0,0.0,0.0,104.0,96.0,100.0,4.0,33641600.0,3377616700.0,1465.0,58.8,100.0,12036500.0,99.0,358200.0,9647311150.0,9647311150.0,9647311150.0,3530800.0,1717600.0,,0.0,0.0,0.0,,
90,91,2745475,2020-05-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,288.0,0.0,0.0,292.0,288.0,290.0,2.0,618700.0,179237200.0,104.0,1486.1,290.0,385100.0,288.0,222900.0,15967115620.0,15967115620.0,15967115620.0,548600.0,400.0,,500000.0,144000000.0,1.0,,
91,92,2745476,2020-05-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53500.0,2675000.0,12.0,48.5,50.0,1302600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2745477,2020-05-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,366.0,0.0,0.0,370.0,364.0,370.0,4.0,119262100.0,43933905800.0,2224.0,359.2,372.0,454200.0,370.0,73200.0,5000000000.0,2000000000.0,5000000000.0,20000.0,100.0,,233000000.0,84812000000.0,5.0,,
93,94,2745478,2020-05-19T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57100.0,2855000.0,19.0,146.2,50.0,8559900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,57100.0,0.0,,0.0,0.0,0.0,,
94,95,2745479,2020-05-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,19.8,196.0,7500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2745480,2020-05-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,398100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2745481,2020-05-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,1000.0,1000.0,1000.0,5.0,26600.0,26600000.0,11.0,565.0,1025.0,5000.0,1000.0,300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2745482,2020-05-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,35.7,50.0,45270800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,200000.0,5000000.0,1.0,,
98,99,2745483,2020-05-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,235500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2745484,2020-05-19T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,755.0,0.0,0.0,825.0,760.0,810.0,55.0,1327400.0,1074785500.0,431.0,12.5,810.0,9700.0,805.0,2200.0,2502100000.0,2502100000.0,2502100000.0,400.0,75000.0,,40000.0,30960000.0,1.0,,
100,101,2745485,2020-05-19T00:00:00,BISI,BISI International Tbk.,--U1---1,885.0,0.0,0.0,890.0,870.0,880.0,-5.0,18100.0,15916000.0,24.0,440.0,880.0,4400.0,875.0,1200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2745486,2020-05-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,675.0,0.0,0.0,710.0,685.0,695.0,20.0,5360900.0,3745441000.0,963.0,115.8,695.0,106100.0,690.0,537900.0,9740399289.0,9599328254.0,9740399289.0,207900.0,434100.0,,0.0,0.0,0.0,,
102,103,2745487,2020-05-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,476.0,0.0,0.0,492.0,478.0,484.0,8.0,5815200.0,2825086800.0,1408.0,112.6,484.0,251700.0,482.0,66600.0,14865343101.0,14865343101.0,14865343101.0,1309900.0,1031000.0,,0.0,0.0,0.0,,
103,104,2745488,2020-05-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8000.0,400300.0,10.0,41.7,50.0,600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2745489,2020-05-19T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135900.0,6795000.0,17.0,3.5,50.0,133439300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2745490,2020-05-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,70.0,61.0,66.0,1.0,98100.0,6116200.0,25.0,151.4,66.0,20200.0,62.0,2500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2745491,2020-05-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,121120800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2005000.0,142040000.0,2.0,,
107,108,2745492,2020-05-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2745493,2020-05-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,498.0,492.0,496.0,4.0,123800.0,61317000.0,111.0,381.5,496.0,7900.0,494.0,400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2745494,2020-05-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,234.0,0.0,0.0,292.0,236.0,290.0,56.0,321900.0,90898800.0,89.0,90.6,290.0,600.0,272.0,4800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2745495,2020-05-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3720.0,0.0,0.0,4000.0,3760.0,3860.0,140.0,99827500.0,390699812000.0,13762.0,1163.1,3870.0,190600.0,3860.0,901500.0,46199999998.0,46199999998.0,46199999998.0,47590500.0,31928700.0,,7767309.0,28911618910.0,9.0,,
111,112,2745496,2020-05-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,26000.0,1327500.0,11.0,10.2,52.0,143000.0,51.0,58600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2745497,2020-05-19T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,191.0,0.0,0.0,199.0,186.0,188.0,-3.0,20220900.0,3863974500.0,1595.0,153.0,189.0,126800.0,188.0,53300.0,15334511286.0,15334511286.0,15334511286.0,4668300.0,539900.0,,77.0,14476.0,1.0,,
113,114,2745498,2020-05-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,284.0,278.0,284.0,0.0,3500.0,985000.0,6.0,177.5,284.0,300.0,282.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2745499,2020-05-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,4.0,0.2,50.0,68378400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2745500,2020-05-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,595.0,0.0,0.0,625.0,600.0,620.0,25.0,3227500.0,1988933000.0,673.0,4.6,625.0,274600.0,620.0,138200.0,24880290775.0,24880290775.0,24880290775.0,28000.0,438800.0,,0.0,0.0,0.0,,
116,117,2745501,2020-05-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140.0,0.0,0.0,144.0,140.0,144.0,4.0,243500.0,34879100.0,62.0,1.7,144.0,46900.0,141.0,13100.0,75357433911.0,75357433911.0,75357433911.0,4000.0,10000.0,,0.0,0.0,0.0,,
117,118,2745502,2020-05-19T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1290.0,0.0,0.0,1300.0,1260.0,1260.0,-30.0,20597400.0,26241818500.0,1302.0,13.7,1265.0,457500.0,1260.0,2775200.0,27762311813.0,27762311813.0,27762311813.0,3852700.0,9802200.0,,500034.0,635043520.0,2.0,,
118,119,2745503,2020-05-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1450.0,0.0,0.0,1475.0,1445.0,1465.0,15.0,50878600.0,74425400500.0,2481.0,1422.3,1465.0,96600.0,1450.0,23600.0,3803526210.0,3803526210.0,3803526210.0,682700.0,2284500.0,,45620000.0,67635000000.0,2.0,,
119,120,2745504,2020-05-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,148.0,0.0,0.0,161.0,148.0,149.0,1.0,41200.0,6412100.0,46.0,85.1,149.0,92200.0,145.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2745505,2020-05-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2745506,2020-05-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74.0,0.0,0.0,81.0,70.0,76.0,2.0,12775400.0,973359800.0,1117.0,19.0,76.0,144300.0,75.0,66800.0,1400000000.0,1400000000.0,1400000000.0,100000.0,0.0,,0.0,0.0,0.0,,
122,123,2745507,2020-05-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,196500.0,1185.0,316000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2745508,2020-05-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2745509,2020-05-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,84.0,84.0,84.0,2.0,200.0,16800.0,1.0,84.0,82.0,10000.0,79.0,500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2745510,2020-05-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4990.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2745511,2020-05-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,272.0,0.0,0.0,330.0,272.0,288.0,16.0,399950600.0,121912713800.0,26103.0,56.5,288.0,3628900.0,286.0,937600.0,9618952363.0,9618952363.0,9618952363.0,1290200.0,2310700.0,,0.0,0.0,0.0,,
127,128,2745512,2020-05-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,12.0,7.9,50.0,46783400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,5650700.0,302295500.0,2.0,,
128,129,2745513,2020-05-19T00:00:00,BRNA,Berlina Tbk.,--U3---2,1055.0,0.0,0.0,1075.0,1075.0,1075.0,20.0,5000.0,5375000.0,1.0,806.6,1090.0,5000.0,1025.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,5000.0,,0.0,0.0,0.0,,
129,130,2745514,2020-05-19T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1170.0,0.0,0.0,1215.0,1165.0,1170.0,0.0,30105400.0,35840925000.0,4849.0,457.5,1175.0,32200.0,1170.0,330000.0,89017042905.0,89017042905.0,89017042905.0,7842600.0,6153500.0,,33.0,40590.0,1.0,,
130,131,2745515,2020-05-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605.0,0.0,0.0,635.0,615.0,625.0,20.0,38041300.0,23797926000.0,3739.0,122.4,630.0,712600.0,625.0,2318700.0,19246696192.0,19246696192.0,19246696192.0,13950000.0,3748500.0,,43.0,25800.0,1.0,,
131,132,2745516,2020-05-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,480.0,460.0,468.0,-12.0,16700.0,7785200.0,22.0,319.2,468.0,1700.0,466.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2745517,2020-05-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1325.0,0.0,0.0,1325.0,1290.0,1290.0,-35.0,4100.0,5331000.0,15.0,66.2,1295.0,8200.0,1250.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2745518,2020-05-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2745519,2020-05-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,130728300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2745520,2020-05-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2745521,2020-05-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,146.0,0.0,0.0,160.0,146.0,154.0,8.0,35500.0,5250100.0,8.0,514.3,160.0,15200.0,154.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2745522,2020-05-19T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1790.0,0.0,0.0,1840.0,1790.0,1825.0,35.0,303300.0,546050000.0,69.0,353.3,1825.0,12900.0,1800.0,10000.0,8065879461.0,8065879461.0,8065879461.0,400.0,0.0,,0.0,0.0,0.0,,
138,139,2745523,2020-05-19T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2230.0,0.0,0.0,2430.0,2280.0,2410.0,180.0,50168300.0,119241884000.0,12729.0,247.2,2410.0,1214000.0,2400.0,13700.0,7626663000.0,7626663000.0,7626663000.0,3993700.0,16337600.0,,30000.0,62520000.0,1.0,,
139,140,2745524,2020-05-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,90.0,88.0,89.0,1.0,75800.0,6716300.0,21.0,48.2,89.0,338900.0,88.0,300.0,4498997362.0,4498997362.0,4498997362.0,19800.0,0.0,,0.0,0.0,0.0,,
140,141,2745525,2020-05-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1035.0,0.0,0.0,1075.0,965.0,1000.0,-35.0,32900.0,32745500.0,62.0,169.5,965.0,2100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2745526,2020-05-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,226.0,0.0,0.0,240.0,222.0,224.0,-2.0,81973400.0,18875301800.0,1494.0,21.9,226.0,28400.0,224.0,37300.0,11815246529.0,11815246529.0,11815246529.0,11529600.0,17900.0,,0.0,0.0,0.0,,
142,143,2745527,2020-05-19T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2885500.0,144275000.0,135.0,2.9,50.0,340949400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,400.0,,62000000.0,3004000000.0,3.0,,
143,144,2745528,2020-05-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54.0,0.0,0.0,54.0,53.0,54.0,0.0,1100.0,59300.0,2.0,41.5,56.0,500.0,54.0,4000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,4271724.0,708932392.0,3.0,,
144,145,2745529,2020-05-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,68.0,63.0,64.0,1.0,268600.0,17644900.0,53.0,60.5,66.0,10500.0,64.0,33000.0,8862427568.0,8862427568.0,8862427568.0,100.0,0.0,,0.0,0.0,0.0,,
145,146,2745530,2020-05-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,76.0,0.0,0.0,82.0,77.0,78.0,2.0,23138900.0,1849350600.0,2516.0,17.1,78.0,1881000.0,77.0,1567700.0,31525291000.0,31525291000.0,31525291000.0,185600.0,140600.0,,0.0,0.0,0.0,,
146,147,2745531,2020-05-19T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,100.0,1450000.0,1.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2745532,2020-05-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,29.8,50.0,1760600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2745533,2020-05-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194.0,0.0,0.0,198.0,190.0,198.0,4.0,305400.0,59666700.0,122.0,60.0,200.0,42000.0,198.0,1100.0,5885000000.0,5885000000.0,5885000000.0,20000.0,0.0,,0.0,0.0,0.0,,
149,150,2745534,2020-05-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,186.0,1300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2745535,2020-05-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,308.0,304.0,308.0,0.0,9405500.0,2888851400.0,869.0,299.0,310.0,352800.0,308.0,106900.0,33250000000.0,10000000000.0,33250000000.0,300700.0,0.0,,33000000.0,9900000000.0,1.0,,
151,152,2745536,2020-05-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48900.0,2445000.0,10.0,28.6,50.0,16935000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2745537,2020-05-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,5516400.0,2140231200.0,14.0,708.8,390.0,900.0,374.0,1100.0,54476243342.0,54476243342.0,54476243342.0,6900.0,0.0,,0.0,0.0,0.0,,
153,154,2745538,2020-05-19T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,434.0,0.0,0.0,434.0,420.0,426.0,-8.0,5046200.0,2144319400.0,436.0,121.7,426.0,300.0,424.0,320000.0,1428004402.0,850476772.0,0.0,0.0,100.0,,0.0,0.0,0.0,,
154,155,2745539,2020-05-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,284.0,0.0,0.0,268.0,266.0,266.0,-18.0,142300.0,37862400.0,22.0,66.5,270.0,10000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,100000.0,,0.0,0.0,0.0,,
155,156,2745540,2020-05-19T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,102.0,0.0,0.0,119.0,102.0,117.0,15.0,1263200.0,137171600.0,173.0,73.1,118.0,109800.0,110.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2745541,2020-05-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,248.0,238.0,244.0,-2.0,351000.0,85260200.0,58.0,97.6,244.0,500.0,242.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2745542,2020-05-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690.0,0.0,0.0,1700.0,1690.0,1700.0,10.0,16900.0,28598000.0,25.0,351.2,1700.0,103800.0,1690.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2745543,2020-05-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,54.0,53.0,53.0,0.0,495200.0,26510300.0,46.0,339.2,54.0,269200.0,53.0,658200.0,31183464900.0,31183464900.0,31183464900.0,0.0,200000.0,,0.0,0.0,0.0,,
159,160,2745544,2020-05-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,165.0,0.0,0.0,170.0,165.0,168.0,3.0,1007400.0,168474900.0,39.0,13.1,168.0,21200.0,167.0,3865800.0,3984520457.0,3984520457.0,3984520457.0,659000.0,669800.0,,0.0,0.0,0.0,,
160,161,2745545,2020-05-19T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,260.0,0.0,0.0,270.0,262.0,270.0,10.0,31900.0,8486600.0,5.0,81.8,270.0,3700.0,258.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2745546,2020-05-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1725.0,2500.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2745547,2020-05-19T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,54.0,53.0,54.0,1.0,12600.0,670300.0,6.0,45.0,54.0,20600.0,52.0,65000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2745548,2020-05-19T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2745549,2020-05-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,1900.0,1800.0,1800.0,-100.0,1200.0,2270000.0,4.0,1000.0,1895.0,100.0,1800.0,1000.0,2570000000.0,520000000.0,2570000000.0,500.0,0.0,,0.0,0.0,0.0,,
165,166,2745550,2020-05-19T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,472.0,462.0,464.0,-2.0,6818700.0,3181538800.0,860.0,2017.4,466.0,72000.0,464.0,135100.0,12000000000.0,12000000000.0,12000000000.0,253400.0,0.0,,0.0,0.0,0.0,,
166,167,2745551,2020-05-19T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,655.0,655.0,0.0,300.0,196500.0,3.0,327.5,695.0,500.0,660.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2745552,2020-05-19T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,134.0,1400.0,31700.0,1365.0,2000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2745553,2020-05-19T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2745554,2020-05-19T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,100061200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2745555,2020-05-19T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
