"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3024070,"2021-11-18T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3800,0,0,3810,3650,3790,-10,801700,2995436000,724,2141.3,3790,54100,3740,7900,5597831250,5597831250,4027079801,143100,9700,"",0,0,0,NA,NA
"103",103,3024071,"2021-11-18T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",52,0,0,54,52,53,1,672104100,35620647800,2751,37.9,53,8862700,52,76523300,44693066193,44693066193,39522078434,73500,0,"",11725900,767870900,3,NA,NA
"104",104,3024072,"2021-11-18T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",54,0,0,54,53,53,-1,1589500,85134300,54,22.1,54,1733100,53,1231400,5028669366,5028669366,3909790432,0,0,"",0,0,0,NA,NA
"105",105,3024073,"2021-11-18T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1600,0,0,1640,1585,1600,0,2457000,3942048000,766,24.6,1600,34100,1595,2600,2502100000,2502100000,1977659840,450200,283800,"",0,0,0,NA,NA
"106",106,3024074,"2021-11-18T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1015,0,0,1020,1005,1015,0,79600,80742500,44,507.5,1015,16400,1010,85900,3e+09,3e+09,2.511e+09,0,0,"",0,0,0,NA,NA
"107",107,3024075,"2021-11-18T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1390,0,0,1400,1385,1400,10,2339100,3258698500,799,233.3,1400,217200,1390,52100,9740399289,9599328254,8026089014,1186200,381800,"",0,0,0,NA,NA
"108",108,3024076,"2021-11-18T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",755,0,0,765,755,755,0,2294000,1738399500,1027,175.6,760,249500,755,2264600,14865343101,14865343101,11314012634,996700,61700,"",0,0,0,NA,NA
"109",109,3024077,"2021-11-18T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",51,0,0,51,50,51,0,151800,7590700,17,42.5,51,1254700,50,144200,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3024078,"2021-11-18T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",64,0,0,65,63,64,0,34564400,2210457200,812,4.4,65,6627100,64,3831500,67083561082,67083561082,53519265031,400800,0,"",0,0,0,NA,NA
"111",111,3024079,"2021-11-18T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",190,0,0,191,188,188,-2,7700700,1454156600,534,431.4,189,372700,188,1219800,20232319124,20232319124,14617850567,450000,997200,"",0,0,0,NA,NA
"112",112,3024080,"2021-11-18T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,38100,1905000,30,0.7,50,216931200,0,0,25940187103,25940187103,21263171368,23100,0,"",6042421,392757365,1,NA,NA
"113",113,3024081,"2021-11-18T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3320,0,0,3290,3250,3250,-70,3700,12041000,10,216.7,3300,1200,3250,6200,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3024082,"2021-11-18T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",805,0,0,800,785,795,-10,160600,127581000,118,611.5,795,12200,790,10500,4.18e+08,4.18e+08,343010800,0,20000,"",0,0,0,NA,NA
"115",115,3024083,"2021-11-18T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1425,0,0,1500,1425,1460,35,833700,1223303000,429,456.3,1460,259400,1455,500,4399026922,4399026922,3206890626,8500,0,"",0,0,0,NA,NA
"116",116,3024084,"2021-11-18T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",865,0,0,865,835,865,0,30002100,25462560000,3113,254.4,865,680700,860,62900,8603416176,8601877576,6830252102,3906900,2488400,"",0,0,0,NA,NA
"117",117,3024085,"2021-11-18T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",7225,7200,7200,7225,7150,7175,-50,15455800,110891395000,3064,2162,7200,365000,7175,577600,46199999998,46199999998,37870139998,12490900,12178400,"",26840508,192993660050,14,NA,NA
"118",118,3024086,"2021-11-18T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",220,0,0,274,206,274,54,30817100,7740228800,5812,54.8,0,0,274,6423300,1159200024,1159200024,866965698,0,286200,"",0,0,0,NA,NA
"119",119,3024087,"2021-11-18T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",274,0,0,278,272,274,0,18338300,5028410800,1103,223,276,465700,274,4351200,16583997586,16583997586,14527581885,677300,1238400,"",0,0,0,NA,NA
"120",120,3024088,"2021-11-18T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3510,0,0,3270,3270,3270,-240,3350100,10954827000,1211,2043.8,3270,8726100,0,0,2286900000,2286900000,1663033680,0,13900,"",7100,27991000,2,NA,NA
"121",121,3024089,"2021-11-18T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,14100,705000,29,0.2,50,123587000,0,0,21160865261,21160865261,19482808646,0,0,"",20907600,940842000,2,NA,NA
"122",122,3024090,"2021-11-18T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-1855100000G111------------",1035,0,0,1040,1025,1030,-5,4159600,4291418500,824,7.6,1030,390200,1025,1378000,24880290775,24880290775,17908833300,2783800,224200,"",7,6755,1,NA,NA
"123",123,3024091,"2021-11-18T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",374,0,0,410,364,408,34,103243800,40349727800,7210,4.9,410,1528600,408,41534200,75357433911,75357433911,53081776447,321000,20000,"",0,0,0,NA,NA
"124",124,3024092,"2021-11-18T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1750,0,0,1770,1745,1750,0,108700,190907500,125,21.8,1755,900,1750,3800,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"125",125,3024093,"2021-11-18T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",278,0,0,280,270,274,-4,2781500,757687800,740,97.9,274,50100,272,513700,1155750000,1.4e+08,851025000,0,0,"",0,0,0,NA,NA
"126",126,3024094,"2021-11-18T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1500,0,0,1505,1490,1495,-5,93788800,140545520500,1797,1451.5,1500,30000,1495,199900,3803526210,3803526210,3270652188,2717000,1304100,"",77800000,116300500000,4,NA,NA
"127",127,3024095,"2021-11-18T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",785,0,0,825,755,760,-25,33040800,25873250500,4250,434.3,765,24100,760,281300,6e+09,6e+09,4915200000,2827700,1636700,"",0,0,0,NA,NA
"128",128,3024096,"2021-11-18T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",670,0,0,685,670,685,15,3200,2162000,10,124.5,685,3600,675,1700,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"129",129,3024097,"2021-11-18T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",87,0,0,87,85,86,-1,11136700,950332700,1013,21.5,86,1014300,85,1532100,1.4e+09,1.4e+09,1268260000,172300,542300,"",0,0,0,NA,NA
"130",130,3024098,"2021-11-18T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1005,0,0,1005,1005,1005,0,300,301500,2,1071.8,1035,500,1000,312500,1782663575,1782663575,1313109989,0,0,"",0,0,0,NA,NA
"131",131,3024099,"2021-11-18T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4680,0,0,0,0,4680,0,0,0,0,936,4750,1500,4700,50500,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"132",132,3024100,"2021-11-18T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",240,0,0,254,224,224,-16,9121400,2142705600,1022,224,224,5184400,0,0,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"133",133,3024101,"2021-11-18T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",7800,0,0,7975,7500,7975,175,1100,8447500,6,310.4,7975,500,7300,300,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"134",134,3024102,"2021-11-18T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2080,0,0,2100,2060,2070,-10,15944600,33141428000,4807,405.9,2080,545500,2070,1344200,40717744272,40717744272,29357307242,678500,2645000,"",86,180600,1,NA,NA
"135",135,3024103,"2021-11-18T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",104,0,0,114,104,109,5,1293420000,142173099400,10990,18.3,110,10264900,109,22621800,118153366949,118153366949,76328229262,95009900,107754300,"",0,0,0,NA,NA
"136",136,3024104,"2021-11-18T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1190,0,0,1240,1240,1240,50,100,124000,1,930.4,1230,1100,1135,300,979110000,979110000,770657481,0,0,"",0,0,0,NA,NA
"137",137,3024105,"2021-11-18T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",1040,1040,1045,1060,1025,1040,0,37541400,38957580500,4956,406.7,1040,1490800,1035,69300,93747218044,93747218044,73479069503,7985700,11260900,"",59418,61091540,3,NA,NA
"138",138,3024106,"2021-11-18T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1215,1215,1215,1215,1165,1180,-35,21300300,25180816500,2753,231.1,1185,118100,1180,8600,21171365812,21171365812,17000606747,1295400,1171800,"",0,0,0,NA,NA
"139",139,3024107,"2021-11-18T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",1010,0,0,1035,985,985,-25,2632900,2622212000,365,671.8,985,11000,980,56300,19517921842,19517921842,15684601992,200,0,"",0,0,0,NA,NA
"140",140,3024108,"2021-11-18T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3090,0,0,3170,2960,3100,10,50600,155863000,73,159,3100,7200,3060,36200,2616500000,2616500000,1902718800,0,0,"",0,0,0,NA,NA
"141",141,3024109,"2021-11-18T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"142",142,3024110,"2021-11-18T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,127800,6390000,10,383.1,50,44182400,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"143",143,3024111,"2021-11-18T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"144",144,3024112,"2021-11-18T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",404,0,0,404,394,398,-6,58000,23003200,21,1329.2,416,1500,398,17200,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"145",145,3024113,"2021-11-18T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2720,0,0,2730,2700,2710,-10,43500,117981000,34,524.6,2710,10400,2700,151400,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"146",146,3024114,"2021-11-18T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3900,0,0,3970,3850,3970,70,2825100,10971804000,2312,407.2,3970,69800,3920,800,7626663000,7626663000,6024301104,1788300,1945600,"",2842817,11245954308,3,NA,NA
"147",147,3024115,"2021-11-18T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",177,0,0,185,175,184,7,19457400,3534778700,1841,99.7,184,483700,183,155000,4498997362,4498997362,3717971420,277100,16400,"",0,0,0,NA,NA
"148",148,3024116,"2021-11-18T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",710,710,710,715,695,695,-15,104592500,73301138000,9707,81.8,695,5593200,690,18519000,103062019354,29259684981,85294127217,66593300,40145500,"",896200,639887500,4,NA,NA
"149",149,3024117,"2021-11-18T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1070,0,0,1100,1075,1075,5,35000,38102500,51,182.2,1090,2500,1070,1900,2640452000,2640452000,1917496242,700,0,"",0,0,0,NA,NA
"150",150,3024118,"2021-11-18T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112------------",258,0,0,264,258,260,2,163888100,42757014200,3097,25.4,262,1991900,260,88800,13432475163,13432475163,12250232073,2381100,8617800,"",112300,29422600,1,NA,NA
"151",151,3024119,"2021-11-18T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",67,0,0,68,65,66,-1,257640400,17051358500,3331,3.8,67,26153400,66,5305200,74274746007,74274746007,68466460869,11351700,29300000,"",0,0,0,NA,NA
"152",152,3024120,"2021-11-18T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"153",153,3024121,"2021-11-18T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",189,0,0,195,178,180,-9,110687800,20548440700,6745,170.2,181,1949500,180,1250900,9442771448,9442771448,7519278904,2124900,684200,"",0,0,0,NA,NA
"154",154,3024122,"2021-11-18T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",86,0,0,88,86,87,1,22295100,1938587300,1035,19,88,7249300,87,1123100,31525291000,31525291000,24460473287,1227700,485800,"",0,0,0,NA,NA
"155",155,3024123,"2021-11-18T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",26000,0,0,26000,25800,25900,-100,64100,1664905000,19,446.6,25900,1000,25525,100,3333333500,3333333500,2558666795,60200,40600,"",0,0,0,NA,NA
"156",156,3024124,"2021-11-18T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",104,0,0,112,103,106,2,84918600,9248266600,7973,63.1,106,299400,105,2377500,1203300219,1203300219,932317010,6259000,3934100,"",0,0,0,NA,NA
"157",157,3024125,"2021-11-18T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",306,0,0,308,302,304,-2,469500,143179200,172,92.1,306,6600,304,133500,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"158",158,3024126,"2021-11-18T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",198,0,0,228,193,202,4,11730600,2492898500,2915,101,204,79200,202,5200,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"159",159,3024127,"2021-11-18T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",480,0,0,486,470,474,-6,413162500,198368085600,3163,460.2,476,233000,474,19900,3.325e+10,3.325e+10,26274150000,14517600,2098500,"",239900000,1.1373e+11,3,NA,NA
"160",160,3024128,"2021-11-18T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,585600,29280000,140,28.6,50,105992600,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"161",161,3024129,"2021-11-18T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",470,0,0,474,468,472,2,7223100,3399517200,94,862.3,472,22500,470,200200,54476269803,54476269803,42306271129,0,0,"",7500000,3.551e+09,2,NA,NA
"162",162,3024130,"2021-11-18T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",348,0,0,350,320,332,-16,25658700,8454027400,1887,94.9,332,400,330,212800,1431125517,1431125517,0,2033400,2489800,"",0,0,0,NA,NA
"163",163,3024131,"2021-11-18T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",530,0,0,530,520,525,-5,45200,23639500,9,131.3,525,28800,520,10400,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"164",164,3024132,"2021-11-18T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",85,0,0,91,83,88,3,40829100,3570919600,2981,55,89,2949100,88,96300,1.875e+09,1.875e+09,1.425e+09,1320400,166200,"",0,0,0,NA,NA
"165",165,3024133,"2021-11-18T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",555,0,0,570,530,545,-10,539600,294645500,207,261.2,555,54600,545,114800,1e+09,199188000,9.12e+08,0,0,"",0,0,0,NA,NA
"166",166,3024134,"2021-11-18T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1935,0,0,1935,1910,1935,0,26900,51859000,25,399.8,1935,9900,1925,600,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"167",167,3024135,"2021-11-18T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",302,0,0,314,302,304,2,47072400,14469617000,3612,1945.6,306,683000,304,54200,31183464900,31183464900,22586183627,3765100,4483400,"",0,0,0,NA,NA
"168",168,3024136,"2021-11-18T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",268,0,0,270,266,268,0,2885300,771447600,315,21,270,821800,268,603100,3984520457,3984520457,3208734324,0,1842700,"",0,0,0,NA,NA
"169",169,3024137,"2021-11-18T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",276,0,0,280,274,278,2,132200,36641800,72,84.2,278,127800,276,23200,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"170",170,3024138,"2021-11-18T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,0,0,2900,0,0,0,0,10523.3,2890,200,2720,2000,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"171",171,3024139,"2021-11-18T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",171,0,0,194,170,194,23,3957300,730987800,1445,161.7,194,211500,193,333600,5405188966,5405188966,3862206448,1000,1000,"",0,0,0,NA,NA
"172",172,3024140,"2021-11-18T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",925,0,0,875,865,865,-60,3200,2773500,10,480.6,875,100,865,2200,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"173",173,3024141,"2021-11-18T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",472,0,0,476,460,476,4,8379100,3919405000,946,2069.6,476,15800,474,119300,1.2e+10,1.2e+10,9032400000,971200,228900,"",5.5e+07,2.75e+10,2,NA,NA
"174",174,3024142,"2021-11-18T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1035,1030,1035,0,8800,9084500,24,517.5,1035,15600,1030,45700,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"175",175,3024143,"2021-11-18T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1330,0,0,1360,1320,1350,20,172600,230185500,103,144.6,1355,2200,1350,13000,5431757247,5431757247,4140573825,0,0,"",0,0,0,NA,NA
"176",176,3024144,"2021-11-18T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1140,0,0,1145,1100,1115,-25,28893300,32403180500,1201,164,1115,869400,1110,1000,17125504000,2162600000,12503330470,2157700,8818800,"",0,0,0,NA,NA
"177",177,3024145,"2021-11-18T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"178",178,3024146,"2021-11-18T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,2300,115000,8,3.3,50,67252400,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"179",179,3024147,"2021-11-18T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"180",180,3024148,"2021-11-18T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",246,0,0,256,230,256,10,208300,48993600,134,465.5,256,5700,232,500,7e+07,7e+07,54264000,0,54500,"",0,0,0,NA,NA
"181",181,3024149,"2021-11-18T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",280,0,0,308,278,280,0,84222400,24432464000,6091,141.4,282,1586100,280,4374800,560285604,560285604,520729440,1679800,1656900,"",3100700,893001600,1,NA,NA
"182",182,3024150,"2021-11-18T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"183",183,3024151,"2021-11-18T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6000,5975,5975,5975,5825,5850,-150,10295500,60350155000,4303,26643,5875,237900,5850,623300,1.6398e+10,1.6398e+10,13452919200,4878300,2530600,"",0,0,0,NA,NA
"184",184,3024152,"2021-11-18T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"185",185,3024153,"2021-11-18T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231-------Y----",98,0,0,118,95,115,17,4630062400,485947285000,67779,104.5,116,9844700,115,1085755400,59572382787,59572382787,46055409133,14448200,9654800,"",50000,5150000,2,NA,NA
"186",186,3024154,"2021-11-18T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",580,0,0,580,565,580,0,115900,66868000,27,292.7,580,27000,575,24000,4458352920,4458352920,3230968361,0,0,"",0,0,0,NA,NA
"187",187,3024155,"2021-11-18T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",166,0,0,174,160,168,2,107401200,18148392200,7595,56,169,506800,168,1403600,1.307e+09,1.307e+09,993320000,11914500,11133200,"",0,0,0,NA,NA
"188",188,3024156,"2021-11-18T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3570,0,0,3560,3560,3560,-10,300,1068000,3,1816.3,3560,400,0,0,816061500,816061500,626490414,0,0,"",280800,999648000,1,NA,NA
"189",189,3024157,"2021-11-18T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","CDM-1130000000D232------------",500,0,0,520,490,520,20,2821800,1440937400,832,416,525,95400,520,558900,2.05e+09,2.05e+09,1.558e+09,0,10500,"",0,0,0,NA,NA
"190",190,3024158,"2021-11-18T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2650,0,0,2640,2520,2530,-120,1800,4602000,8,2114.5,2590,100,2530,100,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"191",191,3024159,"2021-11-18T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1180,0,0,1190,1140,1145,-35,32469400,37477266000,3662,256.4,1150,67300,1145,3190700,18560303397,18560303397,15568382489,5099700,11208500,"",1095621,1296119643,2,NA,NA
"192",192,3024160,"2021-11-18T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,51,50,50,0,897900,44989800,175,2.1,50,138200,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"193",193,3024161,"2021-11-18T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,703200,35160000,45,49,50,27338500,0,0,7178119808,7178119808,5370668941,0,0,"",0,0,0,NA,NA
"194",194,3024162,"2021-11-18T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",300,0,0,312,280,280,-20,14981900,4498896000,4173,51.8,280,221200,0,0,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"195",195,3024163,"2021-11-18T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",274,0,0,342,280,290,16,419200,124439000,177,161.9,300,7600,290,5000,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"196",196,3024164,"2021-11-18T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",45000,0,0,45000,44850,44850,-150,700,31435000,7,10678.6,45000,1100,44850,400,2383745900,2383745900,1801158402,0,100,"",0,0,0,NA,NA
"197",197,3024165,"2021-11-18T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-----Y----",50,0,0,50,50,50,0,198300,9915000,15,33.3,50,19726300,0,0,1146170959,1146170959,1025023990,0,20000,"",0,0,0,NA,NA
"198",198,3024166,"2021-11-18T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1100,0,0,1035,1025,1025,-75,4500,4631000,10,2057.3,1025,3400,0,0,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"199",199,3024167,"2021-11-18T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,869200,43460000,36,16.5,50,96432300,0,0,21853733792,21853733792,19950273579,0,0,"",332600,13147500,3,NA,NA
"200",200,3024168,"2021-11-18T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",360,0,0,362,356,360,0,193200,69358600,49,313,362,28300,360,1900,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"201",201,3024169,"2021-11-18T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",176,0,0,185,173,183,7,101215800,18226682400,5098,81.3,183,128300,182,302600,5541165000,5541165000,4330974564,5931100,5549700,"",0,0,0,NA,NA
"202",202,3024170,"2021-11-18T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",810,0,0,810,760,760,-50,10986300,8623513000,2019,380,785,15800,760,692600,1.25e+09,1.25e+09,948500000,3300300,0,"",0,0,0,NA,NA
"203",203,3024171,"2021-11-18T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",198,0,0,216,192,199,1,33717200,6846833100,4139,497.5,200,341100,199,841200,1.625e+09,1.625e+09,1247350000,1803600,1718200,"",0,0,0,NA,NA
"204",204,3024172,"2021-11-18T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",176,0,0,176,173,175,-1,1342900,233799200,158,30.5,176,1035300,175,88900,10365854185,10365854185,8544573605,186600,700,"",0,0,0,NA,NA
