,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
21,22,2771817,2020-07-08T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,386.0,0.0,0.0,360.0,360.0,360.0,-26.0,22900.0,8244000.0,11.0,180.0,360.0,269000.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2771818,2020-07-08T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400.0,0.0,0.0,400.0,374.0,400.0,0.0,370700.0,148275000.0,4.0,293.2,400.0,9700.0,374.0,13700.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2771819,2020-07-08T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,430.0,0.0,0.0,430.0,428.0,428.0,-2.0,200.0,85800.0,2.0,72.1,420.0,2500.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2771820,2020-07-08T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,212.0,0.0,0.0,226.0,206.0,208.0,-4.0,7100.0,1544200.0,16.0,32.0,208.0,500.0,206.0,50900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2771821,2020-07-08T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,189.9,354.0,100.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2771822,2020-07-08T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,290.0,0.0,0.0,286.0,270.0,282.0,-8.0,20900.0,5654200.0,13.0,268.6,274.0,4100.0,270.0,100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2771823,2020-07-08T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196.0,0.0,0.0,196.0,195.0,196.0,0.0,298400.0,58471400.0,14.0,178.2,196.0,93200.0,195.0,114000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2771824,2020-07-08T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,448.0,0.0,0.0,464.0,418.0,418.0,-30.0,252200.0,106615000.0,144.0,240.2,418.0,415300.0,0.0,0.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2771825,2020-07-08T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2510.0,0.0,0.0,2600.0,2520.0,2600.0,90.0,27700.0,70988000.0,29.0,106.1,2650.0,200.0,2590.0,600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2771826,2020-07-08T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,300.0,84000.0,3.0,218.8,280.0,11100.0,266.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2771827,2020-07-08T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,105.3,1995.0,100.0,1975.0,700.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2771828,2020-07-08T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,790.0,0.0,0.0,800.0,785.0,790.0,0.0,251100.0,198873500.0,120.0,2015.9,795.0,35600.0,790.0,12800.0,41524501700.0,41524501700.0,41524501700.0,153200.0,0.0,,0.0,0.0,0.0,,
33,34,2771829,2020-07-08T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,10.0,125.0,50.0,22829700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2771830,2020-07-08T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,605.0,0.0,0.0,565.0,565.0,565.0,-40.0,300.0,169500.0,3.0,47.1,600.0,100.0,0.0,0.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2771831,2020-07-08T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,650.0,0.0,0.0,675.0,645.0,660.0,10.0,116131400.0,77076930000.0,7571.0,435.2,660.0,1546800.0,655.0,3137200.0,24030764725.0,24030764725.0,24030764725.0,95600.0,1132600.0,,729900.0,449895000.0,7.0,,
36,37,2771832,2020-07-08T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,180.0,0.0,0.0,183.0,168.0,169.0,-11.0,40600.0,7124700.0,28.0,10.8,179.0,3700.0,169.0,41100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2771833,2020-07-08T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825.0,0.0,0.0,840.0,820.0,835.0,10.0,34768600.0,28992188000.0,1424.0,888.1,840.0,115800.0,835.0,23500.0,11766313488.0,11766313488.0,11766313488.0,76300.0,71500.0,,1800000.0,1476000000.0,1.0,,
38,39,2771834,2020-07-08T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,236.0,0.0,0.0,232.0,220.0,232.0,-4.0,282700.0,64373200.0,12.0,105.5,232.0,17600.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2771835,2020-07-08T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,7900.0,789900.0,3.0,82.5,104.0,300.0,99.0,5000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2771836,2020-07-08T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,111.0,0.0,0.0,115.0,111.0,114.0,3.0,23170600.0,2622453200.0,872.0,31.2,115.0,2430600.0,114.0,935900.0,22699326779.0,22699326779.0,23351383226.0,3460700.0,201200.0,,0.0,0.0,0.0,,
41,42,2771837,2020-07-08T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,100.0,102500.0,1.0,25.8,955.0,700.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2771838,2020-07-08T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,535.0,0.0,0.0,535.0,520.0,535.0,0.0,12500.0,6653000.0,7.0,35.7,540.0,25100.0,510.0,3000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2771839,2020-07-08T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,374.0,0.0,0.0,350.0,350.0,350.0,-24.0,29900.0,10465000.0,16.0,148.3,350.0,259500.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2771840,2020-07-08T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2771841,2020-07-08T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370.0,0.0,0.0,372.0,368.0,370.0,0.0,743200.0,274680200.0,66.0,2514.8,370.0,113300.0,368.0,30900.0,7341430976.0,7341430976.0,7341430976.0,623300.0,0.0,,0.0,0.0,0.0,,
46,47,2771842,2020-07-08T00:00:00,ARTA,Arthavest Tbk,--U-210000000094--------------,318.0,0.0,0.0,328.0,302.0,328.0,10.0,3400.0,1040200.0,7.0,190.3,328.0,1100.0,312.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2771843,2020-07-08T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2771844,2020-07-08T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900.0,0.0,0.0,2900.0,2730.0,2730.0,-170.0,602800.0,1666283000.0,378.0,13758.7,2750.0,8800.0,2730.0,3600.0,10747687500.0,10747687500.0,10747687500.0,0.0,3000.0,,0.0,0.0,0.0,,
49,50,2771845,2020-07-08T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,284.0,0.0,0.0,280.0,276.0,280.0,-4.0,200.0,55600.0,2.0,212.6,312.0,200.0,280.0,2100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2771846,2020-07-08T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,920.0,0.0,0.0,975.0,920.0,975.0,55.0,2200.0,2055500.0,7.0,288.0,975.0,500.0,915.0,400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2771847,2020-07-08T00:00:00,ASGR,Astra Graphia Tbk.,XDU-113500000097--------------,665.0,0.0,0.0,670.0,665.0,665.0,0.0,1191000.0,797481000.0,99.0,137.9,675.0,11000.0,665.0,364500.0,1348780500.0,1348780500.0,1348780500.0,838400.0,0.0,,0.0,0.0,0.0,,
52,53,2771848,2020-07-08T00:00:00,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4830.0,0.0,0.0,4930.0,4770.0,4910.0,80.0,45246000.0,220880314000.0,7207.0,3511.2,4920.0,441100.0,4910.0,1941000.0,40483553140.0,40483553140.0,40483553140.0,19603500.0,21489700.0,,1900218.0,9318653940.0,6.0,,
53,54,2771849,2020-07-08T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,82.0,130.0,9000.0,120.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2771850,2020-07-08T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1215.0,0.0,0.0,1230.0,1215.0,1220.0,5.0,65900.0,80659000.0,73.0,2259.3,1225.0,1500.0,1220.0,700.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2771851,2020-07-08T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,322.0,0.0,0.0,322.0,304.0,304.0,-18.0,11406100.0,3567375600.0,1316.0,289.5,304.0,265300.0,302.0,1226700.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,15400000.0,4620000000.0,2.0,,
56,57,2771852,2020-07-08T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,128.0,0.0,0.0,133.0,126.0,132.0,4.0,61136300.0,8015779100.0,2014.0,125.7,133.0,4097600.0,132.0,8606100.0,19649411888.0,19649411888.0,19649411888.0,13516800.0,679900.0,,97.0,12416.0,1.0,,
57,58,2771853,2020-07-08T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1995.0,0.0,0.0,1990.0,1990.0,1990.0,-5.0,500.0,995000.0,1.0,776.5,1995.0,21800.0,1875.0,300.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2771854,2020-07-08T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,434.0,0.0,0.0,458.0,434.0,448.0,14.0,10652300.0,4732476600.0,834.0,114.9,450.0,35600.0,448.0,1600.0,3397500000.0,3397500000.0,3397500000.0,91600.0,600700.0,,0.0,0.0,0.0,,
59,60,2771855,2020-07-08T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,810.0,0.0,0.0,755.0,755.0,755.0,-55.0,100.0,75500.0,1.0,107.9,755.0,8500.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2771856,2020-07-08T00:00:00,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,890.0,0.0,0.0,920.0,890.0,915.0,25.0,2884600.0,2620087500.0,567.0,827.5,915.0,1700.0,910.0,147700.0,4819733000.0,4819733000.0,4819733000.0,800.0,69600.0,,0.0,0.0,0.0,,
61,62,2771857,2020-07-08T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,50.0,50.0,20868800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2771858,2020-07-08T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,6.0,57.4,50.0,30087200.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2771859,2020-07-08T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,382.0,0.0,0.0,382.0,362.0,382.0,0.0,62500.0,23420400.0,33.0,281.6,382.0,36900.0,362.0,164200.0,7000352807.0,7000352807.0,7000352807.0,18500.0,0.0,,0.0,0.0,0.0,,
64,65,2771860,2020-07-08T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,68700.0,4045400.0,18.0,23.6,59.0,81700.0,58.0,280500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2771861,2020-07-08T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890.0,0.0,0.0,890.0,890.0,890.0,0.0,300.0,267000.0,1.0,1112.5,890.0,3200.0,840.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2771862,2020-07-08T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,768700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2771863,2020-07-08T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,502300.0,25115000.0,8.0,33.3,50.0,74475200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2771864,2020-07-08T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550.0,0.0,0.0,550.0,530.0,550.0,0.0,300.0,162000.0,3.0,7133.6,555.0,800.0,530.0,900.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2771865,2020-07-08T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,960.0,0.0,0.0,1045.0,1045.0,1045.0,85.0,300.0,313500.0,2.0,128.9,1030.0,300.0,960.0,600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2771866,2020-07-08T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,29950.0,0.0,0.0,31325.0,29900.0,31000.0,1050.0,21288900.0,653747592500.0,17963.0,17714.3,31025.0,33600.0,31000.0,63700.0,24408459900.0,24408459900.0,24408459900.0,9278600.0,14552800.0,,2527714.0,77096606225.0,103.0,,
71,72,2771867,2020-07-08T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,170.0,0.0,0.0,160.0,159.0,159.0,-11.0,66500.0,10574500.0,28.0,127.2,159.0,577500.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2771868,2020-07-08T00:00:00,BBKP,Bank Bukopin Tbk.,CRM-110500000081--------------,183.0,0.0,0.0,190.0,183.0,187.0,4.0,140692200.0,26315899800.0,4961.0,55.5,188.0,3199200.0,187.0,3037900.0,11535389661.0,11535389661.0,11535389661.0,609500.0,312000.0,,0.0,0.0,0.0,,
73,74,2771869,2020-07-08T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,150.2,392.0,200.0,378.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2771870,2020-07-08T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1590.0,0.0,0.0,1650.0,1570.0,1605.0,15.0,2000.0,3198000.0,9.0,116.3,1600.0,70000.0,1495.0,100.0,4049189100.0,4049189100.0,4049189100.0,200.0,0.0,,1250000.0,1875000000.0,1.0,,
75,76,2771871,2020-07-08T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4600.0,0.0,0.0,4830.0,4580.0,4800.0,200.0,115288400.0,547941944000.0,21780.0,23.1,4800.0,1514000.0,4790.0,541800.0,18462169893.0,18462169893.0,18462169893.0,15560200.0,12109300.0,,3636891.0,16860406120.0,6.0,,
76,77,2771872,2020-07-08T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3030.0,0.0,0.0,3200.0,3030.0,3190.0,160.0,339667600.0,1069561911000.0,44386.0,3645.7,3190.0,4797900.0,3180.0,2874100.0,122112351900.0,122112351900.0,122112351900.0,41441400.0,120759200.0,,10260259.0,31282688310.0,13.0,,
77,78,2771873,2020-07-08T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2771874,2020-07-08T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,148.0,0.0,0.0,150.0,146.0,147.0,-1.0,6137600.0,905407900.0,901.0,122.5,147.0,70000.0,146.0,26800.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2771875,2020-07-08T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1225.0,0.0,0.0,1345.0,1225.0,1340.0,115.0,319541500.0,418915055000.0,22096.0,174.8,1345.0,3681800.0,1340.0,10557200.0,10484100000.0,10484100000.0,10484100000.0,3290200.0,10175600.0,,200071.0,260095140.0,2.0,,
80,81,2771876,2020-07-08T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XRU-110500000081--------------,290.0,0.0,0.0,292.0,284.0,290.0,0.0,930800.0,271067200.0,29.0,295.3,290.0,182400.0,286.0,1700.0,6300186734.0,6300186734.0,7407342340.0,0.0,490000.0,,0.0,0.0,0.0,,
81,82,2771877,2020-07-08T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157.0,0.0,0.0,159.0,156.0,158.0,1.0,13774200.0,2185900300.0,10220.0,448.1,158.0,441800.0,157.0,200100.0,39760851927.0,39760851927.0,39760851927.0,12050000.0,12273800.0,,4376800.0,779564500.0,3.0,,
