,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2726752,2020-04-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,217.3,50.0,382717800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2726753,2020-04-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,600.0,0.0,0.0,600.0,580.0,580.0,-20.0,500.0,294000.0,2.0,386.7,580.0,4700.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2726754,2020-04-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250.0,0.0,0.0,248.0,234.0,240.0,-10.0,2105300.0,512607400.0,237.0,228.6,244.0,3900.0,238.0,10000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2726755,2020-04-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120.0,0.0,0.0,126.0,115.0,120.0,0.0,31928100.0,3800524000.0,1378.0,70.6,120.0,1007400.0,119.0,550000.0,9647311150.0,9647311150.0,9647311150.0,1833500.0,16209700.0,,0.0,0.0,0.0,,
89,90,2726756,2020-04-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,334.0,0.0,0.0,340.0,312.0,312.0,-22.0,909300.0,295584600.0,88.0,1598.9,320.0,70600.0,312.0,214900.0,15967115620.0,15967115620.0,15967115620.0,300000.0,489000.0,,0.0,0.0,0.0,,
90,91,2726757,2020-04-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,8.0,48.5,50.0,637800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2726758,2020-04-08T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,16231300.0,844949400.0,430.0,155.0,53.0,2081500.0,52.0,1513100.0,67767400934.0,67767400934.0,67767400934.0,2453400.0,8835500.0,,0.0,0.0,0.0,,
92,93,2726759,2020-04-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,4600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2726760,2020-04-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,128500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2726761,2020-04-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,950.0,920.0,925.0,-45.0,23800.0,22067000.0,12.0,522.6,945.0,1200.0,920.0,300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2726762,2020-04-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,2.0,35.7,50.0,73067500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2726763,2020-04-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,152800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2726764,2020-04-08T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1000.0,0.0,0.0,1020.0,970.0,995.0,-5.0,912000.0,910400500.0,285.0,15.3,995.0,10800.0,990.0,100.0,2502100000.0,2502100000.0,2502100000.0,26700.0,378400.0,,0.0,0.0,0.0,,
98,99,2726765,2020-04-08T00:00:00,BISI,BISI International Tbk.,--U1---1,780.0,0.0,0.0,785.0,730.0,730.0,-50.0,539600.0,405517500.0,107.0,365.0,740.0,30600.0,730.0,46200.0,3000000000.0,3000000000.0,3000000000.0,10400.0,60400.0,,0.0,0.0,0.0,,
99,100,2726766,2020-04-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,840.0,0.0,0.0,840.0,785.0,800.0,-40.0,6771600.0,5412877000.0,1217.0,133.3,800.0,246700.0,795.0,142900.0,9740399289.0,9599328254.0,9740399289.0,842500.0,1030600.0,,0.0,0.0,0.0,,
100,101,2726767,2020-04-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540.0,0.0,0.0,545.0,505.0,510.0,-30.0,8260000.0,4219007500.0,1571.0,118.6,510.0,183800.0,505.0,758800.0,14865343101.0,14865343101.0,14865343101.0,2316900.0,4000.0,,0.0,0.0,0.0,,
101,102,2726768,2020-04-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6200.0,310800.0,7.0,41.7,51.0,3900.0,50.0,50400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2726769,2020-04-08T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17560300.0,878015000.0,153.0,3.5,50.0,81968100.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,3300.0,0.0,,80000.0,3600000.0,1.0,,
103,104,2726770,2020-04-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,90.0,0.0,0.0,90.0,85.0,85.0,-5.0,57700.0,5070800.0,21.0,195.0,89.0,1600.0,84.0,30000.0,20232319124.0,20232319124.0,20232319124.0,50100.0,0.0,,0.0,0.0,0.0,,
104,105,2726771,2020-04-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,133187000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,4500000.0,1.0,,
105,106,2726772,2020-04-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3840.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2726773,2020-04-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474.0,0.0,0.0,478.0,470.0,472.0,-2.0,94600.0,44738600.0,104.0,363.1,472.0,1500.0,470.0,2100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2726774,2020-04-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,210.0,0.0,0.0,240.0,210.0,240.0,30.0,3200.0,681000.0,5.0,75.0,240.0,7000.0,206.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2726775,2020-04-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5125.0,0.0,0.0,5175.0,4770.0,4770.0,-355.0,77917400.0,378361238000.0,11266.0,1437.3,4770.0,28800.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,47058600.0,40714500.0,,11728300.0,56619547800.0,5.0,,
109,110,2726776,2020-04-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,11.0,55.0,13300.0,52.0,28600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2726777,2020-04-08T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,232.0,0.0,0.0,234.0,216.0,216.0,-16.0,24784700.0,5501371200.0,1475.0,175.8,218.0,314000.0,216.0,124197900.0,15334511286.0,15334511286.0,15334511286.0,3252100.0,468700.0,,0.0,0.0,0.0,,
111,112,2726778,2020-04-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,272.0,0.0,0.0,288.0,262.0,274.0,2.0,9800.0,2637200.0,18.0,171.3,274.0,9400.0,262.0,7700.0,2286900000.0,2286900000.0,2286900000.0,0.0,2300.0,,0.0,0.0,0.0,,
112,113,2726779,2020-04-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,12.0,0.2,50.0,73597500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2726780,2020-04-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,675.0,0.0,0.0,680.0,630.0,640.0,-35.0,3462200.0,2211342500.0,635.0,4.7,645.0,74700.0,640.0,1900.0,24880290775.0,24880290775.0,24880290775.0,396400.0,272600.0,,0.0,0.0,0.0,,
114,115,2726781,2020-04-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,167.0,0.0,0.0,166.0,156.0,156.0,-11.0,1069700.0,168418000.0,203.0,1.9,156.0,160300.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,3900.0,10000.0,,0.0,0.0,0.0,,
115,116,2726782,2020-04-08T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1155.0,0.0,0.0,1155.0,1090.0,1110.0,-45.0,5429800.0,6052933500.0,1025.0,12.1,1110.0,775700.0,1105.0,2100.0,27762311813.0,27762311813.0,27762311813.0,199500.0,1461000.0,,0.0,0.0,0.0,,
116,117,2726783,2020-04-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,1800.0,2790000.0,2.0,1504.9,1560.0,30200.0,1545.0,112500.0,3803526210.0,3803526210.0,3803526210.0,1100.0,0.0,,10900000.0,20165000000.0,1.0,,
117,118,2726784,2020-04-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150.0,0.0,0.0,155.0,140.0,152.0,2.0,896800.0,133729400.0,41.0,86.9,151.0,2700.0,142.0,30000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2726785,2020-04-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,900.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2726786,2020-04-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60.0,0.0,0.0,61.0,56.0,59.0,-1.0,621400.0,36682900.0,78.0,14.8,60.0,186000.0,59.0,90600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,9000000.0,630000000.0,1.0,,
120,121,2726787,2020-04-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1280.0,175900.0,1180.0,311200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2726788,2020-04-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2726789,2020-04-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,86.0,80.0,83.0,-3.0,46500.0,3741200.0,27.0,83.0,83.0,2800.0,80.0,700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2726790,2020-04-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3710.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2726791,2020-04-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,202.0,0.0,0.0,208.0,190.0,191.0,-11.0,10227900.0,2007853700.0,1279.0,37.5,192.0,107700.0,191.0,1162900.0,9618952363.0,9618952363.0,9618952363.0,50000.0,89700.0,,0.0,0.0,0.0,,
125,126,2726792,2020-04-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1305900.0,65295000.0,64.0,7.9,50.0,72573700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,173116800.0,9260087000.0,4.0,,
126,127,2726793,2020-04-08T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2726794,2020-04-08T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,985.0,0.0,0.0,1000.0,920.0,925.0,-60.0,78897900.0,75877152500.0,4612.0,361.7,925.0,688300.0,920.0,183000.0,89016620690.0,89016620690.0,89016620690.0,11899900.0,21216000.0,,0.0,0.0,0.0,,
128,129,2726795,2020-04-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,855.0,0.0,0.0,895.0,800.0,800.0,-55.0,14656500.0,11853016500.0,2005.0,156.7,800.0,852300.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,5134700.0,2656500.0,,8261429.0,6952730580.0,3.0,,
129,130,2726796,2020-04-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,480.0,494.0,-6.0,2500.0,1236400.0,13.0,336.9,494.0,3600.0,482.0,400.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,24657500.0,14178240000.0,28.0,,
130,131,2726797,2020-04-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800.0,0.0,0.0,2000.0,1675.0,1895.0,95.0,19000.0,32880000.0,21.0,97.2,1895.0,23200.0,1675.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2726798,2020-04-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2726799,2020-04-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,383.1,50.0,6420800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
133,134,2726800,2020-04-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2726801,2020-04-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,27900.0,4743000.0,7.0,567.7,170.0,30600.0,159.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2726802,2020-04-08T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2020.0,0.0,0.0,2020.0,1950.0,1950.0,-70.0,32700.0,64748000.0,48.0,377.5,1950.0,13000.0,1910.0,200.0,8065879461.0,8065879461.0,8065879461.0,2500.0,0.0,,0.0,0.0,0.0,,
136,137,2726803,2020-04-08T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2780.0,0.0,0.0,2970.0,2600.0,2660.0,-120.0,56848100.0,154855342000.0,18408.0,272.8,2660.0,6800.0,2650.0,51400.0,7626663000.0,7626663000.0,7626663000.0,17386400.0,22457600.0,,55.0,152900.0,1.0,,
137,138,2726804,2020-04-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,88.0,87.0,88.0,0.0,347600.0,30420900.0,62.0,47.7,88.0,46300.0,87.0,200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2726805,2020-04-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1100.0,0.0,0.0,1180.0,1130.0,1130.0,30.0,1700.0,1926000.0,2.0,191.5,1100.0,11600.0,1030.0,300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2726806,2020-04-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,162.0,0.0,0.0,163.0,151.0,152.0,-10.0,102158000.0,16495575300.0,270.0,14.9,153.0,1900.0,152.0,616600.0,11815246529.0,11815246529.0,11815246529.0,272500.0,0.0,,0.0,0.0,0.0,,
140,141,2726807,2020-04-08T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,746400.0,37320000.0,107.0,2.9,50.0,436523600.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,800.0,,700000.0,31500000.0,1.0,,
141,142,2726808,2020-04-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,63.0,57.0,60.0,4.0,431800.0,26124000.0,72.0,46.2,61.0,9200.0,60.0,599400.0,6811269200.0,6811269200.0,6811269200.0,0.0,280100.0,,16014305.0,2976111631.0,7.0,,
142,143,2726809,2020-04-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,60400.0,3602800.0,11.0,54.8,58.0,69900.0,57.0,40700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2726810,2020-04-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,84.0,0.0,0.0,83.0,79.0,81.0,-3.0,19756100.0,1595365600.0,621.0,17.7,81.0,1897400.0,80.0,1123100.0,31525291000.0,31525291000.0,31525291000.0,1352600.0,6333800.0,,0.0,0.0,0.0,,
144,145,2726811,2020-04-08T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2726812,2020-04-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,10.0,29.8,50.0,1159100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2726813,2020-04-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,202.0,0.0,0.0,206.0,188.0,188.0,-14.0,950400.0,185489000.0,153.0,57.0,188.0,658000.0,0.0,0.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2726814,2020-04-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2726815,2020-04-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,302.0,0.0,0.0,346.0,302.0,334.0,32.0,17204200.0,5629449000.0,3179.0,324.3,336.0,64100.0,334.0,636000.0,33250000000.0,10000000000.0,33250000000.0,462200.0,562200.0,,7000000.0,2114000000.0,1.0,,
149,150,2726816,2020-04-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,65.0,0.0,0.0,63.0,61.0,61.0,-4.0,3845300.0,234660700.0,155.0,34.9,61.0,107400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,1501000.0,,140000.0,8540000.0,1.0,,
150,151,2726817,2020-04-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,382.0,0.0,0.0,382.0,362.0,382.0,0.0,120600.0,46046200.0,12.0,697.9,382.0,569500.0,380.0,309500.0,54476243342.0,54476243342.0,54476243342.0,17600.0,0.0,,0.0,0.0,0.0,,
151,152,2726818,2020-04-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,1273900.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2726819,2020-04-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,220.0,0.0,0.0,230.0,210.0,214.0,-6.0,743500.0,164208400.0,200.0,85.6,222.0,12600.0,214.0,46000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2726820,2020-04-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1260.0,0.0,0.0,1400.0,1265.0,1275.0,15.0,8300.0,10614500.0,19.0,263.4,1275.0,24600.0,1265.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2726821,2020-04-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,4092600.0,209735000.0,127.0,326.4,51.0,1742800.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2726822,2020-04-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,191.0,181.0,181.0,-9.0,39700.0,7420400.0,30.0,14.2,191.0,900.0,181.0,43700.0,3984520457.0,3984520457.0,3984520457.0,18500.0,5100.0,,0.0,0.0,0.0,,
156,157,2726823,2020-04-08T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,278.0,270.0,278.0,0.0,18300.0,5016600.0,3.0,84.2,278.0,1100.0,260.0,3700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2726824,2020-04-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1535.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2726825,2020-04-08T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,57.0,0.0,0.0,57.0,56.0,57.0,0.0,4500.0,256300.0,3.0,47.5,57.0,11100.0,55.0,5000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2726826,2020-04-08T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2726827,2020-04-08T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2330.0,0.0,0.0,2350.0,2210.0,2310.0,-20.0,64100.0,149848000.0,41.0,1283.3,2310.0,1800.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,2600.0,1000.0,,0.0,0.0,0.0,,
161,162,2726828,2020-04-08T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422.0,0.0,0.0,426.0,402.0,404.0,-18.0,6061500.0,2490856000.0,680.0,1756.5,404.0,51200.0,402.0,20900.0,12000000000.0,12000000000.0,12000000000.0,42400.0,2600.0,,0.0,0.0,0.0,,
162,163,2726829,2020-04-08T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,645.0,0.0,0.0,605.0,600.0,605.0,-40.0,5500.0,3302500.0,5.0,302.5,630.0,500.0,605.0,1700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2726830,2020-04-08T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1600.0,100.0,1490.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2726831,2020-04-08T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2726832,2020-04-08T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,86574300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2726833,2020-04-08T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2726834,2020-04-08T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,244.0,0.0,0.0,254.0,232.0,250.0,6.0,9400.0,2229800.0,14.0,454.5,248.0,900.0,234.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2726835,2020-04-08T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,444.4,880.0,1100.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2726836,2020-04-08T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45867600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2726837,2020-04-08T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4880.0,0.0,0.0,4880.0,4540.0,4540.0,-340.0,13193800.0,60659324000.0,5045.0,20676.8,4540.0,2679200.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,3203000.0,3121300.0,,20800.0,94432000.0,1.0,,
