"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"394",394,3132199,"2022-06-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1265,0,0,1250,1240,1250,-15,145600,181801500,33,166.7,1265,25300,1250,11100,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"395",395,3132200,"2022-06-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,26000,1300000,4,1.8,50,21227500,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3132201,"2022-06-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",194,0,0,194,186,189,-5,789900,149235200,191,40.1,190,16300,188,33400,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3132202,"2022-06-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",167,0,0,167,164,165,-2,779800,128622800,82,5.7,165,500,164,281000,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"398",398,3132203,"2022-06-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3850,0,0,4050,3850,3850,0,2332900,9179954000,1148,101.3,3860,2800,3850,5200,1428571500,1428571500,85428576,101300,243000,"",0,0,0,NA,NA
"399",399,3132204,"2022-06-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",290,0,0,362,290,362,72,119959400,40329732000,25902,120.7,0,0,362,51364200,717239900,717239900,366939933,1348100,1481900,"",0,0,0,NA,NA
"400",400,3132205,"2022-06-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211-----------X",98,0,0,107,95,105,7,570600,59339200,195,52,106,2000,105,2700,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3132206,"2022-06-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",550,0,0,570,515,565,15,11670300,6338258500,2435,1982.5,565,51700,560,76800,5e+09,5e+09,930500000,1978900,3439000,"",0,0,0,NA,NA
"402",402,3132207,"2022-06-13T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQ36000F211------------",1625,1615,1615,1625,1605,1625,0,38442100,62250600000,4936,15849,1625,39825400,1615,1037200,46875122110,46875122110,19917239385,21781300,25812100,"",249,403547,6,NA,NA
"403",403,3132208,"2022-06-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",625,0,0,630,600,620,-5,142100,88594000,53,206.7,625,42800,620,20800,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"404",404,3132209,"2022-06-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",296,0,0,292,276,282,-14,243400,68786000,60,61.6,290,9900,282,23600,8215366379,8210991379,584934086,0,20000,"",0,0,0,NA,NA
"405",405,3132210,"2022-06-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",580,0,0,580,540,540,-40,1862200,1011739000,390,135,540,2925600,0,0,2272500000,2272500000,239748750,26300,62100,"",0,0,0,NA,NA
"406",406,3132211,"2022-06-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,155,149,149,-1,52200,8063400,20,100.8,152,500,149,34300,980843732,980843732,92003142,0,47100,"",0,0,0,NA,NA
"407",407,3132212,"2022-06-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1825,0,0,1770,1770,1770,-55,4100,7257000,5,372.6,1815,2500,1770,1600,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3132213,"2022-06-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,545,505,525,-10,30000,15381500,24,132.9,530,27100,525,2500,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3132214,"2022-06-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,11100,555000,24,25,50,129308900,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"410",410,3132215,"2022-06-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3132216,"2022-06-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3132217,"2022-06-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",90,0,0,90,86,87,-3,52485200,4568930200,1845,187.2,87,1364400,86,8055900,88688299330,88688299330,41393248069,1413000,7633300,"",16684100,1418148500,1,NA,NA
"413",413,3132218,"2022-06-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3132219,"2022-06-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",376,0,0,376,362,366,-10,12070200,4419764600,1359,45.5,368,69300,366,22900,19346396900,19346396900,3747397080,2933700,264300,"",0,0,0,NA,NA
"415",415,3132220,"2022-06-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,2983200,149160000,43,520.2,50,23111500,0,0,18208470100,18208470100,10874098344,0,19600,"",0,0,0,NA,NA
"416",416,3132221,"2022-06-13T00:00:00","KUAS","Ace Oldfields Tbk.","XDU-2100000000C121------------",76,0,0,78,72,74,-2,21105200,1579124700,3783,37.9,74,227500,73,569200,1292570939,390000399,388158933,0,250000,"",0,0,0,NA,NA
"417",417,3132222,"2022-06-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",168,0,0,165,157,157,-11,8140800,1286315100,943,125.6,157,5018000,0,0,1011270780,1011270780,200123722,0,0,"",0,0,0,NA,NA
"418",418,3132223,"2022-06-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",190,0,0,206,185,199,9,148384700,29404499100,11111,51,200,1670300,199,1453200,2792620000,2792620000,904250356,5730600,5000500,"",0,0,0,NA,NA
"419",419,3132224,"2022-06-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3132225,"2022-06-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3132226,"2022-06-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321-----------X",300,0,0,300,290,300,0,3200,933800,4,144.2,300,117000,280,1000,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3132227,"2022-06-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,1223900,61225500,88,7.8,50,2860100,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"423",423,3132228,"2022-06-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",78,0,0,79,77,77,-1,54200,4180300,24,77,77,60900,76,23900,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3132229,"2022-06-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,0,0,5900,0,0,0,0,97.5,5900,200,5500,100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"425",425,3132230,"2022-06-13T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4600,0,0,4590,4520,4550,-50,1788800,8117715000,943,284.4,4550,379800,4540,100,2863195484,2863195484,934833326,748200,1524900,"",2471200,11367520000,1,NA,NA
"426",426,3132231,"2022-06-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",424,0,0,420,396,406,-18,394000,156775600,79,254.3,406,14800,0,0,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3132232,"2022-06-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,166500,8325000,11,15.7,50,11432200,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"428",428,3132233,"2022-06-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",173,0,0,175,166,172,-1,8300,1401000,26,25.1,172,7900,166,1300,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3132234,"2022-06-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",690,0,0,690,665,685,-5,1400,945000,11,95.1,680,4600,665,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3132235,"2022-06-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1305,0,0,1350,1285,1310,5,6206500,8193208500,1179,147.7,1310,50900,1305,21500,2679600000,2679600000,428200080,150800,97300,"",0,0,0,NA,NA
"431",431,3132236,"2022-06-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9200,0,0,9200,9200,9200,0,900,8280000,3,413.5,9975,100,9025,100,1.5e+08,1.5e+08,21555000,900,0,"",0,0,0,NA,NA
"432",432,3132237,"2022-06-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","CDM-2130000000E111------------",480,0,0,480,452,462,-18,1550800,716822400,694,210.7,464,20300,462,119800,4.25e+08,4.25e+08,74885000,0,0,"",0,0,0,NA,NA
"433",433,3132238,"2022-06-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",125,0,0,124,117,118,-7,114273300,13673424700,2666,38.1,119,1075000,118,525200,70898018369,70898018369,32485472017,9760400,7611300,"",0,0,0,NA,NA
"434",434,3132239,"2022-06-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,268,258,258,-6,8200,2139200,17,8,264,4700,260,2500,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3132240,"2022-06-13T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",4870,0,0,4870,4710,4750,-120,3985900,19055705000,1257,107.6,4790,7500,4750,904800,2626148780,2626148780,1044419370,1449800,3018000,"",0,0,0,NA,NA
"436",436,3132241,"2022-06-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",97,0,0,97,92,92,-5,810000,75494400,120,6.2,93,18900,92,30700,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"437",437,3132242,"2022-06-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",200,0,0,200,200,200,0,44600,8920000,14,22.2,204,5100,200,100500,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"438",438,3132243,"2022-06-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1290,0,0,1290,1235,1235,-55,19009900,23697380500,2867,318.7,1240,10000,1235,895100,6822863965,6822863965,2758483901,1363200,1669000,"",0,0,0,NA,NA
"439",439,3132244,"2022-06-13T00:00:00","LTLS","Lautan Luas Tbk.","CDU-1135000000B111------------",1460,0,0,1450,1360,1390,-70,2900700,3990167500,1108,491.4,1390,1500,1380,400,1.56e+09,1.56e+09,672516000,61000,92900,"",0,0,0,NA,NA
"440",440,3132245,"2022-06-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",224,0,0,232,218,224,0,801600,176302200,198,78.3,224,242200,222,165700,715749640,354601900,184448682,100800,0,"",0,0,0,NA,NA
"441",441,3132246,"2022-06-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",107,0,0,111,97,97,-10,8318100,874569600,612,97,98,59500,97,71900,1035000200,1035000200,0,252300,16700,"",0,0,0,NA,NA
"442",442,3132247,"2022-06-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3132248,"2022-06-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,50,50,50,0,1100,55000,2,45.5,50,53230800,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3132249,"2022-06-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,610,595,600,-5,1575100,946969000,276,340.9,600,71500,595,2222400,2238750000,2238750000,949230000,25000,0,"",0,0,0,NA,NA
"445",445,3132250,"2022-06-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,"",0,0,0,NA,NA
"446",446,3132251,"2022-06-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3132252,"2022-06-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",2990,0,0,2990,2860,2890,-100,263200,761972000,216,137.6,2930,7900,2890,105200,2850400000,2850400000,659297520,28200,111100,"",0,0,0,NA,NA
"448",448,3132253,"2022-06-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1650,0,0,1705,1635,1635,-15,31700,52372000,9,97.3,1625,26100,1610,100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"449",449,3132254,"2022-06-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",925,0,0,920,880,900,-25,15811500,14203041000,1892,1444.3,900,424000,895,1000,1.66e+10,1.66e+10,8074240000,10426600,5348300,"",23808788,21444624240,10,NA,NA
"450",450,3132255,"2022-06-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",187,0,0,189,174,174,-13,12877500,2254006200,1260,232,174,264200,0,0,5252644000,5252644000,1734423049,3306700,670600,"",0,0,0,NA,NA
"451",451,3132256,"2022-06-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",1130,0,0,1130,1085,1095,-35,11679800,12893642000,3812,2190,1095,11100,1090,67500,3800000310,3800000310,620160051,1639500,205300,"",0,0,0,NA,NA
"452",452,3132257,"2022-06-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3310,0,0,3680,3310,3350,40,7600,25943000,44,2382,3340,100,3320,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3132258,"2022-06-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3520,3500,3500,-10,83300,292052000,7,104.2,3520,1200,3500,166900,1228111670,1226844870,183668348,0,0,"",0,0,0,NA,NA
"454",454,3132259,"2022-06-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",590,0,0,590,570,585,-5,264800,153764500,103,444.2,585,2000,580,45300,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"455",455,3132260,"2022-06-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",7625,0,0,7700,7100,7400,-225,1172300,8665205000,1594,569.2,7425,1500,7375,8800,1227271952,1227271952,119168107,19400,89800,"",0,0,0,NA,NA
"456",456,3132261,"2022-06-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1080,0,0,1050,1005,1020,-60,1944100,1978355000,507,63.8,1020,729800,1010,100,1750026639,1750026639,306254662,153200,570200,"",0,0,0,NA,NA
"457",457,3132262,"2022-06-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,122,109,110,-2,3946200,458243000,2295,14.9,112,18300,110,23600,1.07e+09,1.07e+09,354491000,79400,0,"",0,0,0,NA,NA
"458",458,3132263,"2022-06-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13125,0,0,13025,12275,12275,-850,189900,2376940000,294,886.3,12275,500,12250,4300,867933300,867933300,377984952,52700,6500,"",0,0,0,NA,NA
"459",459,3132264,"2022-06-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",7275,0,0,7375,7125,7325,50,1791200,12993437500,688,515.8,7325,33400,7300,7000,3555560000,3555560000,296533704,673900,108800,"",0,0,0,NA,NA
"460",460,3132265,"2022-06-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",94,0,0,94,90,91,-3,11626300,1061927200,340,81.6,92,501200,91,2637000,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"461",461,3132266,"2022-06-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2135000000E612---L-------X",50,0,0,50,50,50,0,20700,1035000,3,36.2,50,12237200,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3132267,"2022-06-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1U8D501000B143------------",4970,4700,4700,4820,4630,4700,-270,165547300,780625404000,24992,1253.9,4700,492900,4690,21100,24110850771,24110850771,11836032077,39029700,70506000,"",1145910,5610889693,10,NA,NA
"463",463,3132268,"2022-06-13T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",208,0,0,208,204,206,-2,1026300,210772400,137,48.2,206,44300,204,330200,2530150002,2530150002,412414450,0,42600,"",0,0,0,NA,NA
"464",464,3132269,"2022-06-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",116,0,0,140,108,108,-8,139259000,15710364600,6510,32.1,109,252000,108,6185100,12533067322,12533067322,5553402130,5541800,2626600,"",0,0,0,NA,NA
"465",465,3132270,"2022-06-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,50,50,50,0,5100,255000,2,8,50,137149800,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3132271,"2022-06-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--UO1H0M960000A111---L--------",620,605,605,605,580,585,-35,171641900,100608186000,7190,1214.8,590,726000,585,543800,25136231252,25136231252,6354439261,8584100,25776400,"",24,14400,1,NA,NA
"467",467,3132272,"2022-06-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5775,0,0,5775,5600,5650,-125,12900,72812500,47,6932.9,5725,400,5650,1200,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3132273,"2022-06-13T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3930,0,0,3980,3890,3970,40,85000,333123000,104,10467.5,3980,400,3960,700,4.48e+08,4.48e+08,55193600,0,0,"",52,202800,1,NA,NA
"469",469,3132274,"2022-06-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,116,113,113,-2,1133500,128572000,90,34.2,114,319900,113,46700,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"470",470,3132275,"2022-06-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1480,0,0,1460,1415,1450,-30,26000,37653000,24,1487.2,1450,26400,1415,100,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"471",471,3132276,"2022-06-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",820,0,0,810,765,800,-20,10400,7998000,20,400,800,2600,775,200,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"472",472,3132277,"2022-06-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",170,0,0,179,155,165,-5,94500,15422800,114,122.2,170,10800,165,31500,1904427801,1904427801,0,0,0,"",0,0,0,NA,NA
"473",473,3132278,"2022-06-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3132279,"2022-06-13T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",850,0,0,860,835,860,10,7106000,6035403000,317,382.2,860,60800,855,400,3554445700,3554445700,692406022,137100,0,"",0,0,0,NA,NA
"475",475,3132280,"2022-06-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",414,0,0,416,398,398,-16,250900,102892200,88,81.2,402,600,398,400,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"476",476,3132281,"2022-06-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2180,0,0,2170,2160,2170,-10,20300,43861000,23,789.1,2180,400,2130,1000,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3132282,"2022-06-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1SK5MD0000F121------------",2620,2620,2610,2700,2550,2700,80,12726100,33655299000,3106,159,2700,6221600,2690,8000,14246349500,14246349500,5171424869,3132700,1864100,"",160,421516,4,NA,NA
"478",478,3132283,"2022-06-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,400,20000,3,238.1,50,12391000,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"479",479,3132284,"2022-06-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,50,50,50,0,1400,70000,4,22.1,50,22707900,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"480",480,3132285,"2022-06-13T00:00:00","MITI","Mitra Investindo Tbk.","XDU-2130000000A111------------",165,0,0,170,157,161,-4,2227400,358164100,518,11,161,13300,160,43800,2442988366,2442988366,434607630,1400,2100,"",0,0,0,NA,NA
"481",481,3132286,"2022-06-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,15443200,772160000,4179,125,50,122842700,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",20000,5e+05,1,NA,NA
"482",482,3132287,"2022-06-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111-----------X",22700,0,0,22800,22700,22800,100,23000,522200000,4,1085.7,22800,500,22700,500,948194000,948194000,100224106,0,22000,"",1960000,4.8853e+10,1,NA,NA
"483",483,3132288,"2022-06-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",10275,0,0,10250,9600,10050,-225,69200,689892500,125,64012.7,10050,1000,10000,700,2.107e+09,2.107e+09,238512400,1900,1200,"",0,0,0,NA,NA
"484",484,3132289,"2022-06-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",3070,0,0,3050,2890,2980,-90,8092900,23977138000,914,497.7,2980,12600,2970,500,1.323e+09,1.323e+09,409468500,355800,645300,"",0,0,0,NA,NA
"485",485,3132290,"2022-06-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",174,0,0,175,164,167,-7,24848700,4141183500,2702,19.2,168,1052900,167,131600,15682323987,15682323987,6113510519,1672300,1114800,"",0,0,0,NA,NA
"486",486,3132291,"2022-06-13T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3150,0,0,3150,3040,3140,-10,207700,652083000,14,654.2,3130,3000,3040,1800,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3132292,"2022-06-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",492,0,0,490,458,466,-26,6760700,3167248600,1003,79.7,466,310200,464,63900,6889134608,6889134608,2221056998,1145300,3282300,"",0,0,0,NA,NA
"488",488,3132293,"2022-06-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",1000,985,985,985,965,975,-25,19843000,19281815500,2224,108.3,975,305800,970,7500,15049787710,15049787710,8221699026,3740000,10699100,"",24,23400,1,NA,NA
"489",489,3132294,"2022-06-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",308,0,0,308,296,296,-12,88900,26579600,28,59.4,308,23000,296,500,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"490",490,3132295,"2022-06-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1875200000E745------------",1025,0,0,1025,955,960,-65,30821700,30091512000,6509,64,965,9100,960,147800,4462963276,4462963276,1424131581,1071600,9378400,"",3650000,3.78e+09,21,NA,NA
"491",491,3132296,"2022-06-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",97,0,0,99,95,96,-1,968900,94002900,189,48,97,88500,96,554100,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"492",492,3132297,"2022-06-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",236,0,0,230,220,220,-16,51239000,11328217400,2387,92.5,220,16466200,0,0,8477734948,8477734948,4009120857,295000,6120900,"",0,0,0,NA,NA
"493",493,3132298,"2022-06-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",720,0,0,825,680,685,-35,15900,11800000,32,622.7,715,100,675,1500,9942500000,9942500000,536895000,100,0,"",0,0,0,NA,NA
"494",494,3132299,"2022-06-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",187,0,0,196,182,196,9,2082100,398389500,496,30.2,197,20600,196,28900,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"495",495,3132300,"2022-06-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3400,0,0,3400,3180,3180,-220,9700,31360000,25,288.4,3180,800,0,0,517791681,517791681,329419067,3400,0,"",0,0,0,NA,NA
"496",496,3132301,"2022-06-13T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5125,0,0,5125,4930,5025,-100,183200,912826500,305,2010,5025,22600,5000,3200,11444400000,11444400000,1899770400,87000,107000,"",1798800,4773549800,3,NA,NA
"497",497,3132302,"2022-06-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",324,0,0,316,302,304,-20,2217300,675610600,663,20,306,23400,304,1000,1994370480,1994370480,646574910,280300,34800,"",0,0,0,NA,NA
"498",498,3132303,"2022-06-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",650,0,0,655,625,625,-25,12453000,7882032000,2610,5618.5,630,124500,625,441400,12276884585,12276884585,4143448547,3464000,640800,"",0,0,0,NA,NA
