,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2791484,2020-08-19T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2791485,2020-08-19T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,276400.0,13820000.0,24.0,45.5,50.0,517600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2791486,2020-08-19T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2790.0,0.0,0.0,2830.0,2770.0,2770.0,-20.0,2042100.0,5705596000.0,528.0,1.6,2780.0,11000.0,2770.0,484400.0,9675817341.0,9675817341.0,9675817341.0,305600.0,100100.0,,0.0,0.0,0.0,,
85,86,2791487,2020-08-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,191.0,0.0,0.0,193.0,190.0,190.0,-1.0,1459100.0,278480400.0,232.0,55.9,191.0,54600.0,190.0,269100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2791488,2020-08-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,217.3,50.0,820878300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,120000.0,2280000.0,1.0,,
87,88,2791489,2020-08-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,163.0,160.0,160.0,-1.0,7420900.0,1201984400.0,524.0,533.3,160.0,77400.0,159.0,267900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2791490,2020-08-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316.0,0.0,0.0,320.0,316.0,320.0,4.0,1256100.0,400732600.0,678.0,304.8,322.0,60000.0,320.0,7900.0,3400000000.0,700000000.0,3400000000.0,0.0,200.0,,0.0,0.0,0.0,,
89,90,2791491,2020-08-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,121.0,0.0,0.0,121.0,118.0,118.0,-3.0,50856500.0,6059850500.0,1510.0,69.4,119.0,9357600.0,118.0,2871500.0,9647311150.0,9647311150.0,9647311150.0,14579700.0,1546600.0,,0.0,0.0,0.0,,
90,91,2791492,2020-08-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,360.0,0.0,0.0,416.0,362.0,400.0,40.0,165083100.0,65162818400.0,9770.0,2049.8,400.0,216700.0,398.0,849700.0,15967115620.0,15967115620.0,15967115620.0,19051600.0,22714100.0,,115876200.0,41745432000.0,5.0,,
91,92,2791493,2020-08-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1395000.0,70637100.0,84.0,49.5,51.0,1000.0,50.0,910200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2791494,2020-08-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450.0,0.0,0.0,454.0,444.0,448.0,-2.0,145750400.0,65545848200.0,3219.0,435.0,450.0,530700.0,448.0,45200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,115320000.0,51432720000.0,1.0,,
93,94,2791495,2020-08-19T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1988600.0,99430000.0,26.0,146.2,50.0,66496200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,9000000.0,238200000.0,6.0,,
94,95,2791496,2020-08-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,195.0,0.0,0.0,185.0,182.0,184.0,-11.0,12000.0,2195000.0,8.0,18.4,182.0,1000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2791497,2020-08-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,247600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2791498,2020-08-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,835.0,0.0,0.0,835.0,835.0,835.0,0.0,285600.0,238476000.0,25.0,471.8,840.0,37600.0,835.0,53100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2791499,2020-08-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0,35.7,50.0,57211100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,20000000.0,800000000.0,1.0,,
98,99,2791500,2020-08-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64.0,0.0,0.0,68.0,60.0,60.0,-4.0,411300.0,25020500.0,27.0,25.0,63.0,15000.0,60.0,64600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2791501,2020-08-19T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1060.0,0.0,0.0,1110.0,1060.0,1095.0,35.0,1789100.0,1946945500.0,664.0,16.8,1095.0,56700.0,1090.0,106600.0,2502100000.0,2502100000.0,2502100000.0,10000.0,107800.0,,0.0,0.0,0.0,,
100,101,2791502,2020-08-19T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,940.0,890.0,900.0,-5.0,1679000.0,1514503500.0,572.0,450.0,905.0,28800.0,900.0,22200.0,3000000000.0,3000000000.0,3000000000.0,1003700.0,0.0,,0.0,0.0,0.0,,
101,102,2791503,2020-08-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,950.0,0.0,0.0,960.0,945.0,955.0,5.0,6075000.0,5786791500.0,1225.0,159.2,960.0,1117200.0,955.0,762600.0,9740399289.0,9599328254.0,9740399289.0,500300.0,1747800.0,,116968.0,138524455.0,6.0,,
102,103,2791504,2020-08-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560.0,0.0,0.0,570.0,555.0,565.0,5.0,17457600.0,9794643500.0,1724.0,131.4,565.0,3923500.0,560.0,308500.0,14865343101.0,14865343101.0,14865343101.0,3027200.0,9419000.0,,0.0,0.0,0.0,,
103,104,2791505,2020-08-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,111200.0,5661500.0,15.0,42.5,51.0,14000.0,50.0,62500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2791506,2020-08-19T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10175200.0,508760000.0,23.0,3.5,50.0,330674800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,251100.0,9792900.0,1.0,,
105,106,2791507,2020-08-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,76.0,76.0,76.0,0.0,8300.0,630800.0,5.0,174.4,76.0,102000.0,73.0,54700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2791508,2020-08-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,0.7,50.0,150253700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2791509,2020-08-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,200.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2791510,2020-08-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555.0,0.0,0.0,560.0,545.0,545.0,-10.0,148800.0,82393000.0,113.0,419.2,550.0,8000.0,545.0,11700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2791511,2020-08-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,316.0,0.0,0.0,308.0,294.0,294.0,-22.0,36800.0,10969400.0,19.0,91.9,294.0,2200.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,600.0,0.0,,0.0,0.0,0.0,,
110,111,2791512,2020-08-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6150.0,0.0,0.0,6250.0,6075.0,6100.0,-50.0,32255900.0,197710152500.0,7477.0,1838.1,6125.0,1081300.0,6100.0,1320900.0,46199999998.0,46199999998.0,46199999998.0,14912400.0,12230600.0,,12527880.0,74890275000.0,5.0,,
111,112,2791513,2020-08-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,63800.0,3324400.0,18.0,10.4,55.0,12900.0,52.0,5100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2791514,2020-08-19T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,290.0,0.0,0.0,358.0,298.0,322.0,32.0,1337168600.0,437516539800.0,51500.0,262.1,324.0,2208600.0,322.0,11279300.0,15334511286.0,15334511286.0,15334511286.0,74487100.0,7569800.0,,0.0,0.0,0.0,,
113,114,2791515,2020-08-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,312.0,0.0,0.0,316.0,312.0,316.0,4.0,21800.0,6855800.0,7.0,197.5,316.0,66900.0,314.0,20700.0,2286900000.0,2286900000.0,2286900000.0,10000.0,0.0,,0.0,0.0,0.0,,
114,115,2791516,2020-08-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,4.0,0.2,50.0,91952300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,100000.0,1400000.0,1.0,,
115,116,2791517,2020-08-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,810.0,0.0,0.0,820.0,795.0,800.0,-10.0,5755500.0,4645929000.0,926.0,5.9,805.0,269000.0,800.0,252400.0,24880290775.0,24880290775.0,24880290775.0,1328600.0,62600.0,,200.0,161500.0,4.0,,
116,117,2791518,2020-08-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,3917800.0,799104200.0,366.0,2.4,206.0,426300.0,204.0,460700.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2791519,2020-08-19T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1275.0,0.0,0.0,1280.0,1265.0,1270.0,-5.0,2100800.0,2670760500.0,384.0,13.8,1275.0,143500.0,1270.0,449700.0,27762311813.0,27762311813.0,27762311813.0,106200.0,159000.0,,0.0,0.0,0.0,,
118,119,2791520,2020-08-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1475.0,0.0,0.0,1490.0,1460.0,1470.0,-5.0,80161900.0,118809698500.0,4778.0,1427.2,1470.0,138500.0,1465.0,500.0,3803526210.0,3803526210.0,3803526210.0,0.0,270900.0,,87500000.0,128187500000.0,2.0,,
119,120,2791521,2020-08-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159.0,0.0,0.0,160.0,158.0,159.0,0.0,42700.0,6806400.0,34.0,90.9,159.0,477900.0,158.0,3700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2791522,2020-08-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,153.6,800.0,5900.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2791523,2020-08-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,77.0,75.0,76.0,0.0,757300.0,57210100.0,105.0,19.0,76.0,314100.0,75.0,58600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2791524,2020-08-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,114300.0,1210.0,13300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2791525,2020-08-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2791526,2020-08-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,86.0,79.0,85.0,3.0,32300.0,2625600.0,44.0,85.0,85.0,14900.0,84.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2791527,2020-08-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,184.9,4750.0,700.0,4550.0,700.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2791528,2020-08-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,605.0,0.0,0.0,625.0,600.0,605.0,0.0,98797600.0,60218529500.0,8356.0,118.6,610.0,9201800.0,605.0,10237300.0,9618952363.0,9618952363.0,9618952363.0,478400.0,1391900.0,,0.0,0.0,0.0,,
127,128,2791529,2020-08-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,519100.0,25955000.0,12.0,7.9,50.0,45145000.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
128,129,2791530,2020-08-19T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,970.0,100.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2791531,2020-08-19T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,930.0,0.0,0.0,935.0,920.0,925.0,-5.0,49609600.0,45994673000.0,4886.0,361.7,930.0,3114600.0,925.0,4433100.0,93388003300.0,93388003300.0,93388003300.0,15751300.0,4234400.0,,45367805.0,40831024645.0,2.0,,
130,131,2791532,2020-08-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,725.0,0.0,0.0,755.0,725.0,740.0,15.0,71633100.0,53160664000.0,3669.0,145.0,745.0,3551700.0,740.0,4991500.0,21171365812.0,21171365812.0,21171365812.0,10071000.0,6508700.0,,384.0,287880.0,6.0,,
131,132,2791533,2020-08-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,510.0,500.0,505.0,0.0,4900.0,2451500.0,7.0,344.4,505.0,600.0,500.0,88300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2791534,2020-08-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1700.0,1380.0,1675.0,275.0,123300.0,179422500.0,79.0,85.9,1550.0,1100.0,1420.0,6200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2791535,2020-08-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2791536,2020-08-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,383.1,50.0,8446200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,122089100.0,6104455000.0,1.0,,
135,136,2791537,2020-08-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2791538,2020-08-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,171.0,0.0,0.0,175.0,171.0,175.0,4.0,52700.0,9221300.0,19.0,584.4,174.0,5000.0,171.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2791539,2020-08-19T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2340.0,0.0,0.0,2410.0,2320.0,2370.0,30.0,158600.0,373676000.0,91.0,458.8,2370.0,25100.0,2330.0,111700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2791540,2020-08-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3850.0,0.0,0.0,3970.0,3850.0,3870.0,20.0,7557200.0,29422297000.0,4784.0,396.9,3870.0,1892600.0,3860.0,142900.0,7626663000.0,7626663000.0,7626663000.0,3762300.0,2378400.0,,0.0,0.0,0.0,,
139,140,2791541,2020-08-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97.0,0.0,0.0,103.0,96.0,103.0,6.0,3054200.0,308017900.0,228.0,55.8,103.0,236800.0,102.0,76600.0,4498997362.0,4498997362.0,4498997362.0,377600.0,698300.0,,0.0,0.0,0.0,,
140,141,2791542,2020-08-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,815.0,0.0,0.0,815.0,760.0,780.0,-35.0,149200.0,115995500.0,88.0,132.2,785.0,400.0,775.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2791543,2020-08-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,278.0,0.0,0.0,288.0,262.0,276.0,-2.0,210838900.0,58597248600.0,5821.0,27.0,276.0,765300.0,274.0,1910800.0,11850226334.0,11850226334.0,11850226334.0,24040700.0,3354300.0,,497000.0,129220000.0,1.0,,
142,143,2791544,2020-08-19T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1058700.0,52935000.0,90.0,2.9,50.0,1642442900.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,0.0,0.0,0.0,,
143,144,2791545,2020-08-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,57.0,58.0,0.0,73700.0,4273600.0,17.0,44.6,58.0,67800.0,56.0,34500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2791546,2020-08-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,67.0,63.0,66.0,0.0,406300.0,26465600.0,116.0,62.4,66.0,26900.0,65.0,192300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2791547,2020-08-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112.0,0.0,0.0,115.0,107.0,113.0,1.0,27065300.0,3045795500.0,1463.0,24.7,113.0,50500.0,112.0,1165000.0,31525291000.0,31525291000.0,31525291000.0,0.0,10000.0,,0.0,0.0,0.0,,
146,147,2791548,2020-08-19T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13400.0,0.0,0.0,13600.0,13600.0,13600.0,200.0,400.0,5440000.0,3.0,234.5,14100.0,100.0,13600.0,100.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2791549,2020-08-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,227200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2791550,2020-08-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,212.0,0.0,0.0,212.0,206.0,210.0,-2.0,345900.0,72385400.0,126.0,63.6,210.0,191200.0,208.0,204000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2791551,2020-08-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,100.0,12300.0,1.0,61.5,134.0,100.0,124.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2791552,2020-08-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354.0,0.0,0.0,358.0,348.0,350.0,-4.0,134391500.0,47606762200.0,2602.0,339.8,350.0,2100.0,348.0,240000.0,33250000000.0,10000000000.0,33250000000.0,0.0,220000.0,,0.0,0.0,0.0,,
151,152,2791553,2020-08-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,28.6,50.0,60736700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,38685600.0,1459890800.0,9.0,,
152,153,2791554,2020-08-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,25200.0,9727200.0,15.0,705.2,400.0,200.0,386.0,84800.0,54476243456.0,54476243456.0,54476243456.0,16500.0,0.0,,0.0,0.0,0.0,,
153,154,2791555,2020-08-19T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590.0,0.0,0.0,605.0,580.0,605.0,15.0,4707900.0,2789672500.0,919.0,172.9,605.0,52900.0,600.0,105200.0,1428004402.0,850476772.0,0.0,103700.0,0.0,,0.0,0.0,0.0,,
154,155,2791556,2020-08-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,214.0,199.0,208.0,8.0,7347200.0,1514690300.0,689.0,52.0,208.0,110900.0,206.0,39500.0,2086950000.0,2086950000.0,2086950000.0,130000.0,0.0,,0.0,0.0,0.0,,
155,156,2791557,2020-08-19T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238.0,0.0,0.0,260.0,222.0,260.0,22.0,4412200.0,1041871400.0,121.0,162.5,260.0,54700.0,222.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2791558,2020-08-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,242.0,246.0,-2.0,90900.0,22298000.0,32.0,98.4,246.0,20700.0,244.0,160600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2791559,2020-08-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1985.0,0.0,0.0,2010.0,1990.0,2010.0,25.0,342100.0,683705000.0,75.0,415.3,2010.0,84800.0,2000.0,74600.0,595000000.0,595000000.0,595000000.0,1500.0,0.0,,0.0,0.0,0.0,,
158,159,2791560,2020-08-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147.0,0.0,0.0,157.0,145.0,151.0,4.0,12678200.0,1924867400.0,588.0,966.4,152.0,284700.0,151.0,4995200.0,31183464900.0,31183464900.0,31183464900.0,1657700.0,952000.0,,1176470000.0,147058750000.0,1.0,,
159,160,2791561,2020-08-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,184.0,0.0,0.0,191.0,183.0,183.0,-1.0,5738800.0,1065262900.0,343.0,14.3,184.0,100.0,183.0,2837700.0,3984520457.0,3984520457.0,3984520457.0,3878400.0,103800.0,,0.0,0.0,0.0,,
160,161,2791562,2020-08-19T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,248.0,252.0,0.0,18400.0,4582600.0,3.0,76.4,252.0,50800.0,244.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2791563,2020-08-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1960.0,0.0,0.0,2000.0,1900.0,2000.0,40.0,8700.0,16678000.0,14.0,7257.4,2000.0,83600.0,1960.0,2000.0,3960361250.0,3960361250.0,4018953150.0,500.0,0.0,,0.0,0.0,0.0,,
162,163,2791564,2020-08-19T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,58.0,0.0,0.0,68.0,58.0,63.0,5.0,12100.0,703800.0,7.0,52.5,61.0,4400.0,58.0,8700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2791565,2020-08-19T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2791566,2020-08-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1975.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,1097.2,1970.0,1100.0,1900.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
