,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2699282,2020-02-12T00:00:00,ADRO,Adaro Energy Tbk.,--S2BXO1,1315.0,1325.0,1325.0,1335.0,1315.0,1330.0,15.0,40092100.0,53167339500.0,4265.0,120.9,1335.0,2832200.0,1330.0,402300.0,31985962000.0,31985962000.0,31985962000.0,14963100.0,24830700.0,,5.0,6500.0,1.0,,
11,12,2699283,2020-02-12T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,474.0,0.0,0.0,484.0,444.0,472.0,-2.0,113000.0,51110600.0,45.0,429.1,470.0,9000.0,454.0,300.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2699284,2020-02-12T00:00:00,AGII,Aneka Gas Industri Tbk.,--S3---1,575.0,0.0,0.0,595.0,575.0,595.0,20.0,16200.0,9576000.0,14.0,54.1,595.0,4100.0,585.0,20000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2699285,2020-02-12T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,149.0,0.0,0.0,150.0,146.0,146.0,-3.0,796300.0,117311200.0,289.0,238.5,148.0,8200.0,146.0,221700.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2699286,2020-02-12T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,160.0,0.0,0.0,160.0,150.0,160.0,0.0,41000.0,6250800.0,4.0,145.5,162.0,3800.0,150.0,10200.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2699287,2020-02-12T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,221800.0,12135300.0,33.0,203.6,55.0,52700.0,54.0,18500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2699288,2020-02-12T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2699289,2020-02-12T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2699290,2020-02-12T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2243500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,3800000.0,190000000.0,1.0,,
19,20,2699291,2020-02-12T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340.0,0.0,0.0,420.0,360.0,400.0,60.0,10800.0,4315800.0,8.0,52.8,400.0,4800.0,382.0,800.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2699292,2020-02-12T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3250.0,3250.0,3240.0,3250.0,3080.0,3120.0,-130.0,12619400.0,39957740000.0,2504.0,2486.6,3120.0,119100.0,3110.0,26500.0,4014694920.0,4014694920.0,4014694920.0,4129500.0,288000.0,,0.0,0.0,0.0,,
21,22,2699293,2020-02-12T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,426.0,0.0,0.0,500.0,426.0,468.0,42.0,3600.0,1620000.0,13.0,234.0,466.0,200.0,430.0,100.0,720000000.0,720000000.0,720000000.0,2000.0,0.0,,0.0,0.0,0.0,,
22,23,2699294,2020-02-12T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,460.0,0.0,0.0,458.0,450.0,450.0,-10.0,4800.0,2160800.0,4.0,329.8,430.0,5300.0,420.0,10000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2699295,2020-02-12T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,340.0,0.0,0.0,294.0,268.0,294.0,-46.0,400.0,114800.0,4.0,49.5,336.0,100.0,294.0,2200.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2699296,2020-02-12T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318.0,0.0,0.0,282.0,276.0,280.0,-38.0,10400.0,2916200.0,14.0,43.1,296.0,500.0,280.0,4500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2699297,2020-02-12T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398.0,0.0,0.0,400.0,400.0,400.0,2.0,1000.0,400000.0,1.0,199.8,400.0,66500.0,398.0,200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2699298,2020-02-12T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,300.0,90000.0,2.0,285.7,300.0,2400.0,228.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2699299,2020-02-12T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,400.0,0.0,0.0,406.0,378.0,382.0,-18.0,238800.0,92231000.0,152.0,219.5,388.0,34400.0,382.0,11600.0,7954749000.0,7930000000.0,7954749000.0,5500.0,0.0,,0.0,0.0,0.0,,
28,29,2699300,2020-02-12T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,3420.0,3200.0,3420.0,120.0,50600.0,170870000.0,22.0,139.6,3420.0,100.0,3400.0,1200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2699301,2020-02-12T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,310.9,390.0,8000.0,302.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2699302,2020-02-12T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2380.0,0.0,0.0,2380.0,2370.0,2380.0,0.0,411000.0,975099000.0,189.0,125.3,2380.0,3200.0,2370.0,32600.0,1111111200.0,1109269200.0,1111111200.0,0.0,2400.0,,60.0,141000.0,6.0,,
31,32,2699303,2020-02-12T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,4325400.0,3460322500.0,84.0,2041.4,805.0,700.0,800.0,182300.0,41524501700.0,41524501700.0,41524501700.0,4318400.0,3817700.0,,0.0,0.0,0.0,,
32,33,2699304,2020-02-12T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,11.0,125.0,50.0,20439000.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2699305,2020-02-12T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880.0,0.0,0.0,880.0,830.0,880.0,0.0,107600.0,91483000.0,5.0,73.3,880.0,158700.0,665.0,100.0,3354175000.0,3354175000.0,3354175000.0,100000.0,0.0,,0.0,0.0,0.0,,
34,35,2699306,2020-02-12T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,720.0,720.0,720.0,725.0,705.0,715.0,-5.0,20699300.0,14772649000.0,2490.0,471.4,715.0,2705300.0,710.0,417300.0,24030764725.0,24030764725.0,24030764725.0,1774200.0,215000.0,,3338899.0,3057113200.0,12.0,,
35,36,2699307,2020-02-12T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,230.0,0.0,0.0,246.0,230.0,230.0,0.0,18000.0,4316600.0,4.0,14.7,228.0,3000.0,212.0,3000.0,2659850000.0,2659850000.0,2659850000.0,0.0,17500.0,,0.0,0.0,0.0,,
36,37,2699308,2020-02-12T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,744.6,705.0,28700.0,660.0,100.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,20142900.0,14100030000.0,5.0,,
37,38,2699309,2020-02-12T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,193.0,0.0,0.0,220.0,190.0,199.0,6.0,23400.0,4493900.0,8.0,90.5,199.0,25600.0,161.0,600.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2699310,2020-02-12T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,163.0,0.0,0.0,162.0,150.0,150.0,-13.0,17100.0,2590200.0,7.0,125.0,156.0,300.0,150.0,17400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2699311,2020-02-12T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,157.0,0.0,0.0,157.0,154.0,155.0,-2.0,4237000.0,657706800.0,336.0,42.5,156.0,439500.0,155.0,212600.0,19364561700.0,19364561700.0,19364561700.0,345600.0,547800.0,,0.0,0.0,0.0,,
40,41,2699312,2020-02-12T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2699313,2020-02-12T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2699314,2020-02-12T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,49.0,735.0,30000.0,605.0,1900.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,600000.0,441000000.0,1.0,,
43,44,2699315,2020-02-12T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1935.0,0.0,0.0,1935.0,1915.0,1925.0,-10.0,31200.0,60295500.0,34.0,815.7,1925.0,4800.0,1810.0,200.0,2000000000.0,500000000.0,2000000000.0,8900.0,0.0,,60.0,114000.0,6.0,,
44,45,2699316,2020-02-12T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2699317,2020-02-12T00:00:00,ARNA,Arwana Citramulia Tbk.,--S3---1,458.0,0.0,0.0,458.0,444.0,458.0,0.0,1003000.0,459368400.0,15.0,3112.9,458.0,270100.0,434.0,1500.0,7341430976.0,7341430976.0,7341430976.0,529900.0,0.0,,0.0,0.0,0.0,,
46,47,2699318,2020-02-12T00:00:00,ARTA,Arthavest Tbk,--U9---2,384.0,0.0,0.0,404.0,392.0,392.0,8.0,200.0,79600.0,2.0,227.4,390.0,2100.0,306.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2699319,2020-02-12T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,144164800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,751000.0,9008000.0,2.0,,
48,49,2699320,2020-02-12T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500.0,0.0,0.0,3500.0,3400.0,3400.0,-100.0,1800.0,6249000.0,5.0,2575.8,3490.0,900.0,3400.0,17800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2699321,2020-02-12T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,194.3,256.0,5000.0,236.0,1000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2699322,2020-02-12T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,295.4,1120.0,200.0,995.0,800.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2699323,2020-02-12T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,955.0,0.0,0.0,1025.0,930.0,990.0,35.0,114100.0,110000500.0,53.0,205.3,990.0,3400.0,985.0,300.0,1348780500.0,1348780500.0,1348780500.0,1500.0,11000.0,,0.0,0.0,0.0,,
52,53,2699324,2020-02-12T00:00:00,ASII,Astra International Tbk.,--S4BXO1,6100.0,6075.0,6075.0,6100.0,5925.0,5975.0,-125.0,51100700.0,305822717500.0,8602.0,4272.8,6000.0,133000.0,5975.0,863100.0,40483553140.0,40483553140.0,40483553140.0,27507000.0,28057000.0,,10885000.0,66382025100.0,14.0,,
53,54,2699325,2020-02-12T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120.0,0.0,0.0,127.0,120.0,125.0,5.0,80600.0,9675700.0,4.0,83.3,124.0,3300.0,120.0,1100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2699326,2020-02-12T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1325.0,0.0,0.0,1325.0,1315.0,1315.0,-10.0,107500.0,141655000.0,55.0,2435.2,1320.0,35300.0,1315.0,11300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,14959900.0,17245794600.0,105.0,,
55,56,2699327,2020-02-12T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6---1,186.0,0.0,0.0,186.0,176.0,177.0,-9.0,6825800.0,1224039100.0,870.0,168.6,178.0,71300.0,177.0,1459300.0,19649411888.0,19649411888.0,19649411888.0,2763300.0,96900.0,,0.0,0.0,0.0,,
56,57,2699328,2020-02-12T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,788.2,2010.0,100.0,1835.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2699329,2020-02-12T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7K--1,580.0,0.0,0.0,590.0,570.0,575.0,-5.0,4638800.0,2676501000.0,185.0,147.4,580.0,135000.0,575.0,320700.0,3397500000.0,3397500000.0,3397500000.0,0.0,2600.0,,0.0,0.0,0.0,,
58,59,2699330,2020-02-12T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,97.9,645.0,500.0,590.0,400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2699331,2020-02-12T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1160.0,0.0,0.0,1165.0,1130.0,1155.0,-5.0,428500.0,492464500.0,243.0,1044.6,1160.0,23700.0,1155.0,58600.0,4819733000.0,4819733000.0,4819733000.0,141800.0,43000.0,,0.0,0.0,0.0,,
60,61,2699332,2020-02-12T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,100.0,0.0,0.0,170.0,170.0,170.0,70.0,11500.0,1955000.0,10.0,170.0,0.0,0.0,170.0,40605900.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,208116100.0,20811610000.0,9.0,,
61,62,2699333,2020-02-12T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,57.4,50.0,40487700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2699334,2020-02-12T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,310.0,0.0,0.0,310.0,310.0,310.0,0.0,100.0,31000.0,1.0,228.6,0.0,0.0,292.0,1500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,18700000.0,5797000000.0,4.0,,
63,64,2699335,2020-02-12T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,71.0,0.0,0.0,72.0,69.0,69.0,-2.0,300700.0,21058000.0,56.0,27.6,69.0,1400.0,68.0,42000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2699336,2020-02-12T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,915.0,0.0,0.0,1070.0,915.0,990.0,75.0,20200.0,19157000.0,12.0,1237.5,990.0,71800.0,840.0,1500.0,3934592500.0,3934592500.0,3934592500.0,10000.0,0.0,,0.0,0.0,0.0,,
65,66,2699337,2020-02-12T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,55.0,0.0,0.0,55.0,50.0,55.0,0.0,19000.0,1015500.0,8.0,36.7,55.0,33200.0,54.0,600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2699338,2020-02-12T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,6.0,33.3,50.0,78613800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,40367400.0,1614481900.0,10.0,,
67,68,2699339,2020-02-12T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,610.0,590.0,610.0,-5.0,8100.0,4787000.0,7.0,7911.8,610.0,6000.0,595.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0,,
68,69,2699340,2020-02-12T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1170.0,0.0,0.0,1095.0,1075.0,1075.0,-95.0,18200.0,19584000.0,10.0,132.6,1115.0,900.0,1075.0,183500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2699341,2020-02-12T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,33900.0,34000.0,34000.0,34000.0,33800.0,34000.0,100.0,13994300.0,474771935000.0,4526.0,19428.6,34000.0,431000.0,33925.0,200.0,24408459900.0,24408459900.0,24408459900.0,7317600.0,9365200.0,,18293631.0,620585012400.0,20.0,,
70,71,2699342,2020-02-12T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,109.0,0.0,0.0,110.0,103.0,108.0,-1.0,1000.0,107200.0,4.0,86.4,107.0,4000.0,105.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2699343,2020-02-12T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,206.0,0.0,0.0,210.0,204.0,206.0,0.0,1575300.0,323633400.0,365.0,61.1,208.0,292300.0,206.0,3800.0,11535389661.0,11535389661.0,11535389661.0,680900.0,0.0,,0.0,0.0,0.0,,
72,73,2699344,2020-02-12T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,170.1,428.0,2600.0,402.0,2600.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2699345,2020-02-12T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,169.6,0.0,0.0,1755.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2699346,2020-02-12T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7300.0,7300.0,7325.0,7375.0,7275.0,7275.0,-25.0,11259100.0,82187795000.0,2319.0,35.0,7300.0,272600.0,7275.0,434000.0,18462169893.0,18462169893.0,18462169893.0,7180600.0,8151800.0,,16280300.0,118995332800.0,4.0,,
75,76,2699347,2020-02-12T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510.0,4520.0,4520.0,4560.0,4520.0,4530.0,20.0,130150400.0,589719490000.0,8807.0,5177.1,4530.0,6041100.0,4520.0,25462100.0,122112351900.0,122112351900.0,122112351900.0,73445800.0,102934600.0,,6025323.0,27276568330.0,5.0,,
76,77,2699348,2020-02-12T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1274900.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
77,78,2699349,2020-02-12T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1800.0,1800.0,1810.0,1810.0,1760.0,1780.0,-20.0,15160600.0,26919360000.0,3278.0,232.2,1780.0,161200.0,1775.0,1300.0,10484100000.0,10484100000.0,10484100000.0,7371100.0,3861700.0,,0.0,0.0,0.0,,
78,79,2699350,2020-02-12T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298.0,0.0,0.0,300.0,294.0,294.0,-4.0,100800.0,29635800.0,6.0,299.3,294.0,257200.0,270.0,5500.0,6100164280.0,6100164280.0,6100164280.0,0.0,100000.0,,0.0,0.0,0.0,,
79,80,2699351,2020-02-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,147.0,0.0,0.0,150.0,143.0,146.0,-1.0,3994900.0,596295400.0,3251.0,414.0,146.0,600.0,145.0,20000.0,39760851927.0,39760851927.0,39760851927.0,3240900.0,3702100.0,,0.0,0.0,0.0,,
80,81,2699352,2020-02-12T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,700.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2699353,2020-02-12T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,1964300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2699354,2020-02-12T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3420.0,0.0,0.0,3430.0,3380.0,3380.0,-40.0,1239700.0,4207970000.0,1083.0,1.9,3390.0,1500.0,3380.0,59600.0,9675817341.0,9675817341.0,9675817341.0,909400.0,143600.0,,50000.0,210000000.0,1.0,,
83,84,2699355,2020-02-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,372.0,0.0,0.0,376.0,366.0,368.0,-4.0,605900.0,224015400.0,164.0,108.2,370.0,189600.0,368.0,1600.0,1884312565.0,1884299065.0,1884312565.0,117900.0,0.0,,60.0,22800.0,6.0,,
