,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2829900,2020-11-10T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2829901,2020-11-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400.0,6500.0,6500.0,6675.0,6400.0,6675.0,275.0,9643200.0,63128927500.0,5362.0,30400.3,6675.0,173700.0,6650.0,15300.0,16398000000.0,16398000000.0,16398000000.0,239100.0,5349200.0,,7072.0,47990800.0,2.0,,
175,176,2829902,2020-11-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,13.0,40.0,50.0,15235200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2829903,2020-11-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144900.0,7245000.0,5.0,45.5,50.0,460044900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,420000.0,10500000.0,2.0,,
177,178,2829904,2020-11-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,3079700.0,1153683200.0,16.0,187.7,398.0,1500.0,372.0,1976500.0,4458352920.0,4458352920.0,4458352920.0,3000500.0,3023600.0,,0.0,0.0,0.0,,
178,179,2829905,2020-11-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,102000.0,5101300.0,32.0,17.0,51.0,225700.0,50.0,110300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2829906,2020-11-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,590.0,530.0,530.0,-10.0,15300.0,8116000.0,11.0,270.4,535.0,2400.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2829907,2020-11-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,348.0,0.0,0.0,354.0,336.0,350.0,2.0,2129600.0,735532200.0,367.0,280.0,350.0,165600.0,348.0,3200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2829908,2020-11-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,2860.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2829909,2020-11-10T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,850.0,890.0,890.0,920.0,885.0,905.0,55.0,66352200.0,59497397500.0,4888.0,202.6,905.0,608000.0,900.0,658800.0,18560303397.0,18560303397.0,18560303397.0,2467200.0,29476900.0,,1506.0,1340340.0,2.0,,
183,184,2829910,2020-11-10T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,564900.0,29028100.0,30.0,2.1,51.0,3400.0,50.0,2557000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2829911,2020-11-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,54.0,52.0,52.0,0.0,10516100.0,554476800.0,543.0,51.0,52.0,677400.0,51.0,2449300.0,7177000107.0,7177000107.0,7177000107.0,495000.0,0.0,,0.0,0.0,0.0,,
185,186,2829912,2020-11-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,244.0,238.0,238.0,0.0,500.0,120200.0,4.0,44.0,238.0,500000.0,236.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2829913,2020-11-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,560.0,560.0,560.0,-5.0,300.0,168000.0,3.0,312.7,530.0,10000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2829914,2020-11-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146.0,0.0,0.0,163.0,139.0,147.0,1.0,100933700.0,15484744800.0,6870.0,98.0,148.0,354200.0,147.0,512600.0,1132748019.0,1132748019.0,1132748019.0,218800.0,240700.0,,0.0,0.0,0.0,,
188,189,2829915,2020-11-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1650.0,1645.0,1645.0,0.0,10500.0,17307000.0,10.0,3301.8,1650.0,300.0,1640.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2829916,2020-11-10T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,5.0,16.5,50.0,266031700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5325500.0,143915000.0,4.0,,
190,191,2829917,2020-11-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,284.0,0.0,0.0,284.0,266.0,266.0,-18.0,246100.0,65691000.0,81.0,231.3,266.0,11600.0,0.0,0.0,1899599640.0,1899599640.0,1899599640.0,4000.0,0.0,,0.0,0.0,0.0,,
191,192,2829918,2020-11-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,12.0,22.2,50.0,23380900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2829919,2020-11-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,967.5,1935.0,2100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2829920,2020-11-10T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,163.0,154.0,160.0,5.0,33417700.0,5261328100.0,1099.0,27.9,160.0,7076800.0,159.0,281400.0,10365854185.0,10365854185.0,10365854185.0,12084100.0,1381000.0,,0.0,0.0,0.0,,
194,195,2829921,2020-11-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2230.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,75.6,2220.0,5000.0,2150.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2829922,2020-11-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,188.0,0.0,0.0,202.0,180.0,186.0,-2.0,290638700.0,55565121900.0,15982.0,477.8,187.0,425400.0,186.0,1324700.0,5638246600.0,5638246600.0,5638246600.0,2085500.0,917900.0,,0.0,0.0,0.0,,
196,197,2829923,2020-11-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4060.0,0.0,0.0,4160.0,4060.0,4090.0,30.0,98900.0,405038000.0,95.0,24448.6,4140.0,400.0,4090.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2829924,2020-11-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228.0,0.0,0.0,238.0,224.0,236.0,8.0,123347800.0,28699645000.0,5220.0,112.4,238.0,11601200.0,236.0,7922000.0,48198111100.0,48198111100.0,48198111100.0,3091300.0,3649400.0,,0.0,0.0,0.0,,
198,199,2829925,2020-11-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174.0,0.0,0.0,187.0,171.0,175.0,1.0,9816900.0,1770189500.0,1117.0,76.1,176.0,255400.0,175.0,108700.0,7692307700.0,2692307700.0,7692307700.0,1821600.0,3808000.0,,0.0,0.0,0.0,,
199,200,2829926,2020-11-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,880.0,900.0,0.0,99600.0,88649500.0,60.0,98.4,905.0,2000.0,900.0,3000.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2829927,2020-11-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,228.0,0.0,0.0,214.0,214.0,214.0,-14.0,160200.0,34282800.0,19.0,201.8,214.0,1618600.0,0.0,0.0,11319826218.0,11319826218.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2829928,2020-11-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3540.0,0.0,0.0,3530.0,3530.0,3530.0,-10.0,300.0,1059000.0,2.0,3100.9,3520.0,2000.0,3300.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2829929,2020-11-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,258.0,246.0,252.0,6.0,52583200.0,13215626200.0,2808.0,341.2,252.0,1476800.0,250.0,511600.0,8619817982.0,8619817982.0,8619817982.0,212800.0,1392400.0,,0.0,0.0,0.0,,
203,204,2829930,2020-11-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,248.0,246.0,248.0,2.0,13200.0,3269600.0,8.0,80.6,248.0,39700.0,244.0,100.0,331129952.0,331129952.0,331129952.0,11200.0,0.0,,0.0,0.0,0.0,,
204,205,2829931,2020-11-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,56.0,52.0,55.0,0.0,1321600.0,71250600.0,116.0,10.0,55.0,138500.0,54.0,30000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2829932,2020-11-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,62.0,66.0,0.0,126600.0,8198400.0,45.0,37.6,66.0,110400.0,64.0,48500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2829933,2020-11-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488.0,0.0,0.0,496.0,486.0,488.0,0.0,11328300.0,5563380800.0,799.0,131.9,488.0,2135800.0,486.0,635600.0,10599842400.0,10599842400.0,10599842400.0,273900.0,20000.0,,0.0,0.0,0.0,,
207,208,2829934,2020-11-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15500.0,400.0,14425.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2829935,2020-11-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280.0,0.0,0.0,310.0,282.0,300.0,20.0,74710100.0,22329104000.0,5955.0,59.4,302.0,509100.0,300.0,515400.0,1283330000.0,1283330000.0,1283330000.0,6370600.0,12516700.0,,0.0,0.0,0.0,,
209,210,2829936,2020-11-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3530.0,0.0,0.0,3560.0,3500.0,3500.0,-30.0,2400.0,8482000.0,11.0,352.0,3530.0,800.0,3500.0,700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2829937,2020-11-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580.0,0.0,0.0,2610.0,2580.0,2610.0,30.0,22300.0,57772000.0,45.0,960.7,2610.0,5100.0,2580.0,1900.0,1120000000.0,1120000000.0,1120000000.0,6000.0,0.0,,0.0,0.0,0.0,,
211,212,2829938,2020-11-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,212.0,200.0,212.0,2.0,3100.0,640200.0,14.0,141.3,212.0,8000.0,197.0,1000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2829939,2020-11-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107600.0,5380000.0,6.0,14.3,50.0,9611300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2829940,2020-11-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,57.0,53.0,53.0,-1.0,3697400.0,201260000.0,188.0,39.8,54.0,5500.0,53.0,190400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2829941,2020-11-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,620.0,0.0,0.0,620.0,585.0,620.0,0.0,31600.0,19564500.0,12.0,15.3,620.0,68300.0,615.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2829942,2020-11-10T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1275.0,1260.0,1275.0,10.0,301500.0,382738500.0,240.0,3236.7,1275.0,1500.0,1270.0,33100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2829943,2020-11-10T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220.0,0.0,0.0,238.0,226.0,234.0,14.0,98204600.0,22760511600.0,5149.0,58.5,234.0,11803800.0,232.0,474300.0,7298500000.0,7298500000.0,7298500000.0,849500.0,990200.0,,70.0,16240.0,1.0,,
217,218,2829944,2020-11-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,512500.0,5125000.0,1.0,,
218,219,2829945,2020-11-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,30000.0,5940000.0,1.0,79.2,199.0,27000.0,197.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4200000.0,798000000.0,1.0,,
219,220,2829946,2020-11-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600.0,0.0,0.0,9700.0,9500.0,9700.0,100.0,384900.0,3714210000.0,65.0,1347.2,9700.0,86100.0,9500.0,4400.0,5642275242.0,5642275242.0,5642275242.0,151200.0,0.0,,0.0,0.0,0.0,,
220,221,2829947,2020-11-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58.0,0.0,0.0,59.0,55.0,56.0,-2.0,21801400.0,1234895300.0,550.0,4.7,57.0,3884600.0,56.0,5080200.0,10342179272.0,10342179272.0,10342179272.0,0.0,953300.0,,6000000.0,336000000.0,1.0,,
221,222,2829948,2020-11-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,945400.0,47270000.0,79.0,13.5,50.0,55260000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2829949,2020-11-10T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,631500.0,31575000.0,63.0,47.6,50.0,2215600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2829950,2020-11-10T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,266.0,0.0,0.0,272.0,266.0,272.0,6.0,1139500.0,307470800.0,256.0,247.3,272.0,159500.0,268.0,212300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2829951,2020-11-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1890.0,1855.0,1880.0,-10.0,12500.0,23311500.0,15.0,1315.3,1890.0,58700.0,1880.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2829952,2020-11-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1860.0,1890.0,1890.0,1890.0,1805.0,1850.0,-10.0,36344300.0,67335017500.0,6739.0,185.0,1855.0,93200.0,1850.0,313800.0,3190000000.0,3190000000.0,3190000000.0,10285700.0,3749300.0,,500000.0,927000000.0,2.0,,
226,227,2829953,2020-11-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,130.0,113.0,129.0,16.0,14800.0,1904400.0,26.0,54.8,128.0,19800.0,120.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2829954,2020-11-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,88.0,0.0,0.0,89.0,84.0,88.0,0.0,11265300.0,978268600.0,823.0,54.0,88.0,43200.0,87.0,316100.0,640000005.0,640000005.0,640000005.0,100.0,0.0,,0.0,0.0,0.0,,
228,229,2829955,2020-11-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,142.0,139.0,140.0,2.0,2185000.0,305614900.0,192.0,260.7,140.0,360900.0,139.0,150900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2829956,2020-11-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,99.0,97.0,99.0,-1.0,349500.0,34522100.0,10.0,82.5,99.0,25700.0,97.0,6000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2829957,2020-11-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,57.0,53.0,56.0,2.0,1116100.0,60633000.0,81.0,22.5,56.0,196300.0,55.0,960000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2829958,2020-11-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2829959,2020-11-10T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130.0,2170.0,2180.0,2210.0,2150.0,2190.0,60.0,62591600.0,136783820000.0,8648.0,111.1,2200.0,809200.0,2190.0,907800.0,10706012530.0,10706012530.0,10706012530.0,5971800.0,28286700.0,,0.0,0.0,0.0,,
233,234,2829960,2020-11-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,950.0,925.0,925.0,0.0,73400.0,69392500.0,42.0,2909.4,940.0,100.0,925.0,41100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2829961,2020-11-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6700.0,6700.0,6700.0,200.0,500.0,3350000.0,1.0,1535.4,6800.0,1500.0,6700.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2829962,2020-11-10T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,202.0,0.0,0.0,210.0,198.0,204.0,2.0,4102700.0,842549000.0,902.0,97.1,206.0,54500.0,204.0,1000.0,9511217000.0,9511217000.0,9511217000.0,10000.0,0.0,,0.0,0.0,0.0,,
236,237,2829963,2020-11-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2829964,2020-11-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,274.0,0.0,0.0,278.0,264.0,266.0,-8.0,10798700.0,2906211800.0,1477.0,53.2,268.0,15000.0,266.0,247300.0,1475363179.0,1475363179.0,1475363179.0,59500.0,40200.0,,0.0,0.0,0.0,,
238,239,2829965,2020-11-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,2800.0,2610.0,2800.0,250.0,1000.0,2771000.0,8.0,2240.0,2800.0,2700.0,2720.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2829966,2020-11-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,55.0,0.0,0.0,62.0,54.0,60.0,5.0,125300.0,7289300.0,45.0,58.8,60.0,10300.0,55.0,20300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2829967,2020-11-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,400.0,100.0,334.0,2300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2829968,2020-11-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101.0,0.0,0.0,103.0,99.0,101.0,0.0,1305300.0,131106600.0,177.0,74.8,101.0,112300.0,100.0,52400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2829969,2020-11-10T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,10300.0,834300.0,9.0,62.3,86.0,1000.0,83.0,3500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2829970,2020-11-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,65125600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5711823.0,285591150.0,2.0,,
244,245,2829971,2020-11-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,120.0,118.0,119.0,1.0,1944100.0,230773300.0,215.0,36.1,120.0,129700.0,119.0,408800.0,5566414000.0,5566414000.0,5566414000.0,0.0,94000.0,,0.0,0.0,0.0,,
245,246,2829972,2020-11-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,63.0,0.0,0.0,65.0,61.0,63.0,0.0,444987300.0,27961457000.0,6897.0,3.5,64.0,19337200.0,63.0,7555900.0,251964242135.0,251964242135.0,251964242135.0,156072500.0,26080100.0,,100000000.0,6100000000.0,2.0,,
246,247,2829973,2020-11-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,120.0,115.0,120.0,3.0,201200.0,23223200.0,12.0,109.1,119.0,4900.0,115.0,159500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2829974,2020-11-10T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,5.0,47.6,50.0,1171400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
248,249,2829975,2020-11-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,74.0,0.0,0.0,78.0,71.0,74.0,0.0,10026900.0,750283600.0,607.0,46.3,75.0,60000.0,74.0,1139200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,59.0,590.0,1.0,,
249,250,2829976,2020-11-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1405.0,1405.0,1405.0,0.0,7100.0,9975500.0,2.0,1124.0,1720.0,500.0,1405.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2829977,2020-11-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316.0,0.0,0.0,338.0,316.0,338.0,22.0,30900.0,10424400.0,8.0,751.1,338.0,25000.0,296.0,10000.0,1600000000.0,1600000000.0,1600000000.0,23300.0,0.0,,0.0,0.0,0.0,,
251,252,2829978,2020-11-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2829979,2020-11-10T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41400.0,42500.0,42500.0,42800.0,41550.0,42400.0,1000.0,3084100.0,130848920000.0,5230.0,1654.6,42500.0,2800.0,42400.0,70900.0,1924088000.0,1924088000.0,1924088000.0,415200.0,553100.0,,40.0,1692000.0,1.0,,
253,254,2829980,2020-11-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,40.5,400.0,15000.0,340.0,11700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2829981,2020-11-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1850.0,1600.0,1850.0,250.0,2700.0,4345000.0,5.0,158.1,1850.0,5100.0,1600.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2829982,2020-11-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,258.0,0.0,0.0,304.0,270.0,300.0,42.0,595315400.0,170064350600.0,22780.0,40.3,302.0,2768800.0,300.0,44147300.0,25886576254.0,25886576254.0,25886576254.0,3818100.0,3370100.0,,300000.0,81600000.0,1.0,,
