"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2919293,"2021-05-04T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3300,0,0,3320,3130,3320,20,18600,61436000,27,2916.4,3340,300,3290,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2919294,"2021-05-04T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",368,0,0,384,366,382,14,139028500,52663245400,9560,517.2,384,9462000,382,7129800,8619817982,8619817982,8619817982,5630200,10140800,"",0,0,0,NA,NA
"209",209,2919295,"2021-05-04T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",294,0,0,298,294,298,4,66800,19814200,51,96.8,298,111500,294,2100,331129952,331129952,331129952,21900,0,"",0,0,0,NA,NA
"210",210,2919296,"2021-05-04T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,74500,3725000,18,9.1,50,12482300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2919297,"2021-05-04T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",75,0,0,76,72,72,-3,3521200,258199200,386,41,73,196900,72,1223400,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2919298,"2021-05-04T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",615,0,0,625,590,590,-25,28761700,17343188500,3881,159.5,590,11300,585,1000600,10599842400,10599842400,10599842400,10435900,2216300,"",0,0,0,NA,NA
"213",213,2919299,"2021-05-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12250,1100,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2919300,"2021-05-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",216,0,0,220,204,208,-8,36080800,7612228200,1927,41.2,210,595900,208,528300,1283330000,1283330000,1283330000,840400,6282300,"",0,0,0,NA,NA
"215",215,2919301,"2021-05-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3590,3590,-10,1700,6114000,7,361.1,3590,200,3400,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2919302,"2021-05-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2390,2350,2350,-30,20000,47225000,45,865,2370,1100,2350,3400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2919303,"2021-05-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",179,0,0,185,179,181,2,28800,5225600,38,120.7,181,57900,180,700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2919304,"2021-05-04T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",88,0,0,89,86,88,0,4133300,360551900,388,25.1,88,52400,87,276200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2919305,"2021-05-04T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2100000000E512------------",76,0,0,77,72,75,-1,2068400,155607100,196,56.4,76,107800,75,294200,4126366095,412636705,4126366095,0,1076700,"",0,0,0,NA,NA
"220",220,2919306,"2021-05-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1050,127700,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2919307,"2021-05-04T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11950,0,0,11950,11600,11900,-50,10100,117982500,35,161.4,11900,1700,11600,600,404050000,404050000,404050000,900,500,"",0,0,0,NA,NA
"222",222,2919308,"2021-05-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1290,0,0,1290,1280,1285,-5,74100,95192500,147,3262.1,1285,5100,1280,220300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2919309,"2021-05-04T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",342,0,0,348,340,342,0,36227900,12414727600,2714,85.5,344,1895600,342,950300,7298500000,7298500000,7298500000,489200,5000,"",0,0,0,NA,NA
"224",224,2919310,"2021-05-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,2000400,100020000,3,10.3,50,1104450800,0,0,43521913019,43521913019,43521913019,0,0,"",9001500,109003000,3,NA,NA
"225",225,2919311,"2021-05-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,10300,1987900,4,77.2,193,9600,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2919312,"2021-05-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2230,0,0,2250,2190,2220,-10,7403600,16402703000,1635,3083.3,2220,1345300,2210,219100,61197518483,61197518483,61197518483,506700,147000,"",20000,44320000,1,NA,NA
"227",227,2919313,"2021-05-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",115,0,0,119,114,114,-1,88950400,10317419900,2913,9.5,115,2600800,114,5795500,10342179272,10342179272,10342179272,4096400,408400,"",0,0,0,NA,NA
"228",228,2919314,"2021-05-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2919315,"2021-05-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",52,0,0,54,50,50,-2,19910700,1008228000,722,47.6,51,358500,50,6904900,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2919316,"2021-05-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,3995500,200136300,170,46.4,51,4046200,50,4086100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2919317,"2021-05-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2310,2280,2310,10,423600,974736000,152,1616.2,2310,322000,2300,1000,2708640000,2708640000,2708640000,269500,105300,"",0,0,0,NA,NA
"232",232,2919318,"2021-05-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",590,590,590,595,580,585,-5,74583800,43754040500,7070,293.6,590,2076500,585,129600,1.595e+10,1.595e+10,1.595e+10,6109200,24103300,"",0,0,0,NA,NA
"233",233,2919319,"2021-05-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",208,0,0,226,206,218,10,273000,57963200,81,92.5,218,96200,214,12000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2919320,"2021-05-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,74,72,73,0,907100,65947100,111,44.8,73,126500,72,275000,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2919321,"2021-05-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",362,0,0,370,342,352,-10,70671400,24985781000,4660,655.4,354,320300,352,64200,15660887000,15660887000,15660887000,2762800,3853100,"",0,0,0,NA,NA
"236",236,2919322,"2021-05-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,108,104,104,-1,3100,324400,7,86.7,106,10200,102,5400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2919323,"2021-05-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,101,104,-1,1323900,136964200,277,41.8,105,5400,104,437500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2919324,"2021-05-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2919325,"2021-05-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2060,2050,2050,2050,2020,2030,-30,10799500,21970013000,2706,103,2040,121100,2030,343700,10724674776,10724674776,10724674776,3191100,1758400,"",65,131950,1,NA,NA
"240",240,2919326,"2021-05-04T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2630,0,0,2650,2610,2620,-10,2000,5236000,8,142.4,2630,1200,2620,4700,3629411800,544411800,3629411800,0,1100,"",0,0,0,NA,NA
"241",241,2919327,"2021-05-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,1010,1000,1000,-10,2000,2012000,7,3145.3,1010,2400,1000,3800,3990277158,3990277158,3990277158,400,400,"",0,0,0,NA,NA
"242",242,2919328,"2021-05-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2919329,"2021-05-04T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",530,0,0,540,515,515,-15,14119400,7385152000,2816,245.2,520,91800,515,851200,9511217000,9511217000,9511217000,350800,571400,"",0,0,0,NA,NA
"244",244,2919330,"2021-05-04T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",68,0,0,68,62,67,-1,8230200,542134800,818,53.6,67,660500,66,26900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2919331,"2021-05-04T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2919332,"2021-05-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",530,0,0,535,505,515,-15,1485100,768744500,594,103,520,84800,515,104500,1475363179,1475363179,1475363179,0,38500,"",0,0,0,NA,NA
"247",247,2919333,"2021-05-04T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3650,0,0,0,0,3650,0,0,0,0,2920,3650,300,3410,1000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2919334,"2021-05-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",111,0,0,124,104,106,-5,6093000,673793200,918,103.9,106,36600,105,10300,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"249",249,2919335,"2021-05-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",462,0,0,494,454,494,32,1600,751600,6,494,575,100,494,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2919336,"2021-05-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",123,0,0,124,115,119,-4,7784200,929363400,884,88.1,120,8500,119,3298500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2919337,"2021-05-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",166,0,0,172,164,166,0,119400,19783400,45,127.7,166,600,164,2800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2919338,"2021-05-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,6,22.7,50,41093200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2919339,"2021-05-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,234,224,224,-6,5775100,1318397200,515,67.9,226,49200,224,98900,5566414000,5566414000,5566414000,0,2850300,"",0,0,0,NA,NA
"254",254,2919340,"2021-05-04T00:00:00","FREN","Smartfren Telecom Tbk.","XRU-1105000000J321------------",83,0,0,85,82,85,2,376985000,31600591200,5985,4.7,85,40849000,84,58544600,307844772896,307844772896,308075342555,25054100,3920400,"",0,0,0,NA,NA
"255",255,2919341,"2021-05-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",179,0,0,220,174,193,14,3728000,731594500,1120,175.5,193,84700,192,7000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2919342,"2021-05-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,6454800,0,0,10011027656,10011027656,10011027656,0,0,"",2e+07,1e+09,2,NA,NA
"257",257,2919343,"2021-05-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",107,0,0,109,102,103,-4,23304600,2461431500,2974,64.4,104,79500,103,1510900,9242500000,9242500000,9242500000,46100,1e+05,"",0,0,0,NA,NA
"258",258,2919344,"2021-05-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1500,0,0,1520,1500,1500,0,91300,138159000,31,1200,1505,500,1500,35100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2919345,"2021-05-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",340,0,0,338,338,338,-2,10000,3380000,1,751.1,338,4200,318,65000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2919346,"2021-05-04T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3670,0,0,3950,3620,3890,220,171700,644870000,161,155.6,3890,8600,3800,5100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2919347,"2021-05-04T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35900,35900,35900,36000,35700,35700,-200,986000,35261407500,1465,1393.2,35700,57800,35675,47900,1924088000,1924088000,1924088000,296300,55400,"",99,3534300,1,NA,NA
"262",262,2919348,"2021-05-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",446,0,0,460,416,420,-26,5100,2191200,15,50,420,24800,418,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2919349,"2021-05-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1805,0,0,1825,1820,1825,20,1000,1823000,8,156,1950,200,1815,1100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2919350,"2021-05-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,326,322,324,0,3049800,986489000,536,43.6,324,89500,322,2675600,25886576254,25886576254,25886576254,60700,503100,"",0,0,0,NA,NA
"265",265,2919351,"2021-05-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",890,0,0,900,880,885,-5,8380200,7439175500,1728,173.7,890,7000,885,251200,3484800000,3484800000,3484800000,924300,1387300,"",0,0,0,NA,NA
"266",266,2919352,"2021-05-04T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",258,0,0,276,260,270,12,15600,4233800,18,23.5,274,15900,270,33800,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2919353,"2021-05-04T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",288,0,0,310,288,308,20,21700,6316200,21,136.3,308,9400,288,1400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2919354,"2021-05-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,121,117,119,0,6200300,731579600,270,29.8,119,600900,118,500300,28233511500,28233511500,28233511500,13000,420000,"",0,0,0,NA,NA
"269",269,2919355,"2021-05-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2919356,"2021-05-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",274,0,0,288,278,288,14,6600,1840000,17,170.4,288,2900,280,2300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2919357,"2021-05-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2919358,"2021-05-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1650,0,0,1650,1625,1625,-25,779700,1279481000,328,126.5,1625,25600,1620,29300,7379580291,7379580291,7379580291,6100,0,"",0,0,0,NA,NA
"273",273,2919359,"2021-05-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,68,66,67,0,1263400,84203300,113,28.9,68,566600,67,4100,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2919360,"2021-05-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",126,0,0,126,126,126,0,23900,3011400,5,10.1,129,10000,126,10100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2919361,"2021-05-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2919362,"2021-05-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",128,0,0,130,125,126,-2,808800,101913900,160,50.4,126,50400,125,27100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2919363,"2021-05-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,300,15000,3,26.6,50,9817000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2919364,"2021-05-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,16623400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2919365,"2021-05-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",111,0,0,109,107,108,-3,49400,5332800,17,60.8,113,800,109,1000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2919366,"2021-05-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",151,0,0,152,148,152,1,3736700,565186600,63,29,152,26800,149,1900,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2919367,"2021-05-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2919368,"2021-05-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4540,0,0,4690,4540,4540,0,1679100,7647216000,768,122.7,4600,900,4540,331400,2.978e+09,2.978e+09,2.978e+09,89600,27500,"",800,2960000,1,NA,NA
"283",283,2919369,"2021-05-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",390,0,0,390,378,378,-12,18500,7150200,11,343.6,390,2800,378,4000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2919370,"2021-05-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",935,0,0,950,915,940,5,12400,11586000,23,1962.1,940,56700,935,1800,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2919371,"2021-05-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3530,3490,3520,20,127700,449407000,87,1077.6,3520,71400,3500,4100,8.4e+08,8.4e+08,8.4e+08,0,37900,"",0,0,0,NA,NA
"286",286,2919372,"2021-05-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",428,0,0,535,400,535,107,257200,129948100,215,823.1,0,0,535,42900,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2919373,"2021-05-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,87,84,85,-1,10012600,851703900,524,37,86,1651000,85,136200,3221750000,3221750000,3221750000,147700,13200,"",69804750,5584380000,1,NA,NA
"288",288,2919374,"2021-05-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1305,1310,1310,1310,1290,1300,-5,27827100,36116048500,3637,6489.6,1305,492600,1300,187900,116318076900,116318076900,116318076900,3705700,6573300,"",125900,163675500,4,NA,NA
"289",289,2919375,"2021-05-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",232,0,0,238,230,232,0,25529800,5985579000,1491,300.3,234,583500,232,403000,9677752680,9677752680,9677752680,481000,3e+05,"",0,0,0,NA,NA
"290",290,2919376,"2021-05-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2919377,"2021-05-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2290,0,0,2330,2280,2300,10,700200,1610357000,98,605.3,2310,7200,2290,17900,787500000,787500000,787500000,3800,0,"",0,0,0,NA,NA
"292",292,2919378,"2021-05-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1500,75000,4,27,50,38604200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2919379,"2021-05-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,59,56,58,1,7654800,437577600,454,55.2,58,515900,57,1239800,5958750000,5958750000,5958750000,43900,0,"",0,0,0,NA,NA
"294",294,2919380,"2021-05-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",199,0,0,202,199,199,0,3572700,713173000,522,66.3,199,22400,198,620700,4605262400,4605262400,4605262400,217000,0,"",0,0,0,NA,NA
"295",295,2919381,"2021-05-04T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4990,0,0,5300,4960,5300,310,7366200,38262843000,3723,101.9,5325,112300,5300,564600,2703620000,2703620000,2703620000,535700,783400,"",0,0,0,NA,NA
"296",296,2919382,"2021-05-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,70044600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2919383,"2021-05-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",178,0,0,179,175,178,0,59300,10480900,43,12.6,179,12000,175,1400,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2919384,"2021-05-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6950,700,6000,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2919385,"2021-05-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8550,8550,8550,8575,8450,8525,-25,6310100,53591832500,5754,316,8525,219900,8500,9300,11661908000,11661908000,11661908000,705400,2008500,"",77,658875,2,NA,NA
"300",300,2919386,"2021-05-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",97,0,0,128,100,101,4,40664200,4701724700,5643,193.9,102,48400,101,325300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2919387,"2021-05-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",222,0,0,0,0,222,0,0,0,0,17.3,268,20000,222,6100,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2919388,"2021-05-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,140,138,139,1,208300,28940800,74,132.4,140,16700,138,88300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2919389,"2021-05-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1155,0,0,1180,1085,1175,20,1100,1259000,9,267,1170,2900,1160,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2919390,"2021-05-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",364,0,0,366,356,362,-2,267300,96521200,88,236.6,364,84900,358,27600,972204500,972204500,972204500,0,10000,"",0,0,0,NA,NA
"305",305,2919391,"2021-05-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2919392,"2021-05-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,11200,560000,6,14.3,50,60943500,0,0,13305799387,13305799387,13305799387,0,0,"",15270576,763404900,3,NA,NA
"307",307,2919393,"2021-05-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",117,0,0,119,114,115,-2,11874100,1366481300,1392,95.8,116,769600,115,2100,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"308",308,2919394,"2021-05-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,236,236,0,100,23600,1,21.4,236,100,232,50700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2919395,"2021-05-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1060,0,0,1065,1020,1060,0,3771500,3953408000,1099,149.2,1065,29700,1060,325500,3994291039,3994291039,3994291039,35600,104400,"",0,0,0,NA,NA
"310",310,2919396,"2021-05-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",346,0,0,356,346,348,2,9177900,3214713000,737,69.6,350,5100,348,372000,8654325000,8654325000,8654325000,2538100,13400,"",0,0,0,NA,NA
"311",311,2919397,"2021-05-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1690,0,0,1750,1680,1720,30,3182400,5484553000,525,452.6,1720,19300,1715,1000,4833500000,4833500000,4833500000,47600,525300,"",0,0,0,NA,NA
