,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2693259,2020-01-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,179.0,0.0,0.0,180.0,170.0,170.0,-9.0,11255400.0,1941716800.0,868.0,100.0,171.0,1000.0,170.0,1715000.0,9647311150.0,9647311150.0,9647311150.0,5179000.0,101000.0,,23600.0,4224400.0,1.0,,
86,87,2693260,2020-01-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550.0,0.0,0.0,555.0,545.0,550.0,0.0,244400.0,133401500.0,20.0,2818.5,550.0,1100.0,545.0,25500.0,15967115620.0,15967115620.0,15967115620.0,200000.0,193300.0,,0.0,0.0,0.0,,
87,88,2693261,2020-01-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,56.0,0.0,0.0,56.0,51.0,52.0,-4.0,11230200.0,586030900.0,443.0,50.5,53.0,887400.0,52.0,40500.0,11063309400.0,11063309400.0,11063309400.0,50000.0,0.0,,0.0,0.0,0.0,,
88,89,2693262,2020-01-30T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,64.0,0.0,0.0,70.0,63.0,65.0,1.0,51570600.0,3430461800.0,17193.0,190.1,65.0,885600.0,64.0,2095500.0,67767400934.0,67767400934.0,67767400934.0,18675200.0,18998800.0,,0.0,0.0,0.0,,
89,90,2693263,2020-01-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180.0,0.0,0.0,190.0,188.0,188.0,8.0,200.0,37800.0,2.0,18.8,180.0,4100.0,143.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2693264,2020-01-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,234900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2693265,2020-01-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,850.0,0.0,0.0,900.0,850.0,900.0,50.0,1621000.0,1431855000.0,99.0,508.5,900.0,1900.0,855.0,50000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2693266,2020-01-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,2.0,35.7,50.0,49874500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,181200.0,2822000.0,3.0,,
93,94,2693267,2020-01-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3065900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2693268,2020-01-30T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2360.0,0.0,0.0,2370.0,2330.0,2340.0,-20.0,673900.0,1577504000.0,114.0,36.0,2340.0,78800.0,2320.0,2400.0,2502100000.0,2502100000.0,2502100000.0,42900.0,0.0,,0.0,0.0,0.0,,
95,96,2693269,2020-01-30T00:00:00,BISI,BISI International Tbk.,--U1---1,1000.0,0.0,0.0,1000.0,995.0,995.0,-5.0,6100.0,6070000.0,8.0,497.5,1000.0,50000.0,990.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2693270,2020-01-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020.0,0.0,0.0,1030.0,1005.0,1015.0,-5.0,3663200.0,3717984500.0,906.0,169.2,1020.0,713900.0,1015.0,8700.0,9740399289.0,9599328254.0,9740399289.0,47100.0,56200.0,,0.0,0.0,0.0,,
97,98,2693271,2020-01-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630.0,0.0,0.0,635.0,615.0,620.0,-10.0,32930000.0,20432662000.0,1190.0,144.2,620.0,1115700.0,615.0,2368500.0,14852553796.0,14852553796.0,14852553796.0,17500.0,20122800.0,,0.0,0.0,0.0,,
98,99,2693272,2020-01-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,56.0,56.0,56.0,-1.0,50200.0,2811200.0,22.0,46.7,58.0,100.0,56.0,5000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2693273,2020-01-30T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,64.0,0.0,0.0,65.0,60.0,61.0,-3.0,91118300.0,5659179300.0,1692.0,4.2,62.0,5233100.0,61.0,1317600.0,55258666481.0,55258666481.0,55258666481.0,16621200.0,406900.0,,0.0,0.0,0.0,,
100,101,2693274,2020-01-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,130.0,0.0,0.0,132.0,131.0,131.0,1.0,800.0,104900.0,2.0,300.6,160.0,1000.0,147.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2693275,2020-01-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,105322800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2693276,2020-01-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,322.0,4800.0,200.0,3630.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2693277,2020-01-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,515.0,505.0,505.0,0.0,153600.0,77730500.0,173.0,388.5,505.0,10600.0,500.0,9500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2693278,2020-01-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324.0,0.0,0.0,332.0,260.0,286.0,-38.0,415400.0,121329400.0,63.0,89.4,286.0,9100.0,270.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2693279,2020-01-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800.0,7800.0,7800.0,7825.0,7600.0,7650.0,-150.0,42697800.0,329056282500.0,4763.0,2305.1,7675.0,32600.0,7650.0,49900.0,46199999998.0,46199999998.0,46199999998.0,26592100.0,20735100.0,,31742844.0,245000193200.0,34.0,,
106,107,2693280,2020-01-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,98.0,0.0,0.0,103.0,89.0,95.0,-3.0,1134900.0,105274700.0,413.0,19.0,95.0,115000.0,94.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2693281,2020-01-30T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,352.0,0.0,0.0,352.0,342.0,346.0,-6.0,10514100.0,3670713600.0,1935.0,281.6,348.0,155900.0,346.0,336900.0,15334511286.0,15334511286.0,15334511286.0,2083800.0,7603500.0,,0.0,0.0,0.0,,
108,109,2693282,2020-01-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,320.0,308.0,318.0,2.0,132600.0,41635400.0,49.0,198.8,318.0,246400.0,316.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,75300.0,,0.0,0.0,0.0,,
109,110,2693283,2020-01-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,62422100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,8000.0,96000.0,1.0,,
110,111,2693284,2020-01-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,915.0,0.0,0.0,925.0,895.0,900.0,-15.0,2313600.0,2089868500.0,388.0,6.6,905.0,42700.0,900.0,81200.0,24880290775.0,24880290775.0,24880290775.0,57500.0,150000.0,,0.0,0.0,0.0,,
111,112,2693285,2020-01-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202.0,0.0,0.0,202.0,199.0,199.0,-3.0,221400.0,44281100.0,30.0,2.4,202.0,99500.0,199.0,22800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2693286,2020-01-30T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1200.0,0.0,0.0,1205.0,1190.0,1200.0,0.0,12292300.0,14717196500.0,498.0,13.1,1200.0,1430500.0,1195.0,100000.0,27762311813.0,27762311813.0,27762311813.0,2130900.0,8950000.0,,0.0,0.0,0.0,,
113,114,2693287,2020-01-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1570.0,0.0,0.0,1570.0,1525.0,1570.0,0.0,1383600.0,2164054000.0,123.0,1524.3,1570.0,3500.0,1565.0,221700.0,3803526210.0,3803526210.0,3803526210.0,68600.0,0.0,,11330100.0,17628257000.0,7.0,,
114,115,2693288,2020-01-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,262.0,0.0,0.0,290.0,256.0,290.0,28.0,610000.0,175079600.0,58.0,165.7,290.0,768700.0,280.0,2600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2693289,2020-01-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,840.0,830.0,835.0,-5.0,102900.0,85906000.0,124.0,151.8,835.0,6400.0,830.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2693290,2020-01-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,154.0,0.0,0.0,179.0,150.0,151.0,-3.0,14520300.0,2379540200.0,3563.0,37.8,152.0,27600.0,151.0,16100.0,1400000000.0,1400000000.0,1400000000.0,2770500.0,500.0,,0.0,0.0,0.0,,
117,118,2693291,2020-01-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224500.0,1225.0,125300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2693292,2020-01-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2693293,2020-01-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91.0,0.0,0.0,92.0,88.0,91.0,0.0,39900.0,3545800.0,14.0,91.0,90.0,22500.0,88.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2693294,2020-01-30T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,272.4,8400.0,400.0,6525.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2693295,2020-01-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320.0,0.0,0.0,322.0,314.0,314.0,-6.0,1860000.0,589969400.0,320.0,61.6,316.0,164600.0,314.0,1652700.0,9618952363.0,9618952363.0,9618952363.0,0.0,255500.0,,0.0,0.0,0.0,,
122,123,2693296,2020-01-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6026600.0,301330000.0,42.0,7.9,50.0,33019300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,750200.0,31812800.0,2.0,,
123,124,2693297,2020-01-30T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1040.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2693298,2020-01-30T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1260.0,1265.0,1265.0,1270.0,1220.0,1240.0,-20.0,43109100.0,53969262500.0,3855.0,484.9,1245.0,90900.0,1240.0,598900.0,89016503420.0,89016503420.0,89016503420.0,11906900.0,7552500.0,,330839072.0,487790450360.0,4.0,,
125,126,2693299,2020-01-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1165.0,1175.0,1170.0,1180.0,1130.0,1135.0,-30.0,5737700.0,6581988500.0,1632.0,222.3,1145.0,243500.0,1135.0,168000.0,19246696192.0,19246696192.0,19246696192.0,2414300.0,2083500.0,,10.0,11500.0,1.0,,
126,127,2693300,2020-01-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,341.0,500.0,2900.0,484.0,400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,24364400.0,13400520000.0,8.0,,
127,128,2693301,2020-01-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865.0,0.0,0.0,1890.0,1855.0,1855.0,-10.0,2400.0,4479500.0,10.0,95.1,1850.0,300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2693302,2020-01-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2693303,2020-01-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40721000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,888800.0,15998400.0,1.0,,
130,131,2693304,2020-01-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2693305,2020-01-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,197.0,190.0,197.0,-2.0,34900.0,6729300.0,15.0,657.9,197.0,100.0,192.0,10100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2693306,2020-01-30T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2970.0,0.0,0.0,3060.0,2970.0,3060.0,90.0,2300.0,6840000.0,6.0,592.4,3000.0,700.0,2970.0,1500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2693307,2020-01-30T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4570.0,4580.0,4600.0,4730.0,4490.0,4520.0,-50.0,7019600.0,32148133000.0,4576.0,463.6,4540.0,1000.0,4520.0,169600.0,7626663000.0,7626663000.0,7626663000.0,5280100.0,3516400.0,,888778.0,4038745440.0,3.0,,
134,135,2693308,2020-01-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,99.0,98.0,99.0,0.0,852700.0,84065300.0,40.0,53.7,99.0,100100.0,98.0,273300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2693309,2020-01-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1390.0,500.0,1110.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2693310,2020-01-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,173.0,0.0,0.0,181.0,173.0,176.0,3.0,58528500.0,10244915200.0,636.0,17.2,176.0,212800.0,175.0,690100.0,11377675077.0,11377675077.0,11377675077.0,0.0,2261100.0,,1841800.0,318631400.0,3.0,,
137,138,2693311,2020-01-30T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,284080700.0,15677311100.0,2250.0,3.1,55.0,10520000.0,54.0,40125700.0,66946909815.0,66946909815.0,66946909815.0,83670300.0,2627000.0,,1650602.0,82534308.0,3.0,,
138,139,2693312,2020-01-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,58.0,54.0,55.0,0.0,13400.0,735800.0,13.0,42.3,54.0,2000.0,53.0,40400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,12031233.0,2546194401.0,7.0,,
139,140,2693313,2020-01-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,80.0,69.0,72.0,2.0,20208800.0,1534564800.0,1871.0,68.1,74.0,161200.0,72.0,45055000.0,8862427568.0,8862427568.0,8862427568.0,45900.0,52400.0,,0.0,0.0,0.0,,
140,141,2693314,2020-01-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,127.0,0.0,0.0,130.0,122.0,123.0,-4.0,26008900.0,3287626900.0,1390.0,26.9,124.0,221000.0,123.0,7300.0,31525291000.0,31525291000.0,31525291000.0,1834300.0,991600.0,,0.0,0.0,0.0,,
141,142,2693315,2020-01-30T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15000.0,30000.0,12300.0,35000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2693316,2020-01-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,60.0,0.0,0.0,63.0,60.0,62.0,2.0,1093100.0,66211300.0,82.0,36.9,62.0,101600.0,61.0,18100.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2693317,2020-01-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,340.0,0.0,0.0,340.0,334.0,336.0,-4.0,732300.0,244815600.0,103.0,101.8,336.0,7800.0,332.0,29800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2693318,2020-01-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,157.0,800.0,143.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2693319,2020-01-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,97.0,0.0,0.0,101.0,90.0,97.0,0.0,1043400.0,101872500.0,375.0,55.4,97.0,22100.0,96.0,4000.0,15000000000.0,15000000000.0,15000000000.0,100.0,0.0,,0.0,0.0,0.0,,
146,147,2693320,2020-01-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,763.7,416.0,284800.0,414.0,1000000.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2693321,2020-01-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,535.0,0.0,0.0,555.0,555.0,555.0,20.0,100.0,55500.0,1.0,138.8,550.0,3700.0,530.0,28000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2693322,2020-01-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260.0,0.0,0.0,266.0,256.0,258.0,-2.0,474500.0,122704000.0,115.0,103.2,260.0,44400.0,258.0,94900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2693323,2020-01-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595.0,0.0,0.0,1595.0,1565.0,1575.0,-20.0,47700.0,75746500.0,35.0,325.4,1575.0,200.0,1565.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2693324,2020-01-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,71.0,0.0,0.0,72.0,64.0,66.0,-5.0,1895700.0,127857400.0,80.0,422.4,67.0,100000.0,66.0,5700.0,31183464900.0,31183464900.0,31183464900.0,1400.0,0.0,,0.0,0.0,0.0,,
151,152,2693325,2020-01-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256.0,0.0,0.0,258.0,254.0,254.0,-2.0,198500.0,50559000.0,27.0,19.9,262.0,30000.0,254.0,382000.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
152,153,2693326,2020-01-30T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,264.0,254.0,264.0,-4.0,77600.0,20175000.0,29.0,80.0,264.0,6000.0,256.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2693327,2020-01-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930.0,0.0,0.0,2000.0,1920.0,1960.0,30.0,63300.0,122326000.0,16.0,7112.3,2000.0,3900.0,1960.0,8000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2693328,2020-01-30T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,120.0,0.0,0.0,117.0,112.0,117.0,-3.0,14400.0,1633800.0,6.0,97.5,115.0,2000.0,110.0,2800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2693329,2020-01-30T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2693330,2020-01-30T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2700.0,0.0,0.0,2720.0,2620.0,2710.0,10.0,164000.0,445012000.0,102.0,1505.6,2710.0,200.0,2630.0,1000.0,2570000000.0,520000000.0,2570000000.0,13000.0,0.0,,0.0,0.0,0.0,,
157,158,2693331,2020-01-30T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,510.0,496.0,505.0,0.0,10073500.0,5054072300.0,689.0,2195.7,505.0,308100.0,500.0,5700.0,12000000000.0,12000000000.0,12000000000.0,19300.0,0.0,,100000.0,53000000.0,2.0,,
158,159,2693332,2020-01-30T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,750.0,0.0,0.0,760.0,740.0,750.0,0.0,5500.0,4124000.0,7.0,375.0,750.0,9300.0,745.0,6000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2693333,2020-01-30T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1910.0,0.0,0.0,1995.0,1900.0,1985.0,75.0,9400.0,18143000.0,14.0,189.9,1985.0,2700.0,1750.0,1500.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
160,161,2693334,2020-01-30T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2693335,2020-01-30T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,122670100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2693336,2020-01-30T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2693337,2020-01-30T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,338.0,200.0,264.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2693338,2020-01-30T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,875.0,850.0,855.0,0.0,700.0,603000.0,7.0,431.8,855.0,600.0,850.0,1900.0,560242205.0,560242205.0,560242205.0,200.0,0.0,,2688300.0,2500119000.0,1.0,,
165,166,2693339,2020-01-30T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,38.5,50.0,4538700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2693340,2020-01-30T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6675.0,6675.0,6725.0,6900.0,6625.0,6700.0,25.0,3693700.0,24936127500.0,2346.0,30514.2,6750.0,39800.0,6700.0,26400.0,16398000000.0,16398000000.0,16398000000.0,1993300.0,1717500.0,,13.0,88725.0,1.0,,
167,168,2693341,2020-01-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,14459800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2693342,2020-01-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,112702700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2000000.0,60000000.0,1.0,,
169,170,2693343,2020-01-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,221.0,438.0,800.0,340.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
