"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3006069,"2021-10-15T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",4020,0,0,4200,4000,4170,150,178900,731007000,216,24926.8,4170,4500,4160,75000,800659050,800659050,596330860,1200,8800,"",0,0,0,NA,NA
"207",207,3006070,"2021-10-15T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",214,0,0,216,212,214,0,18168400,3871118400,2753,101.9,216,4619400,214,36300,48198111100,48198111100,36293177658,1809600,7839200,"",0,0,0,NA,NA
"208",208,3006071,"2021-10-15T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2480,0,0,2530,2450,2490,10,4508600,11230088000,1242,1082.6,2490,199200,2480,108200,7692307700,2692307700,6063076929,456400,1479400,"",0,0,0,NA,NA
"209",209,3006072,"2021-10-15T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",935,0,0,935,900,905,-30,81800,74754500,86,98.9,920,26200,905,33800,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"210",210,3006073,"2021-10-15T00:00:00","DNAR","Bank Oke Indonesia Tbk.","XRU-1105000000G111------------",214,0,0,262,204,236,22,97070700,23504270000,12093,233,238,47700,236,60000,11447006258,11447006258,10010406973,1864000,1027100,"",0,0,0,NA,NA
"211",211,3006074,"2021-10-15T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3250,3230,3250,20,30100,97295000,14,2854.9,3250,24600,3230,6400,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3006075,"2021-10-15T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",330,0,0,338,324,334,4,107975100,35829678600,4329,452.2,334,3390800,332,783500,8621173232,8621173232,7634911014,10996900,9960700,"",0,0,0,NA,NA
"213",213,3006076,"2021-10-15T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",354,0,0,378,350,358,4,507100,183928600,123,116.3,368,10700,356,3000,331129952,331129952,258413815,196600,0,"",0,0,0,NA,NA
"214",214,3006077,"2021-10-15T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231-------Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3006078,"2021-10-15T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",98,0,0,103,96,98,0,7749300,770488500,887,55.8,99,241300,98,16300,1857135500,1857135500,1471037030,100,500100,"",0,0,0,NA,NA
"216",216,3006079,"2021-10-15T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",610,0,0,615,590,615,5,50172400,30313904500,6191,166.2,620,2630300,615,36500,10599842400,10599842400,8431114645,3204800,5399400,"",0,0,0,NA,NA
"217",217,3006080,"2021-10-15T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",24975,0,0,24900,24875,24900,-75,200,4977500,2,1660,24900,4500,0,0,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"218",218,3006081,"2021-10-15T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3006082,"2021-10-15T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3460,0,0,3490,3480,3480,20,900,3136000,8,350,3480,10600,3470,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3006083,"2021-10-15T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2460,2440,2440,-20,13700,33506000,43,898.1,2440,4000,2430,2200,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3006084,"2021-10-15T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",193,0,0,202,197,197,4,1200,239200,7,131.3,197,4000,196,300,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3006085,"2021-10-15T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",75,0,0,82,74,78,3,67927000,5368726500,3373,22.3,79,1001700,78,1606200,4272964279,4272964279,3376496373,313300,1500,"",0,0,0,NA,NA
"223",223,3006086,"2021-10-15T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",76,0,0,78,74,75,-1,5057600,378947200,506,56.4,76,449800,75,296700,4126366095,4126366095,2989552236,0,489000,"",0,0,0,NA,NA
"224",224,3006087,"2021-10-15T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,985,920,985,5,30100,29642000,4,24.3,985,70300,945,100,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3006088,"2021-10-15T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24675,0,0,24675,24250,24525,-150,8700,213072500,46,332.5,24575,900,24525,300,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"226",226,3006089,"2021-10-15T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1425,0,0,1430,1420,1425,0,152400,217301500,132,3617.5,1425,2000,1420,179300,698775000,698775000,528693165,1200,0,"",0,0,0,NA,NA
"227",227,3006090,"2021-10-15T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",332,0,0,342,330,334,2,90850000,30450590800,6190,83.5,334,2216600,332,5661500,7298500000,7298500000,6177450400,15902100,2166800,"",30,10110,1,NA,NA
"228",228,3006091,"2021-10-15T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"229",229,3006092,"2021-10-15T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,10400,184,100,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3006093,"2021-10-15T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1665,0,0,1730,1640,1660,-5,40466400,67848562500,8783,2305.6,1665,8700,1660,81600,61197518483,61197518483,47262843524,12458700,5405900,"",30000,50960000,2,NA,NA
"231",231,3006094,"2021-10-15T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",124,0,0,125,121,121,-3,339211900,41684719600,2363,10.1,122,2414600,121,1974700,24821230250,24821230250,20154838963,7850200,7876000,"",50,6000,1,NA,NA
"232",232,3006095,"2021-10-15T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3006096,"2021-10-15T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,8611500,430575000,305,47.6,50,7561000,0,0,2162545054,2162545054,1627531370,8e+06,0,"",0,0,0,NA,NA
"234",234,3006097,"2021-10-15T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,3329000,169436800,139,46.4,52,988900,51,248400,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"235",235,3006098,"2021-10-15T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2260,2270,-40,167500,381831000,104,1588.2,2300,6200,2280,10000,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"236",236,3006099,"2021-10-15T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",610,610,615,620,600,600,-10,71225100,43211313000,6383,301.2,605,1347600,600,22581100,1.595e+10,1.595e+10,13311870000,34609000,5292400,"",14400700,8741224900,32,NA,NA
"237",237,3006100,"2021-10-15T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",183,0,0,188,183,185,2,130800,24121500,71,78.5,186,30300,185,134500,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3006101,"2021-10-15T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",76,0,0,78,75,75,-1,3732100,284173600,258,46,76,354500,75,98100,640001707,640001707,505025347,0,0,"",0,0,0,NA,NA
"239",239,3006102,"2021-10-15T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",310,0,0,362,308,360,50,558546300,193214680600,25381,670.3,362,2557100,360,17982000,15660887000,15660887000,12768321171,15314100,21367100,"",0,0,0,NA,NA
"240",240,3006103,"2021-10-15T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",150,0,0,158,140,140,-10,2556500,371780300,660,116.7,140,10000,0,0,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3006104,"2021-10-15T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",129,0,0,131,126,126,-3,1208500,154789200,167,50.6,127,229100,126,655500,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3006105,"2021-10-15T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3006106,"2021-10-15T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3170,3170,3170,3180,3120,3150,-20,22726200,71679098000,3035,159.9,3150,110200,3140,46100,10724674776,10724674776,8573305016,13266400,2844200,"",1340500,4250654106,5,NA,NA
"244",244,3006107,"2021-10-15T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3120,0,0,3120,3080,3100,-20,108400,335486000,21,168.5,3100,21100,3090,3000,3629411800,3629411800,2703911791,53000,39500,"",0,0,0,NA,NA
"245",245,3006108,"2021-10-15T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1020,0,0,1020,1010,1020,0,3500,3561500,15,3208.3,1020,4700,1015,100,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"246",246,3006109,"2021-10-15T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3006110,"2021-10-15T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",428,0,0,436,400,408,-20,47077600,19190184600,3250,194.3,410,517600,408,202300,9511217000,9511217000,7000255712,31868900,5336100,"",1660950000,8.11035e+11,2,NA,NA
"248",248,3006111,"2021-10-15T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",49,0,0,51,48,50,1,847000,41973800,1153,40,50,287700,49,274200,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,3006112,"2021-10-15T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",680,0,0,710,665,685,5,5414700,3741735500,1295,137,690,89900,685,227600,1475363179,1475363179,1210387952,349600,416100,"",0,0,0,NA,NA
"250",250,3006113,"2021-10-15T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8575,0,0,9925,8600,9350,775,23700,221415000,120,7480,9350,3000,9100,1300,4.8e+08,4.8e+08,351168000,2900,2000,"",0,0,0,NA,NA
"251",251,3006114,"2021-10-15T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",292,0,0,306,288,292,0,2962000,863725200,531,286.3,294,76200,292,552400,600023327,376023327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3006115,"2021-10-15T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",298,0,0,302,296,298,0,517000,154780400,88,149,298,7100,296,3200,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,3006116,"2021-10-15T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",412,0,0,408,408,408,-4,3300,1346400,1,408,418,100,408,96400,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3006117,"2021-10-15T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",93,0,0,101,93,95,2,14056000,1365105300,1212,70.4,95,156000,94,1370600,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"255",255,3006118,"2021-10-15T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",148,0,0,148,145,147,-1,22100,3257300,24,113.1,147,18200,146,35500,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3006119,"2021-10-15T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3006120,"2021-10-15T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",236,0,0,238,232,236,0,5149300,1205245000,508,71.6,236,68300,234,698600,5566414000,5566414000,4056802523,65400,658900,"",0,0,0,NA,NA
"258",258,3006121,"2021-10-15T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",94,0,0,98,94,95,1,816678800,78059723200,20302,5.3,96,16835600,95,105215800,308078514319,308078514319,237744185009,31782800,120815300,"",0,0,0,NA,NA
"259",259,3006122,"2021-10-15T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",300,0,0,310,308,308,8,16000,4938800,25,280,310,7700,306,4000,1.105e+09,1.105e+09,808860000,5300,0,"",0,0,0,NA,NA
"260",260,3006123,"2021-10-15T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2200,110000,3,47.6,50,3815600,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3006124,"2021-10-15T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",100,0,0,102,100,101,1,3988200,402490800,332,63.1,102,995300,101,290100,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3006125,"2021-10-15T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1450,0,0,1455,1450,1450,0,9300,13486000,9,1160,1475,1500,1450,1000,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"263",263,3006126,"2021-10-15T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",382,0,0,362,356,356,-26,4400,1577400,14,791.1,356,4997100,0,0,1.6e+09,1.6e+09,1222560000,3900,0,"",0,0,0,NA,NA
"264",264,3006127,"2021-10-15T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4280,0,0,4280,4270,4270,-10,4600,19671000,13,170.8,4270,300,4210,200,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"265",265,3006128,"2021-10-15T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",34600,34650,34650,34800,34125,34400,-200,891500,30615702500,1720,1342.4,34425,900,34400,15400,1924088000,1924088000,1442103956,242300,94500,"",0,0,0,NA,NA
"266",266,3006129,"2021-10-15T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",482,0,0,482,466,480,-2,36200,17104400,49,57.1,480,300,468,7700,12111376157,12111376157,8607555035,1400,0,"",0,0,0,NA,NA
"267",267,3006130,"2021-10-15T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2200,0,0,2220,2180,2180,-20,4900,10768000,14,186.3,2280,1700,2180,1700,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3006131,"2021-10-15T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3006132,"2021-10-15T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",740,0,0,750,735,740,0,7813900,5800383500,1053,145.3,740,31600,735,1857300,3484800000,3484800000,2804218560,1839100,1528400,"",0,0,0,NA,NA
"270",270,3006133,"2021-10-15T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",180,0,0,180,179,179,-1,3600,647800,4,15.6,179,52400,169,10000,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3006134,"2021-10-15T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",268,0,0,272,268,270,2,48300,13024000,32,119.5,272,14200,270,1400,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3006135,"2021-10-15T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",95,0,0,97,95,96,1,751500,71788400,97,24,97,705100,96,135000,28233511500,28233511500,20610463395,0,12300,"",0,0,0,NA,NA
"273",273,3006136,"2021-10-15T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3006137,"2021-10-15T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",426,0,0,480,408,450,24,32500,14002400,47,266.3,450,12200,430,1900,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3006138,"2021-10-15T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3006139,"2021-10-15T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",478,0,0,500,478,498,20,12487100,6070455600,2089,193.8,500,305300,498,70900,36897901455,36897901455,27776740215,984500,755000,"",0,0,0,NA,NA
"277",277,3006140,"2021-10-15T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",77,0,0,79,77,77,0,5574200,433485100,971,33.2,78,119200,77,1198200,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"278",278,3006141,"2021-10-15T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",155,0,0,166,152,157,2,1740600,276781800,391,87.2,158,81900,157,382100,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3006142,"2021-10-15T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",228,0,0,284,262,284,56,12187400,3377263000,2711,22.8,0,0,284,8338200,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3006143,"2021-10-15T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3006144,"2021-10-15T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",73,0,0,76,72,76,3,26001600,1931238600,1409,76,76,4363800,75,2191300,15819142767,15819142767,11530573163,695900,527700,"",9500000,940500000,2,NA,NA
"282",282,3006145,"2021-10-15T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",134,0,0,135,131,132,-2,584400,77500300,53,52.8,134,28000,132,390800,7800760000,7800760000,5939498664,129800,0,"",0,0,0,NA,NA
"283",283,3006146,"2021-10-15T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",53,0,0,53,51,53,0,2339200,121570800,197,28.2,53,2017600,52,226700,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"284",284,3006147,"2021-10-15T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,20000,1e+06,8,131.6,50,16982400,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3006148,"2021-10-15T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",220,0,0,236,218,224,4,12110300,2766695000,986,74.7,226,239800,224,224100,2626250000,519231500,1995950000,306500,795000,"",0,0,0,NA,NA
"286",286,3006149,"2021-10-15T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",190,0,0,190,190,190,0,300,57000,3,106.9,190,19300,179,1700,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3006150,"2021-10-15T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",318,0,0,336,304,334,16,4350600,1385196600,667,63.6,334,227600,330,28800,1524680000,1524680000,1161501224,87000,87400,"",0,0,0,NA,NA
"288",288,3006151,"2021-10-15T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3006152,"2021-10-15T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1150,0,0,1150,1130,1140,-10,9784200,11164288000,7893,154.1,1145,2500000,1140,300600,1.489e+10,1.489e+10,12556737000,6531700,3268700,"",0,0,0,NA,NA
"290",290,3006153,"2021-10-15T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",346,0,0,360,328,358,12,15700,5279200,33,325.5,356,4600,354,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3006154,"2021-10-15T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1810,0,0,1825,1750,1810,0,7300,13084000,19,3778.1,1805,100,1750,2000,4183634000,4183634000,3062001725,900,0,"",0,0,0,NA,NA
"292",292,3006155,"2021-10-15T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",3960,0,0,4080,3960,4080,120,596900,2406846000,770,1249,4080,13100,4070,7500,8.4e+08,8.4e+08,639492000,7000,158100,"",0,0,0,NA,NA
"293",293,3006156,"2021-10-15T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,472,438,462,-8,37600,17242800,38,710.8,466,5000,462,100,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"294",294,3006157,"2021-10-15T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,53,52,52,0,7819900,408438900,435,22.6,53,13750100,52,11061300,3221750000,3221750000,2980118750,0,0,"",0,0,0,NA,NA
"295",295,3006158,"2021-10-15T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1145,1155,1160,1160,1125,1140,-5,34408900,39115681000,4765,5690.9,1140,566500,1135,2521600,116318076900,116318076900,84016546945,4069500,5392000,"",252700,272916000,1,NA,NA
"296",296,3006159,"2021-10-15T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",200,0,0,202,198,199,-1,17338300,3461988200,1029,257.6,200,2190300,199,251200,9677752680,9677752680,7654134595,2960900,3207300,"",0,0,0,NA,NA
"297",297,3006160,"2021-10-15T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3006161,"2021-10-15T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1730,0,0,1740,1680,1710,-20,469800,810088000,45,450,1745,4400,1690,2100,787500000,787500000,589050000,8800,0,"",0,0,0,NA,NA
"299",299,3006162,"2021-10-15T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",104,0,0,107,103,104,0,13900000,1455052200,1968,88.1,105,466100,104,782100,2129167000,851667000,1698223599,349200,349200,"",0,0,0,NA,NA
"300",300,3006163,"2021-10-15T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,2,27,50,37628900,0,0,3550001452,3550001452,2696226103,300,0,"",0,0,0,NA,NA
"301",301,3006164,"2021-10-15T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,55,56,0,1407200,78380700,119,53.3,56,223500,55,4386200,5958750000,5958750000,4444631625,100,20000,"",0,0,0,NA,NA
"302",302,3006165,"2021-10-15T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,228,220,220,-4,8077200,1804653200,784,73.3,222,1500,220,2961100,4605262400,4605262400,3528552051,238900,1122500,"",0,0,0,NA,NA
"303",303,3006166,"2021-10-15T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8025,0,0,8350,8025,8175,150,5070300,41533102500,2982,157.2,8175,4100,8150,59500,2703620000,2703620000,2055562286,494300,795600,"",0,0,0,NA,NA
"304",304,3006167,"2021-10-15T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,8838000,441900000,75,38.5,50,43401700,0,0,10697665114,10697665114,9897479763,0,0,"",101360800,5066965000,4,NA,NA
"305",305,3006168,"2021-10-15T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",95,0,0,100,91,100,5,904400,87200100,381,7.1,101,40500,99,48800,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3006169,"2021-10-15T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",6925,0,0,6950,6925,6925,0,400,2772500,2,744.8,7400,100,6950,300,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"307",307,3006170,"2021-10-15T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9325,9350,9375,9425,9100,9275,-50,10441700,96936357500,6571,343.8,9275,13300,9250,49900,11661908000,11661908000,8863050080,3684100,1933100,"",88,808562,2,NA,NA
"308",308,3006171,"2021-10-15T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",97,0,0,97,94,97,0,1890100,181404600,262,186.2,97,181400,96,34900,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,3006172,"2021-10-15T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",162,0,0,170,158,160,-2,1607800,259642900,466,114.3,160,42900,159,107600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"310",310,3006173,"2021-10-15T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",214,0,0,214,208,212,-2,1368100,288215200,470,16.6,212,92200,210,100500,2.003e+09,2.003e+09,1481619100,8400,9500,"",0,0,0,NA,NA
