,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2821357,2020-10-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6025.0,6000.0,6000.0,6025.0,5900.0,6000.0,-25.0,2193800.0,13091455000.0,1456.0,27326.1,6000.0,219800.0,5975.0,1000.0,16398000000.0,16398000000.0,16398000000.0,1147200.0,883500.0,,26.0,156650.0,1.0,,
175,176,2821358,2020-10-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.0,50.0,12165400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2821359,2020-10-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0,45.5,50.0,431047300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1000000.0,25000000.0,1.0,,
177,178,2821360,2020-10-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,314.0,0.0,0.0,320.0,312.0,312.0,-2.0,15900.0,5085600.0,6.0,157.4,318.0,600.0,312.0,2100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2821361,2020-10-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,301600.0,15080200.0,174.0,16.7,50.0,986000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2821362,2020-10-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,488.0,0.0,0.0,550.0,454.0,486.0,-2.0,72600.0,34063800.0,41.0,248.0,486.0,46000.0,476.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2821363,2020-10-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332.0,0.0,0.0,334.0,326.0,326.0,-6.0,922000.0,303007600.0,178.0,260.8,328.0,12400.0,326.0,187300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2821364,2020-10-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3150.0,0.0,0.0,2930.0,2930.0,2930.0,-220.0,200.0,586000.0,1.0,2448.8,0.0,0.0,2930.0,1300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2821365,2020-10-20T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,805.0,800.0,795.0,805.0,785.0,785.0,-20.0,25336200.0,20095733500.0,2420.0,175.8,790.0,437500.0,785.0,189000.0,18560303397.0,18560303397.0,18560303397.0,1943400.0,1261300.0,,3582385.0,2722590500.0,2.0,,
183,184,2821366,2020-10-20T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117500.0,5875000.0,7.0,2.1,51.0,118500.0,50.0,431800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2821367,2020-10-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2718100.0,139080400.0,230.0,51.0,52.0,1953100.0,51.0,4692300.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2821368,2020-10-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,240.0,5000.0,212.0,10100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2821369,2020-10-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,321.0,575.0,21000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2821370,2020-10-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157.0,0.0,0.0,161.0,147.0,148.0,-9.0,19019100.0,2884944400.0,1997.0,98.7,149.0,97600.0,148.0,500.0,1132748019.0,1132748019.0,1132748019.0,105500.0,77000.0,,0.0,0.0,0.0,,
188,189,2821371,2020-10-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1640.0,1630.0,1640.0,0.0,13400.0,21922500.0,16.0,3291.7,1645.0,2600.0,1640.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2821372,2020-10-20T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,3.0,16.5,50.0,290327500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,24348800.0,438278400.0,2.0,,
190,191,2821373,2020-10-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,340.0,330.0,330.0,-10.0,13900.0,4596000.0,4.0,287.0,330.0,5900.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2821374,2020-10-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,15287200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2821375,2020-10-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2821376,2020-10-20T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,157.0,153.0,155.0,0.0,10091700.0,1565293400.0,440.0,27.0,156.0,840400.0,155.0,599700.0,10365854185.0,10365854185.0,10365854185.0,24300.0,4157100.0,,247813800.0,54715912820.0,28.0,,
194,195,2821377,2020-10-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2390.0,0.0,0.0,2380.0,2300.0,2310.0,-80.0,8200.0,19183000.0,14.0,78.3,2310.0,34100.0,2300.0,3400.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2821378,2020-10-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115.0,0.0,0.0,115.0,111.0,113.0,-2.0,8773700.0,992478600.0,599.0,290.3,113.0,777300.0,112.0,437300.0,5638246600.0,5638246600.0,5638246600.0,0.0,50000.0,,0.0,0.0,0.0,,
196,197,2821379,2020-10-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030.0,0.0,0.0,4030.0,3980.0,3990.0,-40.0,32800.0,131287000.0,51.0,23850.8,3990.0,200.0,3980.0,5100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2821380,2020-10-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238.0,0.0,0.0,240.0,232.0,238.0,0.0,40993400.0,9716035400.0,1539.0,113.3,238.0,331900.0,236.0,701900.0,48198111100.0,48198111100.0,48198111100.0,6896800.0,2573200.0,,0.0,0.0,0.0,,
198,199,2821381,2020-10-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,179.0,0.0,0.0,185.0,177.0,178.0,-1.0,2922600.0,527617900.0,248.0,77.4,179.0,33100.0,177.0,187900.0,7692307700.0,2692307700.0,7692307700.0,488900.0,9800.0,,0.0,0.0,0.0,,
199,200,2821382,2020-10-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905.0,0.0,0.0,905.0,890.0,895.0,-10.0,8100.0,7307000.0,18.0,97.8,900.0,3000.0,890.0,1300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2821383,2020-10-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230.0,0.0,0.0,232.0,230.0,230.0,0.0,175400.0,40342400.0,22.0,209.1,232.0,20500.0,222.0,5600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2821384,2020-10-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240.0,0.0,0.0,3240.0,3190.0,3240.0,0.0,4400.0,14109000.0,12.0,2846.1,3240.0,500.0,3220.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2821385,2020-10-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250.0,0.0,0.0,258.0,246.0,246.0,-4.0,24981800.0,6249036800.0,1820.0,333.0,248.0,1922900.0,246.0,654900.0,8619817982.0,8619817982.0,8619817982.0,23700.0,682500.0,,0.0,0.0,0.0,,
203,204,2821386,2020-10-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,216.0,216.0,216.0,-8.0,100.0,21600.0,1.0,70.2,244.0,100.0,224.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2821387,2020-10-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,1191000.0,65403500.0,137.0,10.0,55.0,3700.0,54.0,430000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2821388,2020-10-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,65.0,59.0,64.0,1.0,227100.0,14400700.0,50.0,36.4,64.0,27400.0,63.0,217400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2821389,2020-10-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,480.0,0.0,0.0,490.0,478.0,484.0,4.0,5432700.0,2635159400.0,525.0,130.8,486.0,125500.0,484.0,122800.0,10599842400.0,10599842400.0,10599842400.0,100.0,55400.0,,0.0,0.0,0.0,,
207,208,2821390,2020-10-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16050.0,0.0,0.0,15725.0,14950.0,15475.0,-575.0,1800.0,27552500.0,14.0,1031.7,15475.0,8800.0,15000.0,200.0,770552320.0,770552320.0,770552320.0,100.0,300.0,,0.0,0.0,0.0,,
208,209,2821391,2020-10-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292.0,0.0,0.0,304.0,290.0,292.0,0.0,16228900.0,4797289200.0,1740.0,57.8,294.0,60100.0,292.0,108200.0,1283330000.0,1283330000.0,1283330000.0,1789500.0,122700.0,,0.0,0.0,0.0,,
209,210,2821392,2020-10-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400.0,0.0,0.0,3590.0,3500.0,3590.0,190.0,300.0,1064000.0,3.0,361.1,3570.0,500.0,3360.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2821393,2020-10-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2660.0,0.0,0.0,2720.0,2660.0,2680.0,20.0,8100.0,21718000.0,27.0,986.5,2680.0,1100.0,2660.0,7100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2821394,2020-10-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,192.0,0.0,0.0,220.0,197.0,197.0,5.0,5600.0,1142800.0,18.0,131.3,210.0,1200.0,192.0,700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2821395,2020-10-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,5.0,14.3,50.0,6239900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2821396,2020-10-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,738700.0,40688900.0,52.0,41.4,56.0,213600.0,55.0,53300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2821397,2020-10-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2821398,2020-10-20T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1275.0,1265.0,1265.0,-5.0,72600.0,92089500.0,133.0,3211.3,1270.0,79700.0,1265.0,91900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2821399,2020-10-20T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,218.0,212.0,214.0,0.0,9937500.0,2127625000.0,747.0,53.5,214.0,789600.0,212.0,6039500.0,7298500000.0,7298500000.0,7298500000.0,99300.0,200.0,,0.0,0.0,0.0,,
217,218,2821400,2020-10-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2821401,2020-10-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,199.0,186.0,199.0,-1.0,80100.0,15938600.0,6.0,79.6,199.0,76500.0,186.0,10900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2821402,2020-10-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475.0,0.0,0.0,7450.0,7450.0,7450.0,-25.0,100.0,745000.0,1.0,1034.7,7250.0,1400.0,7000.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2821403,2020-10-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,20758400.0,1047582800.0,326.0,4.2,51.0,1091100.0,50.0,74069700.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,28700.0,1435000.0,1.0,,
221,222,2821404,2020-10-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15494900.0,775388400.0,790.0,13.5,50.0,3835300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2821405,2020-10-20T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5928900.0,296933000.0,278.0,47.6,51.0,5287700.0,50.0,3556200.0,2162543000.0,667143000.0,2162543000.0,2200.0,2000000.0,,0.0,0.0,0.0,,
223,224,2821406,2020-10-20T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,284.0,266.0,272.0,-14.0,3293100.0,895747200.0,667.0,247.3,274.0,6100.0,272.0,136300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2821407,2020-10-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1925.0,0.0,0.0,1915.0,1855.0,1855.0,-70.0,26100.0,48630000.0,26.0,1297.8,1905.0,100.0,1860.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2821408,2020-10-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680.0,1680.0,1675.0,1740.0,1655.0,1720.0,40.0,27125900.0,46402426500.0,4283.0,172.0,1725.0,116300.0,1720.0,429000.0,3190000000.0,3190000000.0,3190000000.0,2176800.0,4392300.0,,865000.0,1474700000.0,5.0,,
226,227,2821409,2020-10-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117.0,0.0,0.0,113.0,113.0,113.0,-4.0,2100.0,237300.0,2.0,48.0,130.0,5600.0,115.0,20000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2821410,2020-10-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,125.0,0.0,0.0,123.0,117.0,117.0,-8.0,37814900.0,4458272400.0,4584.0,71.8,117.0,1975900.0,0.0,0.0,640000005.0,640000005.0,640000005.0,70000.0,0.0,,0.0,0.0,0.0,,
228,229,2821411,2020-10-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,142.0,0.0,0.0,146.0,142.0,143.0,1.0,3228800.0,463963200.0,348.0,266.2,144.0,106900.0,143.0,3800.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2821412,2020-10-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,103.0,98.0,98.0,-1.0,64500.0,6469900.0,25.0,81.7,99.0,130200.0,98.0,48800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2821413,2020-10-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,22700.0,1452800.0,17.0,25.7,64.0,4199700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2821414,2020-10-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2821415,2020-10-20T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130.0,2130.0,2130.0,2150.0,2080.0,2090.0,-40.0,12525000.0,26369205000.0,2614.0,106.1,2100.0,36200.0,2090.0,12100.0,10706012530.0,10706012530.0,10706012530.0,951200.0,552100.0,,49400.0,105222000.0,2.0,,
233,234,2821416,2020-10-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,940.0,925.0,925.0,-15.0,10400.0,9673000.0,15.0,2909.4,940.0,6200.0,925.0,2100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2821417,2020-10-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6550.0,0.0,0.0,6500.0,6500.0,6500.0,-50.0,800.0,5200000.0,3.0,1489.6,7000.0,500.0,6100.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2821418,2020-10-20T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,210.0,200.0,202.0,-2.0,5252500.0,1069369000.0,720.0,96.2,204.0,79100.0,200.0,884600.0,9511217000.0,9511217000.0,9511217000.0,300000.0,165600.0,,0.0,0.0,0.0,,
236,237,2821419,2020-10-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2821420,2020-10-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,260.0,0.0,0.0,268.0,254.0,258.0,-2.0,7352500.0,1917835200.0,1397.0,51.6,258.0,888200.0,256.0,115900.0,1475363179.0,1475363179.0,1475363179.0,24700.0,163100.0,,0.0,0.0,0.0,,
238,239,2821421,2020-10-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2080.0,2750.0,2500.0,2620.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2821422,2020-10-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63.0,0.0,0.0,63.0,59.0,62.0,-1.0,26800.0,1591700.0,14.0,60.8,62.0,333900.0,59.0,10900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2821423,2020-10-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,348.0,3900.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2821424,2020-10-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117.0,0.0,0.0,119.0,113.0,114.0,-3.0,1338600.0,153651800.0,100.0,84.4,114.0,14000.0,113.0,63800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2821425,2020-10-20T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94.0,0.0,0.0,93.0,93.0,93.0,-1.0,1000.0,93000.0,1.0,71.5,93.0,6200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2821426,2020-10-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,19988400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
244,245,2821427,2020-10-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116.0,0.0,0.0,117.0,113.0,113.0,-3.0,4384100.0,499619800.0,443.0,34.3,114.0,84600.0,113.0,179200.0,5566414000.0,5566414000.0,5566414000.0,600000.0,400500.0,,0.0,0.0,0.0,,
245,246,2821428,2020-10-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,420904400.0,33209234300.0,8566.0,4.3,79.0,9602100.0,78.0,16653100.0,251964242135.0,251964242135.0,251964242135.0,143257800.0,25353700.0,,60000000.0,4620000000.0,1.0,,
246,247,2821429,2020-10-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,110.0,106.0,110.0,0.0,1700.0,183000.0,5.0,100.0,109.0,800.0,107.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2821430,2020-10-20T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2147900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,16000000.0,800000000.0,1.0,,
248,249,2821431,2020-10-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73.0,0.0,0.0,75.0,69.0,71.0,-2.0,2617300.0,187594800.0,361.0,44.4,72.0,45800.0,71.0,321100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,31.0,2201.0,1.0,,
249,250,2821432,2020-10-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1465.0,1000.0,1310.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2821433,2020-10-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,372.0,354.0,354.0,-18.0,30200.0,10694400.0,2.0,786.7,354.0,470000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,30200.0,0.0,,0.0,0.0,0.0,,
251,252,2821434,2020-10-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2821435,2020-10-20T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43075.0,42300.0,42300.0,42400.0,40500.0,40550.0,-2525.0,9108800.0,374248782500.0,17685.0,1582.4,40575.0,300.0,40550.0,105200.0,1924088000.0,1924088000.0,1924088000.0,921000.0,827200.0,,53248.0,2232509400.0,3.0,,
253,254,2821436,2020-10-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,336.0,336.0,336.0,0.0,20000.0,6720000.0,1.0,40.0,340.0,1100.0,338.0,300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2821437,2020-10-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1820.0,0.0,0.0,1805.0,1700.0,1780.0,-40.0,8000.0,13714000.0,16.0,152.1,1750.0,1000.0,1705.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2821438,2020-10-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,244.0,0.0,0.0,246.0,238.0,240.0,-4.0,14236600.0,3442199800.0,1245.0,32.3,242.0,837500.0,240.0,902100.0,25886576254.0,25886576254.0,25886576254.0,1178400.0,118300.0,,0.0,0.0,0.0,,
256,257,2821439,2020-10-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462.0,0.0,0.0,470.0,452.0,456.0,-6.0,2067200.0,947183400.0,428.0,89.5,458.0,100100.0,456.0,221400.0,3484800000.0,3484800000.0,3484800000.0,441900.0,0.0,,0.0,0.0,0.0,,
