"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2941999,"2021-06-22T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",204,0,0,220,204,212,8,4394900,924867400,618,199.9,212,32500,210,62500,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"207",207,2942000,"2021-06-22T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3300,0,0,3300,3210,3280,-20,27300,89141000,47,2881.3,3290,200,3280,2300,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2942001,"2021-06-22T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",348,0,0,366,350,360,12,54760000,19690057600,2686,487.4,360,1903900,358,232800,8621173232,8621173232,8621173232,12381800,5236700,"",3536400,1269567600,1,NA,NA
"209",209,2942002,"2021-06-22T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",300,0,0,306,298,300,0,95600,28666800,26,97.5,304,500,298,23000,331129952,331129952,331129952,57200,0,"",0,0,0,NA,NA
"210",210,2942003,"2021-06-22T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,2400,120000,4,9.1,50,14758600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2942004,"2021-06-22T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",65,0,0,68,64,66,1,1162000,76697800,190,37.6,67,93600,66,12500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2942005,"2021-06-22T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",560,0,0,610,545,570,10,121490400,69290854500,9582,154.1,570,992600,565,678300,10599842400,10599842400,10599842400,4845000,1447800,"",380000,216600000,2,NA,NA
"213",213,2942006,"2021-06-22T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10500,10050,10050,-750,23100,232372500,40,670,10050,500,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2942007,"2021-06-22T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",142,0,0,146,135,141,-1,9575500,1348238100,871,27.9,141,171400,140,145700,1283330000,1283330000,1283330000,616000,642500,"",0,0,0,NA,NA
"215",215,2942008,"2021-06-22T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3540,0,0,3590,3540,3590,50,500,1778000,3,361.1,3600,400,3550,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2942009,"2021-06-22T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2470,0,0,2540,2460,2480,10,200100,495952000,179,912.9,2480,25800,2470,2000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2942010,"2021-06-22T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",176,0,0,180,172,178,2,83300,14558700,59,118.7,179,13200,178,4800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2942011,"2021-06-22T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,66,61,65,3,4111800,260853400,346,18.6,65,118200,64,109400,4272964279,4272964279,4272964279,0,88000,"",8.6e+07,5.504e+09,2,NA,NA
"219",219,2942012,"2021-06-22T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",64,0,0,65,63,64,0,325000,20837300,88,48.1,64,40000,63,462800,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2942013,"2021-06-22T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,925,990,0,20700,20470000,7,24.4,990,3583700,930,100,1334333000,1334333000,1334333000,20100,0,"",0,0,0,NA,NA
"221",221,2942014,"2021-06-22T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",36100,0,0,34350,33575,33575,-2525,32400,1088035000,74,455.3,33575,214300,0,0,404050000,404050000,404050000,3500,0,"",0,0,0,NA,NA
"222",222,2942015,"2021-06-22T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1520,0,0,1520,1415,1445,-75,1779100,2575522000,1748,3668.3,1445,14900,1440,25100,698775000,698775000,698775000,0,50000,"",0,0,0,NA,NA
"223",223,2942016,"2021-06-22T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",296,0,0,306,298,300,4,40144900,12082278400,2698,75,302,1164900,300,1661100,7298500000,7298500000,7298500000,454200,3494900,"",0,0,0,NA,NA
"224",224,2942017,"2021-06-22T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,10.3,50,1055507000,0,0,43521913019,43521913019,43521913019,0,0,"",5e+05,5500000,1,NA,NA
"225",225,2942018,"2021-06-22T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,200,58200,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",1250000,247500000,1,NA,NA
"226",226,2942019,"2021-06-22T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2310,0,0,2500,2310,2450,140,129166600,314970999000,15598,3402.8,2460,439300,2450,258700,61197518483,61197518483,61197518483,25113700,18562400,"",2902000,7167868100,6,NA,NA
"227",227,2942020,"2021-06-22T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",101,0,0,104,101,104,3,26895100,2762700400,761,8.7,104,1425900,103,2320100,10342179272,10342179272,10342179272,1285100,6021700,"",0,0,0,NA,NA
"228",228,2942021,"2021-06-22T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2942022,"2021-06-22T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,197000,9850000,13,47.6,50,11509500,0,0,2162545002,2162545002,2162545002,197000,0,"",0,0,0,NA,NA
"230",230,2942023,"2021-06-22T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",53,0,0,57,51,52,-1,22367000,1210814800,1566,47.3,53,255400,52,133900,3303400000,3303400000,3303400000,3800,0,"",0,0,0,NA,NA
"231",231,2942024,"2021-06-22T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2280,0,0,2330,2270,2300,20,188100,432539000,125,1609.2,2300,2600,2280,21100,2708640000,2708640000,2708640000,41100,0,"",0,0,0,NA,NA
"232",232,2942025,"2021-06-22T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",720,720,720,725,675,680,-40,130116400,89934328500,12393,341.3,680,121300,675,4049300,1.595e+10,1.595e+10,1.595e+10,67829100,21815500,"",63800075,43950854000,5,NA,NA
"233",233,2942026,"2021-06-22T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",178,0,0,177,166,166,-12,16100,2741600,42,70.5,173,36700,166,27000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2942027,"2021-06-22T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,73,69,71,0,3764700,266375000,418,43.6,71,7900,70,260300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2942028,"2021-06-22T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",332,0,0,348,332,348,16,31675500,10808840600,2069,647.9,350,737200,348,4718000,15660887000,15660887000,15660887000,1880700,3755700,"",0,0,0,NA,NA
"236",236,2942029,"2021-06-22T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,98,95,98,0,14300,1368100,10,81.7,97,18600,95,1700,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2942030,"2021-06-22T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",102,0,0,104,101,101,-1,1851600,189118100,222,40.6,102,49800,101,137800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2942031,"2021-06-22T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2942032,"2021-06-22T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2700,2720,2720,2800,2710,2780,80,68415700,189478900000,12735,141.1,2780,72800,2770,295000,10724674776,10724674776,10724674776,21852300,5058600,"",405600,1126723200,3,NA,NA
"240",240,2942033,"2021-06-22T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2760,0,0,2760,2750,2750,-10,1200,3308000,5,149.5,2760,7300,2750,9600,3629411800,544411800,3629411800,100,400,"",0,0,0,NA,NA
"241",241,2942034,"2021-06-22T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1025,0,0,1015,1015,1015,-10,400,406000,3,3192.5,1025,800,1015,500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2942035,"2021-06-22T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2942036,"2021-06-22T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",338,0,0,358,336,348,10,12441700,4336063400,2425,165.7,348,218000,346,359700,9511217000,9511217000,9511217000,1751700,3598400,"",0,0,0,NA,NA
"244",244,2942037,"2021-06-22T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",55,0,0,56,53,54,-1,594400,31975900,87,43.2,55,37000,54,62200,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2942038,"2021-06-22T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",468,0,0,510,466,478,10,5795400,2822963600,1572,95.6,478,7800,474,55600,1475363179,1475363179,1475363179,193100,63900,"",0,0,0,NA,NA
"246",246,2942039,"2021-06-22T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,0,0,3800,0,0,0,0,3040,3790,300,3750,500,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2942040,"2021-06-22T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",156,0,0,159,153,157,1,556500,86936600,159,153.9,157,141000,156,900,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"248",248,2942041,"2021-06-22T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",432,0,0,410,402,410,-22,500,204200,2,410,540,200,414,1100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2942042,"2021-06-22T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,105,101,102,0,3365100,346251800,1221,75.6,103,291000,102,4847800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2942043,"2021-06-22T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",164,0,0,166,163,163,-1,91600,14982300,36,125.4,164,15300,163,8700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2942044,"2021-06-22T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,3700,185000,5,22.7,50,83144600,0,0,1984009887,1984009887,1984009887,0,0,"",99000,1485000,1,NA,NA
"252",252,2942045,"2021-06-22T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,240,232,234,0,3091500,726438800,325,71,236,1423300,234,40000,5566414000,5566414000,5566414000,479700,378600,"",0,0,0,NA,NA
"253",253,2942046,"2021-06-22T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",126,0,0,132,124,128,2,2224272500,286408904000,26955,7.1,129,5620100,128,88132500,308075363219,308075363219,308075363219,312916100,269144600,"",10500084,1341008400,3,NA,NA
"254",254,2942047,"2021-06-22T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",294,0,0,300,280,294,0,750600,219534400,65,267.3,290,1000,284,5700,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2942048,"2021-06-22T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,2,47.6,50,3217100,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2942049,"2021-06-22T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",101,0,0,106,100,101,0,7119800,723899400,616,63.1,101,111700,100,206600,9242500000,9242500000,9242500000,227100,313200,"",0,0,0,NA,NA
"257",257,2942050,"2021-06-22T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1520,0,0,1550,1520,1540,20,6600,10136000,15,1232,1590,200,1540,500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2942051,"2021-06-22T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,344,344,-2,10100,3474600,5,764.4,344,27800,330,400,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2942052,"2021-06-22T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3740,0,0,3730,3650,3720,-20,15000,55198000,33,148.8,3720,9400,3700,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2942053,"2021-06-22T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36225,36500,36500,37800,36275,37500,1275,3253500,121297477500,4873,1463.4,37525,7500,37500,5900,1924088000,1924088000,1924088000,806500,498300,"",0,0,0,NA,NA
"261",261,2942054,"2021-06-22T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",414,0,0,434,390,404,-10,37200,14822800,28,48.1,418,200,404,100700,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2942055,"2021-06-22T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2190,0,0,2590,2150,2290,100,8100,17749000,27,195.7,2290,2000,2160,700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2942056,"2021-06-22T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"264",264,2942057,"2021-06-22T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",780,0,0,810,780,800,20,6916600,5521483500,1723,157.1,805,351600,800,282100,3484800000,3484800000,3484800000,1571500,1577700,"",0,0,0,NA,NA
"265",265,2942058,"2021-06-22T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",272,0,0,274,262,270,-2,16700,4531800,22,23.5,270,5700,262,1900,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2942059,"2021-06-22T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",368,0,0,372,344,346,-22,951800,330966200,446,153.1,346,12500,344,19600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2942060,"2021-06-22T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",86,0,0,93,86,88,2,5601200,497948000,664,22,89,1213500,88,213700,28233511500,28233511500,28233511500,512700,0,"",0,0,0,NA,NA
"268",268,2942061,"2021-06-22T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2942062,"2021-06-22T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",540,0,0,670,515,575,35,2810900,1720768500,2076,340.2,580,1400,575,100,1277276000,1277276000,1277276000,391700,17000,"",0,0,0,NA,NA
"270",270,2942063,"2021-06-22T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2942064,"2021-06-22T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","CDU-1135000000D222------------",1785,0,0,1845,1755,1845,60,3960300,7161933500,1695,143.6,1845,12300,1840,32100,7379580291,7379580291,7379580291,138900,469400,"",0,0,0,NA,NA
"272",272,2942065,"2021-06-22T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,59,62,1,444700,27026400,112,26.7,62,256400,61,404300,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2942066,"2021-06-22T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",144,0,0,154,137,139,-5,3565200,522513200,1179,11.2,140,14000,139,61200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2942067,"2021-06-22T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2942068,"2021-06-22T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",120,0,0,125,120,122,2,710000,87203100,83,48.8,124,354700,122,35600,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2942069,"2021-06-22T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,50,12256800,0,0,6e+09,6e+09,6e+09,0,0,"",310000,7750000,1,NA,NA
"277",277,2942070,"2021-06-22T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10245600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2942071,"2021-06-22T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",206,0,0,196,192,192,-14,37300,7166000,33,108,192,445600,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2942072,"2021-06-22T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",660,0,0,660,615,660,0,1583600,1003365000,504,125.7,660,1300,655,12000,1524680000,1524680000,1524680000,165000,115000,"",0,0,0,NA,NA
"280",280,2942073,"2021-06-22T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2942074,"2021-06-22T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",4700,0,0,4930,4700,4850,150,1709500,8308923000,1681,131.1,4850,138900,4840,1300,2.978e+09,2.978e+09,2.978e+09,64100,559200,"",0,0,0,NA,NA
"282",282,2942075,"2021-06-22T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",322,0,0,310,310,310,-12,10100,3131000,3,281.8,322,1500,310,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2942076,"2021-06-22T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1490,0,0,1540,1490,1525,35,176600,266902000,112,3183.2,1525,6200,1515,1400,4183634000,4183634000,4183634000,1e+05,1e+05,"",0,0,0,NA,NA
"284",284,2942077,"2021-06-22T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3530,0,0,3590,3520,3540,10,76000,268716000,101,1083.7,3580,100,3540,6700,8.4e+08,8.4e+08,8.4e+08,50000,27100,"",0,0,0,NA,NA
"285",285,2942078,"2021-06-22T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",372,0,0,400,346,400,28,49700,17957600,47,615.4,400,1300,352,3000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2942079,"2021-06-22T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",70,0,0,71,68,69,-1,9592600,657454700,488,30,70,1051300,69,107500,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"287",287,2942080,"2021-06-22T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1105,1100,1100,1140,1100,1125,20,31491000,35478146500,4345,5616,1130,948300,1125,31900,116318076900,116318076900,116318076900,8926800,3776600,"",0,0,0,NA,NA
"288",288,2942081,"2021-06-22T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",195,0,0,206,195,204,9,69342500,13914085700,2573,264,204,1507800,202,219700,9677752680,9677752680,9677752680,1412900,4522400,"",0,0,0,NA,NA
"289",289,2942082,"2021-06-22T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2942083,"2021-06-22T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2030,0,0,2090,2020,2080,50,374100,768574000,42,547.4,2080,4500,2070,200,787500000,787500000,787500000,900,0,"",0,0,0,NA,NA
"291",291,2942084,"2021-06-22T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",181,0,0,194,176,184,3,4326800,805199100,737,155.9,185,14600,184,56600,2129167000,851667000,2129167000,59300,59300,"",0,0,0,NA,NA
"292",292,2942085,"2021-06-22T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,600,30000,5,27,50,38682400,0,0,3550001452,3550001452,3550001452,600,0,"",0,0,0,NA,NA
"293",293,2942086,"2021-06-22T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,60,58,59,0,5530700,323875400,372,56.2,60,1046700,59,1997700,5958750000,5958750000,5958750000,652100,0,"",0,0,0,NA,NA
"294",294,2942087,"2021-06-22T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",234,0,0,256,232,254,20,12917400,3204399000,1605,84.7,254,766000,252,59200,4605262400,4605262400,4605262400,847700,429000,"",0,0,0,NA,NA
"295",295,2942088,"2021-06-22T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5050,0,0,5175,5000,5075,25,2833400,14451987500,1406,97.6,5100,24200,5075,9000,2703620000,2703620000,2703620000,424100,450500,"",0,0,0,NA,NA
"296",296,2942089,"2021-06-22T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,9000,450000,9,38.5,50,70806600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2942090,"2021-06-22T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",181,0,0,180,175,178,-3,38100,6753100,58,12.6,178,6300,175,18100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2942091,"2021-06-22T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6550,0,0,0,0,6550,0,0,0,0,704.5,7850,100,6550,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2942092,"2021-06-22T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",7925,7975,8000,8150,7950,8050,125,4253300,34250110000,3056,298.4,8075,4500,8050,262200,11661908000,11661908000,11661908000,1121900,2006100,"",89900,724054600,2,NA,NA
"300",300,2942093,"2021-06-22T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",97,0,0,102,97,99,2,2011800,201273700,325,190,100,104800,99,184100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2942094,"2021-06-22T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",160,0,0,159,149,149,-11,2810900,421469100,570,11.6,150,21200,149,322200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2942095,"2021-06-22T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",141,0,0,149,142,148,7,309800,44991000,107,141,149,2900,148,19900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2942096,"2021-06-22T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1070,0,0,1070,1065,1065,-5,600,641000,3,242,1065,3800,1000,300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2942097,"2021-06-22T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",438,0,0,446,416,422,-16,282100,121223600,120,275.8,438,50800,422,31000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2942098,"2021-06-22T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2942099,"2021-06-22T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,50100,2505000,2,14.3,50,56988100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2942100,"2021-06-22T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",117,0,0,123,116,116,-1,21870700,2588520200,2608,96.7,117,933000,116,1148100,833333000,833333000,833333000,48200,59800,"",0,0,0,NA,NA
"308",308,2942101,"2021-06-22T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,250,244,250,2,4700,1158200,10,22.7,258,2000,250,6500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2942102,"2021-06-22T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",880,0,0,915,880,905,25,2476100,2234368000,706,127.4,910,21200,905,3600,3994291039,3994291039,3994291039,7000,108400,"",0,0,0,NA,NA
"310",310,2942103,"2021-06-22T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",298,0,0,304,296,304,6,1004000,302594200,212,60.8,304,168400,302,40300,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
