"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2953163,"2021-07-12T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",895,0,0,950,870,880,-15,4541700,4067079500,1889,123.9,885,13800,880,162000,3994291039,3994291039,3994291039,54700,40600,"",0,0,0,NA,NA
"313",313,2953164,"2021-07-12T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",300,0,0,306,296,296,-4,3068300,915157600,450,59.2,296,103900,294,224300,8654325000,8654325000,8654325000,0,809500,"",0,0,0,NA,NA
"314",314,2953165,"2021-07-12T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1645,0,0,1705,1625,1690,45,1729700,2887724500,320,444.7,1690,4400,1685,3200,4833500000,4833500000,4833500000,354400,31100,"",0,0,0,NA,NA
"315",315,2953166,"2021-07-12T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3070,0,0,3410,3100,3270,200,8263900,26943474000,4896,1308,3270,50500,3260,70900,3099267500,3099267500,3099267500,25100,8400,"",0,0,0,NA,NA
"316",316,2953167,"2021-07-12T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,314,296,314,-4,60500,18224800,55,114.6,314,800,308,1600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2953168,"2021-07-12T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",101,0,0,101,100,100,-1,285900,28597100,34,81.3,100,2702800,99,110000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2953169,"2021-07-12T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",720,0,0,735,715,730,10,45300,32620500,58,79,730,22400,720,3500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2953170,"2021-07-12T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5200,5300,5300,5400,5175,5200,0,23725300,125701830000,7644,2122.4,5200,445200,5175,153800,9936338720,9936338720,9936338720,1956100,9670900,"",3e+05,1586700000,3,NA,NA
"320",320,2953171,"2021-07-12T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6475,6500,6525,6625,6500,6600,125,6033900,39748037500,2936,1129.8,6625,682800,6600,1008500,8780426500,8780426500,8780426500,839600,3227900,"",47,310200,1,NA,NA
"321",321,2953172,"2021-07-12T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",122,0,0,122,121,122,0,13600,1656400,13,110.9,122,65200,121,55100,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2953173,"2021-07-12T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4000,0,0,4000,3900,3940,-60,5800,22841000,8,530.6,3940,37800,3880,1400,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2953174,"2021-07-12T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1885,0,0,1920,1820,1915,30,2800,5237000,13,179.5,1915,2100,1840,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2953175,"2021-07-12T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",118,0,0,122,117,117,-1,2732700,324780200,320,9.4,119,98500,117,544600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2953176,"2021-07-12T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1300,0,0,1330,1285,1290,-10,8538500,11121747500,1843,43.7,1295,6000,1290,12100,5210192000,5210192000,5210192000,2361300,545400,"",0,0,0,NA,NA
"326",326,2953177,"2021-07-12T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7200,7250,7250,7550,7225,7400,200,6121600,45346167500,2887,381.3,7425,28900,7400,48900,5470982941,5470982941,5470982941,706400,2550200,"",61,450650,2,NA,NA
"327",327,2953178,"2021-07-12T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",182,0,0,182,179,181,-1,159600,28785500,55,72.4,181,148200,178,4300,1808221900,1808221900,1808221900,10000,0,"",0,0,0,NA,NA
"328",328,2953179,"2021-07-12T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",153,0,0,169,154,168,15,73184600,11906775400,5657,1,169,661800,168,2379700,15824882541,15824882541,15824882541,1456100,821900,"",0,0,0,NA,NA
"329",329,2953180,"2021-07-12T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",740,0,0,735,735,735,-5,200,147000,2,700,730,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2953181,"2021-07-12T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2230,0,0,2230,2080,2080,-150,3400,7089000,24,753.6,2080,12600,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2953182,"2021-07-12T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",725,0,0,750,695,700,-25,500,364000,5,7.1,750,1300,710,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2953183,"2021-07-12T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",153,0,0,158,150,158,5,53400,8057900,18,111.4,165,26000,148,700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2953184,"2021-07-12T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",190,0,0,190,188,190,0,137600,26110100,81,58.5,190,900,188,2100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2953185,"2021-07-12T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10650,10850,10850,11100,10650,10675,25,4660800,50475767500,4885,427,10750,600,10675,237100,3681231699,3681231699,3681231699,2701000,1289200,"",95,1014125,1,NA,NA
"335",335,2953186,"2021-07-12T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",224,0,0,224,202,202,-22,221600,45276000,124,168.3,202,209500,0,0,949868500,189973700,0,200,0,"",0,0,0,NA,NA
"336",336,2953187,"2021-07-12T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",565,0,0,580,555,555,-10,3744900,2112660500,878,33.8,560,56100,555,16400,1818384820,1818384820,1818384820,11800,900,"",0,0,0,NA,NA
"337",337,2953188,"2021-07-12T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",330,0,0,340,324,336,6,7121200,2385999000,1856,88.4,338,725800,336,300500,5284811100,5284811100,5284811100,142200,0,"",0,0,0,NA,NA
"338",338,2953189,"2021-07-12T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,161,157,159,0,763500,121321100,208,75.7,159,8100,158,2800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2953190,"2021-07-12T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",284,0,0,288,270,270,-14,46030100,12634693000,3470,112.5,270,88000,268,2019900,42180402266,42180402266,42180402266,2905000,4865800,"",3140700,841707600,1,NA,NA
"340",340,2953191,"2021-07-12T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2110,0,0,2270,2110,2180,70,36592000,79903217000,10517,582.9,2190,500300,2180,20815000,1.6e+09,397400000,1.6e+09,2323300,3019400,"",0,0,0,NA,NA
"341",341,2953192,"2021-07-12T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6075,0,0,6500,6075,6450,375,3402700,21570920000,2605,460.7,6450,19600,6425,45700,5433933500,5433933500,5433933500,234100,675300,"",0,0,0,NA,NA
"342",342,2953193,"2021-07-12T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",238,0,0,244,236,236,-2,6819900,1633418000,660,80,238,56200,236,189400,7185992035,7185992035,7185992035,860600,697400,"",0,0,0,NA,NA
"343",343,2953194,"2021-07-12T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",464,0,0,466,450,458,-6,1659700,757316400,394,208.2,458,67100,456,300,940720000,940720000,940720000,196500,419800,"",0,0,0,NA,NA
"344",344,2953195,"2021-07-12T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,535,525,535,5,14600,7796500,10,154,540,100,535,3800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2953196,"2021-07-12T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14850,15000,15025,15350,14725,14825,-25,2109300,31713012500,2204,105.9,14900,9900,14825,6200,1129925000,1129925000,1129925000,676400,706900,"",0,0,0,NA,NA
"346",346,2953197,"2021-07-12T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",128,0,0,136,126,134,6,23277700,3069642500,1911,54.5,134,213300,133,1144600,813626700,813626700,813626700,237800,237800,"",0,0,0,NA,NA
"347",347,2953198,"2021-07-12T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",116,0,0,117,114,115,-1,976300,112459600,215,23,116,63100,115,38300,3774685500,3774685500,3774685500,2000,0,"",0,0,0,NA,NA
"348",348,2953199,"2021-07-12T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",115,0,0,123,112,112,-3,28686800,3369803000,2037,38.9,112,83800,111,250500,375000105,375000105,375000105,50000,201000,"",0,0,0,NA,NA
"349",349,2953200,"2021-07-12T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7750,0,0,7575,7250,7500,-250,2700,20065000,26,568.4,7750,200,7500,400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2953201,"2021-07-12T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514---L--------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",9e+05,5400000,3,NA,NA
"351",351,2953202,"2021-07-12T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,438,438,438,0,100,43800,1,248.5,438,900,428,300,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2953203,"2021-07-12T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",154,0,0,156,150,152,-2,75500,11453300,62,125.8,152,251000,150,70000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2953204,"2021-07-12T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2953205,"2021-07-12T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",202,0,0,238,204,214,12,3360300,750923400,1168,152.9,220,9200,214,17800,1e+09,1e+09,1e+09,50000,50000,"",0,0,0,NA,NA
"355",355,2953206,"2021-07-12T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1640,1655,1655,1710,1645,1675,35,27820400,46760950000,4982,457.9,1680,147500,1675,142600,11726575201,11726575201,11726575201,12165600,7626900,"",977359,1631034825,10,NA,NA
"356",356,2953207,"2021-07-12T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",468,0,0,470,462,468,0,1773000,829018200,304,450,468,340300,466,360200,1.375e+10,1.375e+10,1.375e+10,0,5700,"",0,0,0,NA,NA
"357",357,2953208,"2021-07-12T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",149,0,0,152,141,141,-8,38850800,5648420300,2636,70.5,142,996500,141,469200,2032540000,2032535000,2032540000,1805000,3096000,"",0,0,0,NA,NA
"358",358,2953209,"2021-07-12T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3320,3330,3340,3340,3250,3300,-20,7727400,25409779000,2170,194.6,3310,12100,3300,888200,7257871200,7257871200,7257871200,3795600,514100,"",1226021,4022575300,5,NA,NA
"359",359,2953210,"2021-07-12T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,840,840,840,-10,100,84000,1,180.9,840,1400,795,12200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2953211,"2021-07-12T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1170,0,0,1175,1170,1170,0,145600,170354500,33,2600,1175,16800,1170,41800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2953212,"2021-07-12T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3150,0,0,3670,3200,3540,390,59012700,204529985000,26005,3540,3540,596000,3530,223200,5.554e+09,5553999999,5.554e+09,1155500,1334900,"",0,0,0,NA,NA
"362",362,2953213,"2021-07-12T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,106,100,104,1,1516100,157053200,320,17.6,104,98200,103,369000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2953214,"2021-07-12T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",67,0,0,63,63,63,-4,1519000,95697000,253,42,63,18354800,0,0,6.65e+08,1.5e+08,6.65e+08,0,77000,"",0,0,0,NA,NA
"364",364,2953215,"2021-07-12T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1495000,74750000,39,50,50,131496700,0,0,7150001106,7150001106,7150001106,0,0,"",4e+05,16400000,1,NA,NA
"365",365,2953216,"2021-07-12T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",308,0,0,318,308,316,8,1200300,378038400,188,38.4,318,20400,316,15200,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2953217,"2021-07-12T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",206,0,0,210,200,210,4,109100,22325600,29,7,210,16600,204,11500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2953218,"2021-07-12T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",910,0,0,920,850,850,-60,601900,517371500,272,226.1,850,108000,0,0,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2953219,"2021-07-12T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2953220,"2021-07-12T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",875,0,0,905,860,860,-15,42700,37945500,32,215,865,300,860,600,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2953221,"2021-07-12T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",396,0,0,404,390,400,4,1536200,612679800,84,101,400,2300,398,5000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2953222,"2021-07-12T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1230,1195,1195,-20,169600,206077500,83,159.3,1200,619700,1195,2000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2953223,"2021-07-12T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,12500,625000,26,1.8,50,8988800,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2953224,"2021-07-12T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",264,0,0,270,246,258,-6,1488700,375209600,359,54.8,260,33100,258,76900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2953225,"2021-07-12T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,172,166,170,0,3737300,630212400,521,5.9,171,174200,170,26100,20824888369,20824888369,20824888369,529200,0,"",0,0,0,NA,NA
"375",375,2953226,"2021-07-12T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2250,0,0,2430,2280,2430,180,627700,1502611000,441,63.9,2430,62600,2380,9300,1428571500,1428571500,1428571500,17100,4300,"",0,0,0,NA,NA
"376",376,2953227,"2021-07-12T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",835,0,0,885,820,865,30,160541200,138454415000,16958,288.3,870,383300,865,5436100,717239900,717239900,717239900,3075200,4568800,"",3500000,2.996e+09,1,NA,NA
"377",377,2953228,"2021-07-12T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",482,0,0,482,482,482,0,100,48200,1,238.6,500,100,470,500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2953229,"2021-07-12T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",240,0,0,246,240,242,2,186000,44812600,29,849.1,242,13500,238,111200,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2953230,"2021-07-12T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1320,1330,1330,1350,1330,1335,15,34874000,46721363000,4858,13020.6,1340,393900,1335,58200,46875122110,46875122110,46875122110,15577700,14763100,"",34160,45774100,2,NA,NA
"380",380,2953231,"2021-07-12T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,484,468,484,0,4800,2305600,11,161.3,484,72600,466,500,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2953232,"2021-07-12T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",368,0,0,390,368,384,16,6300,2376000,13,83.8,384,3400,362,800,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2953233,"2021-07-12T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",153,0,0,162,150,156,3,2891800,455956900,424,39,158,292800,156,4000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2953234,"2021-07-12T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,161,158,158,-2,46400,7376300,26,106.9,160,200,158,1600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2953235,"2021-07-12T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1145,0,0,1310,1065,1065,-80,11800,13391500,34,224.2,1200,400,1065,1400,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2953236,"2021-07-12T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",484,0,0,470,454,456,-28,2200,1015200,7,115.4,555,600,458,400,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2953237,"2021-07-12T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",122,0,0,122,117,119,-3,30347600,3619204300,1370,59.5,120,3262800,119,303500,10546185701,10546185701,10546185701,908500,2075800,"",0,0,0,NA,NA
"387",387,2953238,"2021-07-12T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,10000,5e+05,2,43.5,50,6067900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2953239,"2021-07-12T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",61,0,0,62,60,60,-1,1476800,89443700,191,35.7,61,232400,60,963400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"389",389,2953240,"2021-07-12T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",114,0,0,115,111,112,-2,66348000,7478020000,2867,241,113,1361600,112,3802200,80625726664,80625726664,80625726664,8290100,7703300,"",6127000,758569800,4,NA,NA
"390",390,2953241,"2021-07-12T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2953242,"2021-07-12T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",494,0,0,505,494,494,0,3439600,1706413800,821,61.4,496,66900,494,791600,19346396900,19346396900,19346396900,297700,382400,"",0,0,0,NA,NA
"392",392,2953243,"2021-07-12T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",134,0,0,138,131,132,-2,21476600,2873322500,1991,1373.3,133,387400,131,589300,18208470100,18208470100,18208470100,800,314600,"",0,0,0,NA,NA
"393",393,2953244,"2021-07-12T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",284,0,0,322,282,298,14,36707700,11038991400,4029,238.4,298,5400,296,467600,1e+09,2e+08,1e+09,65500,75500,"",0,0,0,NA,NA
"394",394,2953245,"2021-07-12T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,94,87,93,4,1446500,131454700,296,23.8,93,24400,91,71800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2953246,"2021-07-12T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2953247,"2021-07-12T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2953248,"2021-07-12T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,296,296,296,0,100,29600,1,142.3,292,100,290,100,1e+09,1e+09,1e+09,100,0,"",0,0,0,NA,NA
"398",398,2953249,"2021-07-12T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1200,60000,3,7.8,50,50173800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2953250,"2021-07-12T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",77,0,0,79,70,72,-5,565100,41048400,160,72,73,105000,71,113400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2953251,"2021-07-12T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,0,0,6775,0,0,0,0,112,6750,1000,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2953252,"2021-07-12T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4280,0,0,4330,4230,4320,40,3083900,13250303000,667,270,4320,35000,4310,15100,2863195484,2863195484,2863195484,2595500,2747400,"",0,0,0,NA,NA
"402",402,2953253,"2021-07-12T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",400,0,0,406,406,406,6,100,40600,1,254.3,406,1400,400,50300,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2953254,"2021-07-12T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2953255,"2021-07-12T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",159,0,0,160,153,158,-1,464800,72416500,71,23.1,159,5400,158,246500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2953256,"2021-07-12T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",565,0,0,605,545,555,-10,41000,22849500,40,77.1,560,1100,555,2000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2953257,"2021-07-12T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1010,0,0,1015,985,1010,0,895400,904190500,158,113.9,1010,91900,1005,60500,2679600000,2679600000,2679600000,400,400,"",0,0,0,NA,NA
"407",407,2953258,"2021-07-12T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3700,0,0,3700,3500,3500,-200,3000,10740000,12,157.3,3690,600,3500,4400,1.5e+08,1.5e+08,1.5e+08,0,900,"",0,0,0,NA,NA
"408",408,2953259,"2021-07-12T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",356,0,0,358,332,354,-2,177300,59109200,35,161.5,354,30800,332,5200,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2953260,"2021-07-12T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",159,0,0,162,158,159,0,43928700,7024380700,3436,51.3,160,1533300,159,1267800,70898018369,70898018369,70898018369,10904500,6605000,"",0,0,0,NA,NA
"410",410,2953261,"2021-07-12T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",360,0,0,380,344,346,-14,1739300,627752200,663,10.7,348,6800,346,800,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2953262,"2021-07-12T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2530,0,0,2680,2520,2560,30,24254800,63230906000,7321,58,2570,20900,2560,62800,2626148780,2626148780,2626148780,4075600,1347300,"",840776196,1286387579880,3,NA,NA
"412",412,2953263,"2021-07-12T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,115,108,108,-8,3314100,364061300,149,7.3,110,59800,109,38800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2953264,"2021-07-12T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,187,181,186,-2,1600,296100,11,20.7,186,900,183,1800,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2953265,"2021-07-12T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1050,0,0,1080,1055,1070,20,17104300,18284379000,2102,276.1,1075,77700,1070,2800,6822863965,6822863965,6822863965,2535000,7025500,"",0,0,0,NA,NA
"415",415,2953266,"2021-07-12T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",540,0,0,550,535,545,5,241000,131259500,49,192.7,550,71000,545,118300,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"416",416,2953267,"2021-07-12T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",224,0,0,230,220,222,-2,2691600,600226200,459,77.6,224,94200,222,122200,715749640,354601900,715749640,87600,34800,"",0,0,0,NA,NA
