,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
180,181,3156529,2022-07-25T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234.0,0.0,0.0,250.0,230.0,240.0,6.0,39800.0,9181800.0,63.0,72.7,240.0,1500.0,228.0,19000.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,3156530,2022-07-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2970.0,0.0,0.0,3000.0,2970.0,2970.0,0.0,1400.0,4176000.0,4.0,10777.3,3000.0,5000.0,2910.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3156531,2022-07-25T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151.0,0.0,0.0,151.0,146.0,149.0,-2.0,57700.0,8557000.0,52.0,124.2,149.0,8700.0,146.0,16300.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3156532,2022-07-25T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675.0,0.0,0.0,720.0,720.0,720.0,45.0,300.0,216000.0,2.0,400.0,685.0,100.0,660.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,413000.0,278775000.0,1.0,,
184,185,3156533,2022-07-25T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468.0,0.0,0.0,470.0,462.0,468.0,0.0,5343000.0,2489801400.0,543.0,2034.8,470.0,202500.0,468.0,100000.0,12000000000.0,12000000000.0,2024400000.0,306900.0,70400.0,,0.0,0.0,0.0,,
185,186,3156534,2022-07-25T00:00:00,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1125.0,0.0,0.0,1145.0,1125.0,1135.0,10.0,656500.0,746064500.0,408.0,567.5,1140.0,48000.0,1135.0,47700.0,306338500.0,306338500.0,84426891.0,30000.0,0.0,,0.0,0.0,0.0,,
186,187,3156535,2022-07-25T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980.0,0.0,0.0,1990.0,1975.0,1975.0,-5.0,16500.0,32697000.0,27.0,211.5,2000.0,100.0,1970.0,2100.0,5435031252.0,5435031252.0,2227271586.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,3156536,2022-07-25T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1040.0,0.0,0.0,1055.0,1015.0,1035.0,-5.0,40767700.0,42311987500.0,1225.0,152.2,1035.0,318100.0,1030.0,103600.0,17125504000.0,17125504000.0,2162951155.0,2350000.0,106500.0,,8000000.0,8000000000.0,4.0,,
188,189,3156537,2022-07-25T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,282.0,0.0,0.0,304.0,282.0,298.0,16.0,7584800.0,2255728000.0,1725.0,56.4,300.0,125300.0,298.0,188000.0,10685124441.0,10685124441.0,809932433.0,0.0,128400.0,,0.0,0.0,0.0,,
189,190,3156538,2022-07-25T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4020.0,0.0,0.0,4440.0,4040.0,4410.0,390.0,5242600.0,22129278000.0,2388.0,143.2,4410.0,575700.0,4400.0,1000.0,7934683000.0,7934683000.0,1190202450.0,3661400.0,3329300.0,,1832400.0,7543515600.0,39.0,,
190,191,3156539,2022-07-25T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,3.3,50.0,63877400.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3156540,2022-07-25T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3156541,2022-07-25T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304.0,0.0,0.0,300.0,290.0,296.0,-8.0,1600.0,473200.0,13.0,538.2,296.0,300.0,288.0,200.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3156542,2022-07-25T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,191.0,0.0,0.0,194.0,189.0,190.0,-1.0,612300.0,117234500.0,296.0,96.0,191.0,600.0,190.0,11300.0,889863981.0,889863981.0,297748488.0,0.0,51800.0,,11111111.0,1999999980.0,1.0,,
194,195,3156543,2022-07-25T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3156544,2022-07-25T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5925.0,5925.0,5925.0,6000.0,5825.0,5975.0,50.0,2990100.0,17688600000.0,1712.0,27212.3,5975.0,360800.0,5950.0,1200.0,16398000000.0,16398000000.0,6578877600.0,988500.0,954100.0,,400108.0,2390627700.0,6.0,,
196,197,3156545,2022-07-25T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3156546,2022-07-25T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65.0,0.0,0.0,67.0,64.0,65.0,0.0,103525700.0,6737025700.0,2345.0,59.1,65.0,7188900.0,64.0,15443900.0,59572382787.0,59572382787.0,18020645793.0,3370300.0,4562700.0,,0.0,0.0,0.0,,
198,199,3156547,2022-07-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,665.0,0.0,0.0,690.0,645.0,665.0,0.0,212800.0,141079000.0,71.0,335.6,665.0,4000.0,655.0,20500.0,4458352920.0,4458352920.0,366476610.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3156548,2022-07-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74.0,0.0,0.0,95.0,73.0,84.0,10.0,255723100.0,21922942100.0,55940.0,28.0,85.0,1279600.0,84.0,183700.0,1307000000.0,1307000000.0,261400000.0,552600.0,1332600.0,,0.0,0.0,0.0,,
200,201,3156549,2022-07-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3156550,2022-07-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,675.0,0.0,0.0,725.0,675.0,720.0,45.0,1764900.0,1246307500.0,623.0,576.0,720.0,52300.0,710.0,2500.0,2050000000.0,2050000000.0,492000000.0,167500.0,0.0,,0.0,0.0,0.0,,
202,203,3156551,2022-07-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2250.0,0.0,0.0,2180.0,2100.0,2130.0,-120.0,1600.0,3443000.0,10.0,1780.2,2170.0,100.0,2130.0,300.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3156552,2022-07-25T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885.0,0.0,0.0,890.0,870.0,870.0,-15.0,4117400.0,3603233000.0,1285.0,194.8,870.0,281100.0,865.0,445500.0,18560303397.0,18560303397.0,8589708412.0,287800.0,170800.0,,0.0,0.0,0.0,,
204,205,3156553,2022-07-25T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,6865400.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3156554,2022-07-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,6.0,49.0,50.0,37932300.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3156555,2022-07-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,214.0,206.0,210.0,-4.0,53400.0,11024200.0,30.0,38.8,210.0,10600.0,206.0,25000.0,3141390962.0,3141390962.0,208588360.0,600.0,0.0,,0.0,0.0,0.0,,
207,208,3156556,2022-07-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234.0,0.0,0.0,232.0,218.0,218.0,-16.0,14000.0,3129200.0,23.0,121.7,222.0,4800.0,218.0,21900.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3156557,2022-07-25T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39500.0,0.0,0.0,38600.0,38500.0,38500.0,-1000.0,600.0,23150000.0,2.0,9166.7,38500.0,500.0,38200.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3156558,2022-07-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,3.0,33.3,50.0,34862400.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,5900.0,295000.0,1.0,,
210,211,3156559,2022-07-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3156560,2022-07-25T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,466.0,462.0,466.0,2.0,218600.0,101468000.0,37.0,96.7,466.0,14400.0,464.0,5200.0,6790000000.0,6790000000.0,465794000.0,11900.0,0.0,,0.0,0.0,0.0,,
212,213,3156561,2022-07-25T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60.0,0.0,0.0,62.0,59.0,61.0,1.0,369929700.0,22489094700.0,8324.0,20.1,62.0,51022400.0,61.0,21342700.0,21853733792.0,21853733792.0,15509594872.0,14398400.0,8750700.0,,5000000.0,325000000.0,1.0,,
213,214,3156562,2022-07-25T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,148.0,0.0,0.0,152.0,138.0,149.0,1.0,245861900.0,34530205400.0,14536.0,149.0,150.0,103500.0,149.0,29914100.0,2000000000.0,700000000.0,455000000.0,789100.0,111000.0,,0.0,0.0,0.0,,
214,215,3156563,2022-07-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,147.0,0.0,0.0,145.0,137.0,137.0,-10.0,20467900.0,2817713800.0,2140.0,119.1,137.0,1211900.0,0.0,0.0,1899852850.0,1899852850.0,435826244.0,820000.0,1411500.0,,0.0,0.0,0.0,,
215,216,3156564,2022-07-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111.0,0.0,0.0,117.0,111.0,113.0,2.0,36118000.0,4088253400.0,2786.0,50.2,114.0,1717000.0,112.0,1032300.0,5541165000.0,5541165000.0,1761536354.0,2373300.0,4060300.0,,0.0,0.0,0.0,,
216,217,3156565,2022-07-25T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,362.0,0.0,0.0,362.0,338.0,338.0,-24.0,14014700.0,4824637800.0,2238.0,169.0,338.0,888000.0,0.0,0.0,1250000000.0,1250000000.0,274500000.0,206000.0,969000.0,,100000.0,36000000.0,1.0,,
217,218,3156566,2022-07-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,5703000.0,301061300.0,331.0,132.5,54.0,718000.0,53.0,82200.0,1625000000.0,1625000000.0,613925000.0,0.0,106400.0,,0.0,0.0,0.0,,
218,219,3156567,2022-07-25T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149.0,0.0,0.0,149.0,145.0,149.0,0.0,855800.0,125946600.0,84.0,26.0,149.0,241900.0,148.0,5000.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3156568,2022-07-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920.0,0.0,0.0,940.0,880.0,880.0,-40.0,244200.0,219260500.0,290.0,59.7,880.0,49900.0,875.0,2400.0,1428571400.0,1428571400.0,285285709.0,0.0,1200.0,,0.0,0.0,0.0,,
220,221,3156569,2022-07-25T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128.0,0.0,0.0,131.0,125.0,125.0,-3.0,6965800.0,889662000.0,822.0,321.1,126.0,132200.0,125.0,385200.0,5638246600.0,5638246600.0,1934482408.0,984900.0,49100.0,,0.0,0.0,0.0,,
221,222,3156570,2022-07-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900.0,0.0,0.0,3900.0,3880.0,3890.0,-10.0,41800.0,162778000.0,61.0,23253.0,3900.0,3500.0,3890.0,3600.0,800659050.0,800659050.0,119618462.0,9300.0,0.0,,0.0,0.0,0.0,,
222,223,3156571,2022-07-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,163.0,0.0,0.0,165.0,162.0,162.0,-1.0,13409400.0,2180701500.0,1617.0,77.1,163.0,3367900.0,162.0,7316600.0,48198111100.0,48198111100.0,8497326987.0,1309700.0,1584900.0,,0.0,0.0,0.0,,
223,224,3156572,2022-07-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1510.0,0.0,0.0,1540.0,1500.0,1525.0,15.0,11569600.0,17634506000.0,1062.0,663.0,1525.0,16300.0,1520.0,43200.0,7692307700.0,7692307700.0,1826923079.0,248100.0,9173000.0,,0.0,0.0,0.0,,
224,225,3156573,2022-07-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830.0,0.0,0.0,830.0,810.0,825.0,-5.0,14400.0,11825500.0,26.0,90.2,825.0,23800.0,810.0,5600.0,9468359000.0,9468359000.0,100364605.0,500.0,7600.0,,0.0,0.0,0.0,,
225,226,3156574,2022-07-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182.0,0.0,0.0,185.0,181.0,181.0,-1.0,1094800.0,199718700.0,148.0,178.7,182.0,1100.0,181.0,155000.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3156575,2022-07-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3980.0,0.0,0.0,4050.0,3710.0,3790.0,-190.0,22000.0,83634000.0,119.0,3329.3,3840.0,100.0,3710.0,200.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3156576,2022-07-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,376.0,0.0,0.0,386.0,376.0,380.0,4.0,53027900.0,20263819600.0,3498.0,514.5,382.0,838200.0,380.0,100.0,8621173232.0,8621173232.0,3876079485.0,12421600.0,4995400.0,,0.0,0.0,0.0,,
228,229,3156577,2022-07-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,368.0,0.0,0.0,370.0,362.0,366.0,-2.0,102000.0,37552200.0,70.0,118.9,368.0,2000.0,366.0,14400.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3156578,2022-07-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3156579,2022-07-25T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,770.0,0.0,0.0,790.0,750.0,780.0,10.0,15477600.0,12039420500.0,915.0,156.0,785.0,407900.0,780.0,407400.0,4705882300.0,700519500.0,438588230.0,6795600.0,490400.0,,0.0,0.0,0.0,,
231,232,3156580,2022-07-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,91.0,92.0,1.0,2785400.0,253909900.0,203.0,52.4,92.0,1113400.0,91.0,621400.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3156581,2022-07-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525.0,0.0,0.0,525.0,505.0,510.0,-15.0,16431700.0,8482046000.0,1629.0,137.8,510.0,75200.0,505.0,2087900.0,10599842400.0,10599842400.0,3512787771.0,4219100.0,131500.0,,0.0,0.0,0.0,,
233,234,3156582,2022-07-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0,2173.3,38000.0,300.0,30350.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3156583,2022-07-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3156584,2022-07-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850.0,0.0,0.0,4850.0,4640.0,4850.0,0.0,207200.0,982250000.0,16.0,487.8,4850.0,7100.0,4760.0,100.0,1850000000.0,1850000000.0,231435000.0,100.0,0.0,,0.0,0.0,0.0,,
236,237,3156585,2022-07-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,0.0,2590.0,2540.0,2540.0,0.0,30900.0,78795000.0,33.0,935.0,2550.0,1800.0,2540.0,12100.0,1120000000.0,1120000000.0,86912000.0,27300.0,0.0,,0.0,0.0,0.0,,
237,238,3156586,2022-07-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199.0,0.0,0.0,206.0,198.0,198.0,-1.0,71200.0,14106600.0,16.0,132.0,202.0,2300.0,198.0,18500.0,9244849556.0,9244849556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3156587,2022-07-25T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70.0,0.0,0.0,70.0,69.0,69.0,-1.0,275700.0,19085400.0,60.0,19.7,69.0,101700.0,68.0,383100.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3156588,2022-07-25T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,94.0,91.0,92.0,0.0,2795700.0,257807900.0,531.0,69.2,92.0,150100.0,91.0,658300.0,4126405336.0,4126405336.0,1992209811.0,0.0,38900.0,,900.0,90000.0,9.0,,
240,241,3156589,2022-07-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565.0,0.0,0.0,580.0,530.0,580.0,15.0,12500.0,7223500.0,9.0,14.3,580.0,28600.0,555.0,300.0,1334333000.0,1334333000.0,119289370.0,500.0,0.0,,0.0,0.0,0.0,,
241,242,3156590,2022-07-25T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20125.0,0.0,0.0,20000.0,20000.0,20000.0,-125.0,100.0,2000000.0,1.0,271.2,20000.0,1200.0,18800.0,1900.0,404050000.0,404050000.0,5293055.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3156591,2022-07-25T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430.0,0.0,0.0,1445.0,1430.0,1435.0,5.0,81400.0,116689500.0,78.0,3642.9,1435.0,4200.0,1430.0,19300.0,698775000.0,698775000.0,127177050.0,300.0,0.0,,0.0,0.0,0.0,,
243,244,3156592,2022-07-25T00:00:00,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,13737800.0,4111091600.0,1638.0,74.5,300.0,2252500.0,298.0,4189800.0,7298500000.0,7298500000.0,3562397850.0,1585100.0,1830500.0,,1330000.0,498750000.0,1.0,,
244,245,3156593,2022-07-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248900.0,12445000.0,55.0,10.3,50.0,981564900.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,2000000.0,28000000.0,1.0,,
245,246,3156594,2022-07-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,147.0,0.0,0.0,150.0,150.0,150.0,3.0,5100.0,765000.0,6.0,60.0,150.0,97800.0,147.0,400.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,2300000.0,402500000.0,1.0,,
246,247,3156595,2022-07-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1960.0,1960.0,1960.0,1965.0,1850.0,1860.0,-100.0,30369600.0,57283584000.0,11598.0,2583.3,1860.0,69200.0,1855.0,790900.0,61241751483.0,61241751483.0,15432921374.0,7612600.0,4372200.0,,15095.0,28076700.0,2.0,,
247,248,3156596,2022-07-25T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1575.0,0.0,0.0,1605.0,1570.0,1595.0,20.0,4053300.0,6424293500.0,665.0,187.6,1600.0,686300.0,1595.0,14100.0,2166666800.0,2166666800.0,426183360.0,2111900.0,735400.0,,0.0,0.0,0.0,,
248,249,3156597,2022-07-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,252.0,0.0,0.0,292.0,246.0,290.0,38.0,299045300.0,80327794800.0,17056.0,24.2,290.0,1397100.0,288.0,2714800.0,24821230250.0,24821230250.0,13098163203.0,34625200.0,9219400.0,,127400000.0,30576000000.0,1.0,,
249,250,3156598,2022-07-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3156599,2022-07-25T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,2490700.0,132467700.0,110.0,51.4,54.0,4848800.0,53.0,3784100.0,2162545518.0,2162545518.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3156600,2022-07-25T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514100.0,25705000.0,31.0,45.5,50.0,16946400.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3156601,2022-07-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840.0,0.0,0.0,2840.0,2790.0,2830.0,-10.0,37800.0,105554000.0,27.0,1980.0,2830.0,5300.0,2800.0,5700.0,2708640000.0,2708640000.0,197730720.0,0.0,3600.0,,0.0,0.0,0.0,,
253,254,3156602,2022-07-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,505.0,500.0,500.0,505.0,494.0,498.0,-7.0,27146800.0,13482978200.0,5356.0,250.0,498.0,971500.0,496.0,436700.0,15950000000.0,15950000000.0,7156765000.0,1474900.0,5271300.0,,44.0,21912.0,1.0,,
254,255,3156603,2022-07-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202.0,0.0,0.0,204.0,199.0,200.0,-2.0,1800.0,358900.0,4.0,84.9,200.0,7500.0,199.0,1000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3156604,2022-07-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,84.0,81.0,81.0,-1.0,16519000.0,1353181100.0,1356.0,60.1,82.0,482600.0,81.0,388400.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3156605,2022-07-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,950.0,0.0,0.0,990.0,930.0,965.0,15.0,86037900.0,83069914000.0,12342.0,1796.7,970.0,758200.0,965.0,385000.0,15660887000.0,15660887000.0,7739610355.0,28288500.0,4880100.0,,2904000.0,2794400000.0,7.0,,
257,258,3156606,2022-07-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,390.0,0.0,0.0,392.0,364.0,364.0,-26.0,10619600.0,3885138800.0,1829.0,912.5,364.0,1105500.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,522700.0,20000.0,,0.0,0.0,0.0,,
258,259,3156607,2022-07-25T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,88.0,0.0,0.0,89.0,86.0,87.0,-1.0,6775300.0,590509900.0,783.0,34.9,88.0,1050600.0,87.0,9195300.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3156608,2022-07-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3156609,2022-07-25T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2460.0,2460.0,2470.0,2470.0,2430.0,2450.0,-10.0,17109500.0,42019456000.0,3579.0,124.3,2450.0,1343200.0,2440.0,368700.0,10724674776.0,10724674776.0,4087173557.0,9568300.0,2005900.0,,278595.0,685342750.0,2.0,,
261,262,3156610,2022-07-25T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3620.0,0.0,0.0,3640.0,3620.0,3640.0,20.0,22400.0,81378000.0,8.0,197.8,3640.0,29500.0,3630.0,28700.0,3629411800.0,3629411800.0,544411770.0,8100.0,20500.0,,0.0,0.0,0.0,,
