,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2753105,2020-06-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,222.0,0.0,0.0,228.0,222.0,224.0,2.0,1299400.0,292037600.0,232.0,65.9,226.0,214200.0,224.0,36300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2753106,2020-06-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,217.3,50.0,618821400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3527900.0,39279000.0,5.0,,
87,88,2753107,2020-06-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,700.0,700.0,700.0,5.0,1600.0,1120000.0,3.0,466.7,700.0,10300.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2753108,2020-06-05T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246.0,0.0,0.0,248.0,244.0,244.0,-2.0,803100.0,197972800.0,91.0,232.4,246.0,127000.0,244.0,129800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2753109,2020-06-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,118.0,0.0,0.0,129.0,114.0,124.0,6.0,69534000.0,8584771100.0,2400.0,72.9,125.0,278200.0,124.0,1465800.0,9647311150.0,9647311150.0,9647311150.0,17362800.0,4720000.0,,0.0,0.0,0.0,,
90,91,2753110,2020-06-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,306.0,0.0,0.0,308.0,300.0,308.0,2.0,524500.0,159848600.0,154.0,1578.4,308.0,67500.0,306.0,326000.0,15967115620.0,15967115620.0,15967115620.0,457600.0,0.0,,0.0,0.0,0.0,,
91,92,2753111,2020-06-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,6.0,48.5,50.0,1110700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2753112,2020-06-05T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,394.0,0.0,0.0,394.0,388.0,390.0,-4.0,115786100.0,45299158600.0,1799.0,378.6,390.0,60200.0,388.0,320600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,44850400.0,16391188800.0,7.0,,
93,94,2753113,2020-06-05T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1668500.0,83425000.0,54.0,146.2,50.0,36391400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,1668500.0,0.0,,0.0,0.0,0.0,,
94,95,2753114,2020-06-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,175.0,0.0,0.0,210.0,185.0,200.0,25.0,12900.0,2596100.0,15.0,20.0,198.0,10000.0,171.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2753115,2020-06-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,12.3,50.0,249100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2753116,2020-06-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,980.0,980.0,-20.0,259300.0,255170500.0,49.0,553.7,990.0,101400.0,980.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2753117,2020-06-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1503300.0,75165000.0,10.0,35.7,50.0,49627800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8383300.0,502702200.0,3.0,,
98,99,2753118,2020-06-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,20.9,50.0,541900.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2753119,2020-06-05T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1060.0,0.0,0.0,1120.0,1030.0,1090.0,30.0,3307700.0,3508416000.0,695.0,16.8,1090.0,32700.0,1085.0,53100.0,2502100000.0,2502100000.0,2502100000.0,0.0,109000.0,,0.0,0.0,0.0,,
100,101,2753120,2020-06-05T00:00:00,BISI,BISI International Tbk.,--U1---1,940.0,0.0,0.0,940.0,930.0,940.0,0.0,34200.0,31907000.0,26.0,470.0,940.0,78000.0,935.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2753121,2020-06-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,780.0,0.0,0.0,800.0,770.0,795.0,15.0,4315100.0,3396978500.0,1141.0,132.5,800.0,689900.0,795.0,78900.0,9740399289.0,9599328254.0,9740399289.0,553500.0,1330500.0,,0.0,0.0,0.0,,
102,103,2753122,2020-06-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,515.0,500.0,510.0,0.0,9968600.0,5066414000.0,1584.0,118.6,515.0,1117600.0,510.0,620000.0,14865343101.0,14865343101.0,14865343101.0,2600600.0,534700.0,,0.0,0.0,0.0,,
103,104,2753123,2020-06-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,41.7,50.0,128200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,100000.0,4900000.0,1.0,,
104,105,2753124,2020-06-05T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1266000.0,63300000.0,74.0,3.5,50.0,168770100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2753125,2020-06-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,66.0,65.0,65.0,0.0,11000.0,715300.0,8.0,149.2,66.0,100.0,65.0,25000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2753126,2020-06-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,0.7,50.0,139945700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2753127,2020-06-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2753128,2020-06-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,520.0,510.0,510.0,0.0,122100.0,62383000.0,114.0,392.3,515.0,8500.0,510.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2753129,2020-06-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,284.0,0.0,0.0,320.0,276.0,290.0,6.0,29100.0,8542000.0,53.0,90.6,290.0,155800.0,288.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2753130,2020-06-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4730.0,0.0,0.0,4870.0,4600.0,4850.0,120.0,92695500.0,439898533000.0,16667.0,1461.4,4850.0,30900.0,4840.0,3100.0,46199999998.0,46199999998.0,46199999998.0,38351300.0,36603000.0,,1912480.0,8584579560.0,7.0,,
111,112,2753131,2020-06-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,52.0,51.0,52.0,-1.0,15700.0,811400.0,9.0,10.4,53.0,4000.0,51.0,29900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2753132,2020-06-05T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,199.0,0.0,0.0,206.0,196.0,206.0,7.0,65575700.0,13225210500.0,2082.0,167.7,208.0,1788200.0,206.0,222400.0,15334511286.0,15334511286.0,15334511286.0,33611200.0,7231900.0,,0.0,0.0,0.0,,
113,114,2753133,2020-06-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,288.0,286.0,286.0,0.0,201600.0,57857600.0,6.0,178.8,288.0,100000.0,284.0,110600.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0,,
114,115,2753134,2020-06-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,9.0,0.2,50.0,63177400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,110000.0,,0.0,0.0,0.0,,
115,116,2753135,2020-06-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710.0,0.0,0.0,710.0,690.0,710.0,0.0,4514800.0,3166934500.0,647.0,5.2,715.0,184900.0,710.0,79200.0,24880290775.0,24880290775.0,24880290775.0,1340800.0,146800.0,,99.0,70785.0,1.0,,
116,117,2753136,2020-06-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,161.0,158.0,161.0,0.0,416600.0,66592500.0,115.0,1.9,161.0,92500.0,160.0,51000.0,75357433911.0,75357433911.0,75357433911.0,36000.0,0.0,,0.0,0.0,0.0,,
117,118,2753137,2020-06-05T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1270.0,1260.0,1265.0,0.0,14503100.0,18356691000.0,533.0,13.8,1265.0,1888700.0,1260.0,12992400.0,27762311813.0,27762311813.0,27762311813.0,1777700.0,7817100.0,,0.0,0.0,0.0,,
118,119,2753138,2020-06-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1600.0,0.0,0.0,1600.0,1580.0,1580.0,-20.0,50695200.0,80517915500.0,1653.0,1534.0,1580.0,166400.0,1575.0,271000.0,3803526210.0,3803526210.0,3803526210.0,0.0,499200.0,,105100000.0,166060000000.0,3.0,,
119,120,2753139,2020-06-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,182.0,0.0,0.0,180.0,170.0,177.0,-5.0,167900.0,29402100.0,58.0,101.1,177.0,23300.0,174.0,22700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2753140,2020-06-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,145.5,800.0,800.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2753141,2020-06-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,80.0,75.0,77.0,-2.0,2835900.0,218208700.0,292.0,19.3,78.0,33000.0,77.0,335500.0,1400000000.0,1400000000.0,1400000000.0,0.0,500.0,,1000000.0,85045280.0,2.0,,
122,123,2753142,2020-06-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,115000.0,1185.0,300500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2753143,2020-06-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2753144,2020-06-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,6200.0,78.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2753145,2020-06-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2753146,2020-06-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,314.0,0.0,0.0,324.0,304.0,320.0,6.0,44463500.0,14089560200.0,4388.0,62.7,322.0,2825300.0,320.0,576400.0,9618952363.0,9618952363.0,9618952363.0,148700.0,2629900.0,,0.0,0.0,0.0,,
127,128,2753147,2020-06-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33865300.0,1693265000.0,281.0,7.9,50.0,32190700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,2000000.0,0.0,,76500000.0,5225500000.0,3.0,,
128,129,2753148,2020-06-05T00:00:00,BRNA,Berlina Tbk.,--U3---2,1200.0,0.0,0.0,1150.0,1150.0,1150.0,-50.0,100.0,115000.0,1.0,862.8,1150.0,49900.0,1120.0,100.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0,,
129,130,2753149,2020-06-05T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1325.0,0.0,0.0,1340.0,1300.0,1315.0,-10.0,41592300.0,54511603500.0,5861.0,514.2,1320.0,238800.0,1315.0,134000.0,89017459400.0,89017459400.0,89017459400.0,9840800.0,9369300.0,,5039033.0,6619392525.0,5.0,,
130,131,2753150,2020-06-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760.0,0.0,0.0,840.0,745.0,825.0,65.0,181383000.0,146775281500.0,9461.0,161.6,830.0,676200.0,825.0,55200.0,19246696192.0,19246696192.0,19246696192.0,47839900.0,11001100.0,,70.0,53200.0,1.0,,
131,132,2753151,2020-06-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,496.0,476.0,496.0,20.0,2400.0,1150400.0,8.0,338.3,476.0,100900.0,464.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,13580300.0,7333487500.0,11.0,,
132,133,2753152,2020-06-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1215.0,0.0,0.0,1215.0,1170.0,1215.0,0.0,91400.0,109463500.0,78.0,62.3,1215.0,1000.0,1180.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2753153,2020-06-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2753154,2020-06-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,125054000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2753155,2020-06-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2753156,2020-06-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,155.0,145.0,155.0,10.0,4400.0,643000.0,5.0,517.7,155.0,700.0,146.0,400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2753157,2020-06-05T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2090.0,0.0,0.0,2120.0,2070.0,2100.0,10.0,195400.0,406488000.0,138.0,406.5,2110.0,900.0,2100.0,10700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2753158,2020-06-05T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3150.0,0.0,0.0,3200.0,3020.0,3170.0,20.0,14190600.0,44210724000.0,6180.0,325.1,3180.0,8900.0,3170.0,54700.0,7626663000.0,7626663000.0,7626663000.0,5882200.0,5222200.0,,11699900.0,36758820400.0,9.0,,
139,140,2753159,2020-06-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,87.0,85.0,86.0,1.0,224500.0,19294400.0,34.0,46.6,87.0,306700.0,85.0,70200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2753160,2020-06-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,825.0,0.0,0.0,845.0,770.0,805.0,-20.0,138100.0,109172000.0,62.0,136.4,815.0,10700.0,805.0,2700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2753161,2020-06-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,244.0,0.0,0.0,246.0,228.0,238.0,-6.0,89010800.0,21316371800.0,3594.0,23.3,238.0,167100.0,236.0,65300.0,11815246529.0,11815246529.0,11815246529.0,21803000.0,2347800.0,,114239100.0,25090406000.0,11.0,,
142,143,2753162,2020-06-05T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13494300.0,674715000.0,200.0,2.9,50.0,411239000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,2117600.0,1104200.0,,25783000.0,3249125000.0,8.0,,
143,144,2753163,2020-06-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,58.0,56.0,58.0,1.0,49300.0,2856100.0,13.0,44.6,59.0,2000.0,57.0,10000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2753164,2020-06-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,72.0,0.0,0.0,73.0,70.0,73.0,1.0,100100.0,7197900.0,49.0,69.0,73.0,45700.0,71.0,30700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2753165,2020-06-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,81.0,0.0,0.0,83.0,79.0,81.0,0.0,13379400.0,1081263800.0,412.0,17.7,81.0,192800.0,80.0,408100.0,31525291000.0,31525291000.0,31525291000.0,0.0,409200.0,,0.0,0.0,0.0,,
146,147,2753166,2020-06-05T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,400.0,5380000.0,3.0,231.9,13450.0,100.0,12950.0,300.0,3333333500.0,3333333500.0,3333333500.0,300.0,0.0,,0.0,0.0,0.0,,
147,148,2753167,2020-06-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,10.0,29.8,50.0,1150500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2753168,2020-06-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204.0,0.0,0.0,208.0,200.0,206.0,2.0,441400.0,89360400.0,137.0,62.4,206.0,14700.0,204.0,2600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2753169,2020-06-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,1300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2753170,2020-06-05T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,312.0,308.0,310.0,0.0,52022400.0,16126368800.0,527.0,301.0,312.0,53500.0,310.0,196500.0,33250000000.0,10000000000.0,33250000000.0,30300.0,0.0,,85000000.0,24700000000.0,5.0,,
151,152,2753171,2020-06-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,39105600.0,1982556800.0,252.0,28.6,50.0,4153800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2753172,2020-06-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,368.0,0.0,0.0,370.0,350.0,370.0,2.0,151000.0,55850000.0,9.0,676.0,370.0,101100.0,344.0,200.0,54476243342.0,54476243342.0,54476243342.0,84200.0,0.0,,0.0,0.0,0.0,,
153,154,2753173,2020-06-05T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,500.0,0.0,0.0,510.0,484.0,494.0,-6.0,5623000.0,2764239100.0,867.0,141.1,494.0,7400.0,492.0,29400.0,1428004402.0,850476772.0,0.0,50000.0,50000.0,,0.0,0.0,0.0,,
154,155,2753174,2020-06-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,174.0,0.0,0.0,190.0,166.0,174.0,0.0,13829300.0,2377232700.0,767.0,43.5,174.0,1447700.0,173.0,50000.0,2086950000.0,2086950000.0,2086950000.0,10291800.0,5511000.0,,0.0,0.0,0.0,,
155,156,2753175,2020-06-05T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,124.0,0.0,0.0,135.0,118.0,135.0,11.0,25403000.0,3132801300.0,3407.0,84.4,135.0,11700.0,134.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2753176,2020-06-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252.0,0.0,0.0,254.0,244.0,248.0,-4.0,1469700.0,361486400.0,103.0,99.2,248.0,30800.0,246.0,22100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2753177,2020-06-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700.0,0.0,0.0,1700.0,1650.0,1700.0,0.0,117600.0,198495500.0,24.0,351.2,1705.0,46200.0,1700.0,18400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2753178,2020-06-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,57.0,53.0,56.0,3.0,3677500.0,202220400.0,149.0,358.4,56.0,47700.0,55.0,196100.0,31183464900.0,31183464900.0,31183464900.0,644900.0,0.0,,0.0,0.0,0.0,,
159,160,2753179,2020-06-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,188.0,0.0,0.0,200.0,188.0,194.0,6.0,4407700.0,842196400.0,83.0,15.2,194.0,408600.0,191.0,44000.0,3984520457.0,3984520457.0,3984520457.0,3529400.0,2468100.0,,0.0,0.0,0.0,,
160,161,2753180,2020-06-05T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,266.0,258.0,258.0,-10.0,23600.0,6222800.0,11.0,78.2,262.0,100.0,258.0,29600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2753181,2020-06-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1770.0,1770.0,1770.0,120.0,300.0,531000.0,2.0,6422.8,1770.0,4300.0,1650.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2753182,2020-06-05T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,600.0,31200.0,2.0,43.3,52.0,14400.0,51.0,13000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2753183,2020-06-05T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2753184,2020-06-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1770.0,0.0,0.0,1770.0,1750.0,1750.0,-20.0,1100.0,1945000.0,4.0,972.2,1735.0,2000.0,1660.0,700.0,2570000000.0,520000000.0,2570000000.0,200.0,0.0,,0.0,0.0,0.0,,
165,166,2753185,2020-06-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468.0,0.0,0.0,476.0,464.0,472.0,4.0,6868600.0,3231572400.0,930.0,2052.2,472.0,121800.0,470.0,100200.0,12000000000.0,12000000000.0,12000000000.0,16700.0,220100.0,,0.0,0.0,0.0,,
166,167,2753186,2020-06-05T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,700.0,675.0,690.0,0.0,116800.0,79488500.0,20.0,345.0,695.0,5700.0,690.0,7100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2753187,2020-06-05T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1500.0,0.0,0.0,1875.0,1510.0,1875.0,375.0,3300.0,5190000.0,8.0,179.4,0.0,0.0,1875.0,8300.0,3620831944.0,3620831944.0,3620831944.0,100.0,2300.0,,0.0,0.0,0.0,,
168,169,2753188,2020-06-05T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2753189,2020-06-05T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,3.3,50.0,92464800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2753190,2020-06-05T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
