,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2701401,2020-02-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,217.3,50.0,367815500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2701402,2020-02-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,366.7,550.0,57500.0,545.0,31200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2701403,2020-02-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,156.0,0.0,0.0,161.0,156.0,160.0,4.0,29524200.0,4706267300.0,1368.0,94.1,161.0,852800.0,160.0,3315000.0,9647311150.0,9647311150.0,9647311150.0,11429100.0,9748900.0,,0.0,0.0,0.0,,
88,89,2701404,2020-02-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,525.0,0.0,0.0,525.0,500.0,500.0,-25.0,1246600.0,640593000.0,162.0,2562.3,505.0,2300.0,500.0,900.0,15967115620.0,15967115620.0,15967115620.0,1208700.0,546400.0,,0.0,0.0,0.0,,
89,90,2701405,2020-02-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1740300.0,87026100.0,32.0,48.5,51.0,737000.0,50.0,2660300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2701406,2020-02-17T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,23996800.0,1527971600.0,15369.0,181.3,63.0,358900.0,62.0,3113800.0,67767400934.0,67767400934.0,67767400934.0,10208900.0,14612500.0,,0.0,0.0,0.0,,
91,92,2701407,2020-02-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,187.0,1200.0,130.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2701408,2020-02-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,383000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2701409,2020-02-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,880.0,860.0,880.0,-10.0,17800.0,15626000.0,9.0,497.2,890.0,5100.0,880.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2701410,2020-02-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,46524800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,177544600.0,9307967200.0,3.0,,
95,96,2701411,2020-02-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3590900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2701412,2020-02-17T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2410.0,0.0,0.0,2500.0,2290.0,2400.0,-10.0,2878100.0,6860251000.0,596.0,36.9,2400.0,95000.0,2340.0,200.0,2502100000.0,2502100000.0,2502100000.0,830500.0,1231500.0,,0.0,0.0,0.0,,
97,98,2701413,2020-02-17T00:00:00,BISI,BISI International Tbk.,--U1---1,985.0,0.0,0.0,985.0,955.0,980.0,-5.0,8200.0,8006500.0,17.0,490.0,985.0,600.0,980.0,8900.0,3000000000.0,3000000000.0,3000000000.0,1700.0,0.0,,5076200.0,5000057000.0,1.0,,
98,99,2701414,2020-02-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1000.0,0.0,0.0,1015.0,995.0,1010.0,10.0,4377700.0,4408331500.0,740.0,168.3,1015.0,211500.0,1010.0,600.0,9740399289.0,9599328254.0,9740399289.0,16100.0,527900.0,,0.0,0.0,0.0,,
99,100,2701415,2020-02-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,640.0,630.0,635.0,0.0,994100.0,630175000.0,351.0,147.7,635.0,491300.0,630.0,1135400.0,14853937796.0,14853937796.0,14853937796.0,145900.0,0.0,,35400.0,16921200.0,1.0,,
100,101,2701416,2020-02-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,54.0,0.0,0.0,57.0,53.0,53.0,-1.0,17000.0,911500.0,16.0,44.2,56.0,4700.0,53.0,43100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2701417,2020-02-17T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,52.0,0.0,0.0,54.0,51.0,53.0,1.0,73328300.0,3847336000.0,1020.0,3.7,54.0,9689500.0,53.0,9336500.0,55258667781.0,55258667781.0,55258667781.0,2252100.0,143100.0,,400000.0,76800000.0,1.0,,
102,103,2701418,2020-02-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,159.0,0.0,0.0,165.0,165.0,165.0,6.0,100.0,16500.0,1.0,378.6,157.0,4700.0,146.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2701419,2020-02-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,166654400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2701420,2020-02-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3180.0,0.0,0.0,3250.0,3250.0,3250.0,70.0,100.0,325000.0,1.0,216.7,3800.0,100.0,3250.0,2300.0,873937142.0,873937142.0,873937142.0,0.0,100.0,,0.0,0.0,0.0,,
105,106,2701421,2020-02-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,550.0,530.0,535.0,0.0,149400.0,80290000.0,138.0,411.5,535.0,2600.0,530.0,3900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2701422,2020-02-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,68.8,274.0,7000.0,222.0,2800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2701423,2020-02-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7825.0,7850.0,7850.0,7875.0,7800.0,7850.0,25.0,14908300.0,116683142500.0,2245.0,2365.4,7850.0,8021300.0,7825.0,206300.0,46199999998.0,46199999998.0,46199999998.0,7221200.0,9974700.0,,1053613.0,8219451625.0,4.0,,
108,109,2701424,2020-02-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,80.0,0.0,0.0,82.0,75.0,80.0,0.0,65000.0,5227400.0,19.0,16.0,82.0,344900.0,81.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2701425,2020-02-17T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,338.0,0.0,0.0,340.0,332.0,334.0,-4.0,8808600.0,2956534000.0,4055.0,271.9,336.0,254800.0,334.0,1193800.0,15334511286.0,15334511286.0,15334511286.0,3774200.0,2257800.0,,0.0,0.0,0.0,,
110,111,2701426,2020-02-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,316.0,314.0,314.0,-2.0,30200.0,9483000.0,8.0,196.3,314.0,19800.0,312.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,8500.0,,0.0,0.0,0.0,,
111,112,2701427,2020-02-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2301900.0,115095000.0,8.0,0.2,50.0,62085100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,2295600.0,,275000.0,8250000.0,1.0,,
112,113,2701428,2020-02-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,815.0,0.0,0.0,840.0,810.0,830.0,15.0,4719700.0,3927136000.0,520.0,6.1,835.0,1400.0,830.0,652400.0,24880290775.0,24880290775.0,24880290775.0,32500.0,1365100.0,,0.0,0.0,0.0,,
113,114,2701429,2020-02-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,195.0,0.0,0.0,196.0,192.0,194.0,-1.0,1017100.0,197556400.0,154.0,2.3,194.0,64000.0,193.0,3300.0,75357433911.0,75357433911.0,75357433911.0,274100.0,0.0,,0.0,0.0,0.0,,
114,115,2701430,2020-02-17T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1215.0,1200.0,1210.0,5.0,5651500.0,6814276000.0,502.0,13.2,1210.0,179900.0,1205.0,300.0,27762311813.0,27762311813.0,27762311813.0,500100.0,1488000.0,,2850000.0,3308850000.0,1.0,,
115,116,2701431,2020-02-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,8562800.0,13529655000.0,331.0,1534.0,1580.0,38800.0,1575.0,92300.0,3803526210.0,3803526210.0,3803526210.0,28700.0,602200.0,,38400000.0,58144000000.0,5.0,,
116,117,2701432,2020-02-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,222.0,0.0,0.0,240.0,208.0,240.0,18.0,75400.0,17554200.0,41.0,137.1,240.0,300.0,238.0,2500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2701433,2020-02-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,805.0,0.0,0.0,810.0,805.0,810.0,5.0,98300.0,79336000.0,120.0,147.3,810.0,4200.0,805.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2701434,2020-02-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,119.0,0.0,0.0,121.0,113.0,113.0,-6.0,350800.0,40587500.0,85.0,28.3,115.0,8600.0,113.0,2300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2701435,2020-02-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224800.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2701436,2020-02-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2701437,2020-02-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,93.0,93.0,93.0,0.0,300.0,27900.0,2.0,93.0,91.0,9600.0,87.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2701438,2020-02-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4960.0,0.0,0.0,5300.0,4260.0,4260.0,-700.0,300.0,1471000.0,3.0,165.8,0.0,0.0,4260.0,32700.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2701439,2020-02-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,302.0,0.0,0.0,308.0,300.0,304.0,2.0,2069500.0,628021400.0,384.0,59.6,304.0,460200.0,302.0,408600.0,9618952363.0,9618952363.0,9618952363.0,2200.0,0.0,,0.0,0.0,0.0,,
124,125,2701440,2020-02-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21589100.0,1079455000.0,192.0,7.9,50.0,11562200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,3830400.0,303145600.0,3.0,,
125,126,2701441,2020-02-17T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1045.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2701442,2020-02-17T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1200.0,1200.0,1200.0,1200.0,1170.0,1180.0,-20.0,31107700.0,36823701500.0,2610.0,461.4,1180.0,2265300.0,1175.0,91700.0,89016507020.0,89016507020.0,89016507020.0,4117600.0,5061100.0,,0.0,0.0,0.0,,
127,128,2701443,2020-02-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1065.0,1070.0,1075.0,1120.0,1065.0,1095.0,30.0,9374600.0,10337042500.0,2246.0,214.5,1100.0,110000.0,1095.0,638600.0,19246696192.0,19246696192.0,19246696192.0,3088600.0,2107900.0,,0.0,0.0,0.0,,
128,129,2701444,2020-02-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0,354.7,520.0,3500.0,490.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2701445,2020-02-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840.0,0.0,0.0,1890.0,1850.0,1890.0,50.0,600.0,1121000.0,6.0,96.9,1880.0,85200.0,1810.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2701446,2020-02-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2701447,2020-02-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,383.1,50.0,40842800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22500000.0,900000000.0,1.0,,
132,133,2701448,2020-02-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2701449,2020-02-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,198.0,0.0,0.0,199.0,196.0,199.0,1.0,2800.0,550500.0,5.0,664.6,198.0,10100.0,183.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2701450,2020-02-17T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2930.0,0.0,0.0,2930.0,2850.0,2930.0,0.0,1500.0,4315000.0,3.0,567.2,2920.0,2300.0,2820.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2701451,2020-02-17T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4390.0,4400.0,4410.0,4460.0,4340.0,4360.0,-30.0,6451900.0,28203083000.0,4425.0,447.2,4370.0,200000.0,4360.0,200.0,7626663000.0,7626663000.0,7626663000.0,4300100.0,2069500.0,,7553000.0,33191050000.0,6.0,,
136,137,2701452,2020-02-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,98.0,98.0,0.0,808100.0,79398500.0,20.0,53.1,99.0,243500.0,98.0,20700.0,4498997362.0,4498997362.0,4498997362.0,0.0,400000.0,,200000.0,10000000.0,1.0,,
137,138,2701453,2020-02-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1390.0,100.0,1250.0,700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2701454,2020-02-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,166.0,162.0,162.0,0.0,46394600.0,7581707400.0,239.0,15.8,163.0,5100.0,162.0,83500.0,11630859177.0,11630859177.0,11630859177.0,1152300.0,37200.0,,0.0,0.0,0.0,,
139,140,2701455,2020-02-17T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,82901500.0,4271519100.0,909.0,3.0,52.0,13251500.0,51.0,84519600.0,66946909815.0,66946909815.0,66946909815.0,38427100.0,1000700.0,,0.0,0.0,0.0,,
140,141,2701456,2020-02-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82.0,0.0,0.0,87.0,79.0,86.0,4.0,885700.0,73529300.0,62.0,66.2,83.0,9900.0,80.0,72300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2701457,2020-02-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,63.0,61.0,61.0,-2.0,608300.0,37658400.0,51.0,57.7,63.0,68700.0,61.0,68500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2701458,2020-02-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,110.0,0.0,0.0,114.0,107.0,110.0,0.0,26909700.0,2989160800.0,1470.0,24.1,111.0,42800.0,110.0,1373000.0,31525291000.0,31525291000.0,31525291000.0,3425500.0,2401400.0,,0.0,0.0,0.0,,
143,144,2701459,2020-02-17T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15100.0,10000.0,12175.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2701460,2020-02-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,1686300.0,90649800.0,123.0,31.5,54.0,20600.0,53.0,22700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2701461,2020-02-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,300.0,0.0,0.0,304.0,294.0,298.0,-2.0,780300.0,231163200.0,126.0,90.3,298.0,30900.0,296.0,600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2701462,2020-02-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,169.0,158.0,158.0,-1.0,700.0,111700.0,2.0,79.0,158.0,200.0,105.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2701463,2020-02-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85.0,0.0,0.0,88.0,80.0,84.0,-1.0,958100.0,80714000.0,109.0,48.0,84.0,43600.0,83.0,318500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2701464,2020-02-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,412.0,0.0,0.0,412.0,390.0,412.0,0.0,103100.0,42409200.0,5.0,752.7,412.0,7700.0,390.0,79000.0,54476242442.0,54476242442.0,54476242442.0,6700.0,0.0,,0.0,0.0,0.0,,
149,150,2701465,2020-02-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,600.0,555.0,555.0,0.0,5100.0,2835000.0,2.0,138.8,545.0,100.0,505.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2701466,2020-02-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254.0,0.0,0.0,256.0,248.0,248.0,-6.0,1211700.0,302866200.0,110.0,99.2,250.0,22000.0,248.0,266800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2701467,2020-02-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1560.0,1530.0,1530.0,0.0,15100.0,23118000.0,14.0,316.1,1560.0,600.0,1530.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2701468,2020-02-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75.0,0.0,0.0,77.0,72.0,73.0,-2.0,2336500.0,171183300.0,83.0,467.2,74.0,87800.0,73.0,2393300.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2701469,2020-02-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246.0,0.0,0.0,250.0,246.0,250.0,4.0,522700.0,128613000.0,21.0,19.6,250.0,21800.0,248.0,3800.0,3984520457.0,3984520457.0,3984520457.0,100000.0,2000.0,,0.0,0.0,0.0,,
154,155,2701470,2020-02-17T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,280.0,266.0,280.0,6.0,62100.0,16934400.0,13.0,84.8,280.0,6600.0,264.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2701471,2020-02-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1990.0,8200.0,1775.0,500.0,3370737189.0,3370737189.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2701472,2020-02-17T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,68.0,0.0,0.0,65.0,60.0,60.0,-8.0,33100.0,2012500.0,17.0,50.0,64.0,1900.0,60.0,7009000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2701473,2020-02-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2701474,2020-02-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2950.0,0.0,0.0,2970.0,2550.0,2590.0,-360.0,228700.0,615140000.0,217.0,1438.9,2590.0,3200.0,2580.0,200.0,2570000000.0,520000000.0,2570000000.0,53700.0,6600.0,,0.0,0.0,0.0,,
159,160,2701475,2020-02-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,482.0,472.0,476.0,-4.0,6699000.0,3201199000.0,458.0,2069.6,478.0,88800.0,476.0,31300.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2701476,2020-02-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,720.0,0.0,0.0,730.0,720.0,720.0,0.0,3900.0,2826000.0,8.0,360.0,730.0,1100.0,720.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2701477,2020-02-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1765.0,0.0,0.0,1805.0,1765.0,1800.0,35.0,3200.0,5723500.0,4.0,172.2,1770.0,200.0,1725.0,20000.0,3620831944.0,3620831944.0,3620831944.0,1100.0,400.0,,0.0,0.0,0.0,,
162,163,2701478,2020-02-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2701479,2020-02-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,121695700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2701480,2020-02-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2701481,2020-02-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,596.4,320.0,100.0,252.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2701482,2020-02-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840.0,0.0,0.0,835.0,795.0,835.0,-5.0,23300.0,19160500.0,10.0,421.7,840.0,100.0,825.0,700.0,560242205.0,560242205.0,560242205.0,7800.0,0.0,,0.0,0.0,0.0,,
167,168,2701483,2020-02-17T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,38.5,50.0,5111000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2701484,2020-02-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6475.0,6475.0,6500.0,6650.0,6400.0,6575.0,100.0,3353400.0,22047805000.0,2012.0,29944.9,6600.0,7700.0,6575.0,192600.0,16398000000.0,16398000000.0,16398000000.0,1239400.0,222900.0,,87.0,563325.0,1.0,,
169,170,2701485,2020-02-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,40.0,50.0,15750000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2701486,2020-02-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,163676100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
