,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2693935,2020-01-31T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,555.0,0.0,0.0,560.0,555.0,560.0,5.0,200.0,111500.0,2.0,373.3,560.0,71000.0,555.0,95200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2693936,2020-01-31T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,170.0,0.0,0.0,173.0,166.0,167.0,-3.0,6489100.0,1095389500.0,829.0,98.2,168.0,12400.0,167.0,2500.0,9647311150.0,9647311150.0,9647311150.0,1115700.0,1000.0,,0.0,0.0,0.0,,
86,87,2693937,2020-01-31T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550.0,0.0,0.0,550.0,535.0,545.0,-5.0,122200.0,65777500.0,42.0,2792.9,545.0,35300.0,540.0,5400.0,15967115620.0,15967115620.0,15967115620.0,38300.0,100.0,,3458500.0,1902175000.0,1.0,,
87,88,2693938,2020-01-31T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,7464900.0,377809700.0,308.0,49.5,51.0,1247800.0,50.0,1279500.0,11063309400.0,11063309400.0,11063309400.0,30000.0,30000.0,,0.0,0.0,0.0,,
88,89,2693939,2020-01-31T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,65.0,0.0,0.0,66.0,63.0,65.0,0.0,54120300.0,3511372500.0,601.0,190.1,65.0,1268700.0,64.0,266400.0,67767400934.0,67767400934.0,67767400934.0,0.0,44319900.0,,1025000.0,67650000.0,8.0,,
89,90,2693940,2020-01-31T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188.0,0.0,0.0,192.0,175.0,186.0,-2.0,4000.0,727800.0,7.0,18.6,186.0,8000.0,185.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2693941,2020-01-31T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,279700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2693942,2020-01-31T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,900.0,0.0,0.0,930.0,865.0,930.0,30.0,1538200.0,1426003000.0,57.0,525.4,930.0,30000.0,890.0,3100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2693943,2020-01-31T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,40664400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1050500.0,31666500.0,2.0,,
93,94,2693944,2020-01-31T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,4.0,20.9,50.0,3053800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2693945,2020-01-31T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2340.0,0.0,0.0,2420.0,2270.0,2350.0,10.0,722400.0,1682676000.0,200.0,36.2,2350.0,61600.0,2290.0,200.0,2502100000.0,2502100000.0,2502100000.0,107500.0,62800.0,,0.0,0.0,0.0,,
95,96,2693946,2020-01-31T00:00:00,BISI,BISI International Tbk.,--U1---1,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,4000.0,3991000.0,11.0,500.0,1000.0,134500.0,990.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2693947,2020-01-31T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1015.0,0.0,0.0,1020.0,980.0,985.0,-30.0,10317800.0,10263613000.0,2562.0,164.2,990.0,61200.0,985.0,169800.0,9740399289.0,9599328254.0,9740399289.0,1515800.0,104000.0,,0.0,0.0,0.0,,
97,98,2693948,2020-01-31T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620.0,0.0,0.0,635.0,610.0,625.0,5.0,25792300.0,15990347000.0,1798.0,145.3,630.0,929900.0,625.0,3175000.0,14852553796.0,14852553796.0,14852553796.0,507900.0,9671600.0,,1458348.0,914093400.0,3.0,,
98,99,2693949,2020-01-31T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,56.0,0.0,0.0,58.0,58.0,58.0,2.0,100.0,5800.0,1.0,48.3,63.0,100.0,56.0,8000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2693950,2020-01-31T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,61.0,0.0,0.0,62.0,57.0,58.0,-3.0,137849400.0,8097274600.0,1460.0,4.0,59.0,6742800.0,58.0,591700.0,55258666481.0,55258666481.0,55258666481.0,23231900.0,29000.0,,6000025.0,348001450.0,2.0,,
100,101,2693951,2020-01-31T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,300.6,165.0,500.0,131.0,9800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2693952,2020-01-31T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,131111200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,20000000.0,140000000.0,1.0,,
102,103,2693953,2020-01-31T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830.0,0.0,0.0,4200.0,3630.0,4200.0,-630.0,7300.0,26755000.0,15.0,280.0,3630.0,800.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2693954,2020-01-31T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,510.0,500.0,500.0,-5.0,100200.0,50422500.0,120.0,384.6,500.0,27700.0,498.0,4800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2693955,2020-01-31T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286.0,0.0,0.0,306.0,284.0,294.0,8.0,12000.0,3428800.0,12.0,91.9,290.0,2500.0,266.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2693956,2020-01-31T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650.0,7675.0,7700.0,7700.0,7450.0,7550.0,-100.0,78830500.0,595777167500.0,7482.0,2275.0,7550.0,1086100.0,7525.0,507400.0,46199999998.0,46199999998.0,46199999998.0,64013200.0,37835800.0,,450347.0,3422619850.0,10.0,,
106,107,2693957,2020-01-31T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,95.0,0.0,0.0,94.0,86.0,88.0,-7.0,583700.0,51554700.0,76.0,17.6,89.0,9000.0,88.0,67400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2693958,2020-01-31T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,346.0,0.0,0.0,352.0,340.0,340.0,-6.0,14150500.0,4871397400.0,2049.0,276.7,342.0,12100.0,340.0,534800.0,15334511286.0,15334511286.0,15334511286.0,3029500.0,9820600.0,,0.0,0.0,0.0,,
108,109,2693959,2020-01-31T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,320.0,304.0,316.0,-2.0,305000.0,94301000.0,63.0,197.5,314.0,13600.0,308.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,66900.0,,0.0,0.0,0.0,,
109,110,2693960,2020-01-31T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,61719600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2693961,2020-01-31T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900.0,0.0,0.0,910.0,885.0,895.0,-5.0,1626000.0,1452027500.0,360.0,6.6,895.0,137600.0,890.0,14200.0,24880290775.0,24880290775.0,24880290775.0,105800.0,0.0,,8964227.0,10131310894.0,6.0,,
111,112,2693962,2020-01-31T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,199.0,0.0,0.0,202.0,199.0,200.0,1.0,1169700.0,233597600.0,71.0,2.4,200.0,25400.0,198.0,4300.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0,,
112,113,2693963,2020-01-31T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1200.0,0.0,0.0,1200.0,1170.0,1175.0,-25.0,10778100.0,12834362000.0,810.0,12.8,1180.0,1200800.0,1175.0,213500.0,27762311813.0,27762311813.0,27762311813.0,683400.0,429800.0,,30000.0,36000000.0,1.0,,
113,114,2693964,2020-01-31T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1570.0,0.0,0.0,1575.0,1565.0,1570.0,0.0,1825000.0,2865800500.0,195.0,1524.3,1570.0,14700.0,1565.0,399500.0,3803526210.0,3803526210.0,3803526210.0,26600.0,91200.0,,41200000.0,64684000000.0,5.0,,
114,115,2693965,2020-01-31T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290.0,0.0,0.0,288.0,262.0,286.0,-4.0,62400.0,16948000.0,31.0,163.4,286.0,3700.0,284.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2693966,2020-01-31T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,835.0,0.0,0.0,835.0,825.0,825.0,-10.0,102600.0,85000000.0,116.0,150.0,825.0,10800.0,815.0,17600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2693967,2020-01-31T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,151.0,0.0,0.0,152.0,131.0,132.0,-19.0,3222500.0,449601000.0,670.0,33.0,133.0,3000.0,132.0,2500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,33666728.0,5498342660.0,3.0,,
117,118,2693968,2020-01-31T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224700.0,1225.0,123800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,449500.0,449500000.0,1.0,,
118,119,2693969,2020-01-31T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2693970,2020-01-31T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91.0,0.0,0.0,90.0,89.0,90.0,-1.0,7000.0,624800.0,8.0,90.0,90.0,296100.0,86.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2693971,2020-01-31T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,1.0,272.4,8325.0,100.0,6500.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2693972,2020-01-31T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,314.0,0.0,0.0,316.0,308.0,310.0,-4.0,2681700.0,836289000.0,422.0,60.8,310.0,142100.0,308.0,152300.0,9618952363.0,9618952363.0,9618952363.0,267500.0,0.0,,0.0,0.0,0.0,,
122,123,2693973,2020-01-31T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2731500.0,136575000.0,42.0,7.9,50.0,40493800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,24300000.0,2405700000.0,2.0,,
123,124,2693974,2020-01-31T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,1020.0,1020.0,1020.0,-10.0,100.0,102000.0,1.0,765.3,1020.0,9900.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2693975,2020-01-31T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1240.0,1250.0,1250.0,1305.0,1215.0,1305.0,65.0,70692900.0,89422935000.0,4163.0,510.3,1305.0,4415500.0,1290.0,5000.0,89016503420.0,89016503420.0,89016503420.0,21832300.0,32856700.0,,349.0,453515.0,9.0,,
125,126,2693976,2020-01-31T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135.0,1150.0,1150.0,1150.0,1105.0,1115.0,-20.0,11132700.0,12382348500.0,3158.0,218.4,1115.0,480100.0,1110.0,502500.0,19246696192.0,19246696192.0,19246696192.0,7847800.0,3293800.0,,244.0,272060.0,3.0,,
126,127,2693977,2020-01-31T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,341.0,500.0,11100.0,490.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2693978,2020-01-31T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1855.0,0.0,0.0,1890.0,1855.0,1890.0,35.0,400.0,749500.0,4.0,96.9,1880.0,300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2693979,2020-01-31T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2693980,2020-01-31T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,40293700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,47780900.0,1584960700.0,2.0,,
130,131,2693981,2020-01-31T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2693982,2020-01-31T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,197.0,0.0,0.0,197.0,189.0,197.0,0.0,8100.0,1535500.0,7.0,657.9,197.0,2600.0,189.0,13800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2693983,2020-01-31T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3060.0,0.0,0.0,3000.0,2900.0,2910.0,-150.0,37900.0,110294000.0,49.0,563.3,2930.0,67200.0,2910.0,11100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2693984,2020-01-31T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4520.0,4540.0,4590.0,4640.0,4410.0,4410.0,-110.0,5459300.0,24467097000.0,3734.0,452.3,4420.0,12600.0,4410.0,7200.0,7626663000.0,7626663000.0,7626663000.0,3381200.0,3106600.0,,3105.0,13820720.0,5.0,,
134,135,2693985,2020-01-31T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,99.0,96.0,98.0,-1.0,521800.0,50813700.0,49.0,53.1,98.0,202900.0,97.0,304200.0,4498997362.0,4498997362.0,4498997362.0,0.0,300000.0,,0.0,0.0,0.0,,
135,136,2693986,2020-01-31T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1385.0,100.0,1110.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2693987,2020-01-31T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,176.0,0.0,0.0,179.0,174.0,177.0,1.0,62640900.0,11070919700.0,438.0,17.3,177.0,42100.0,176.0,240700.0,11377675077.0,11377675077.0,11377675077.0,0.0,1433200.0,,15074400.0,4363764000.0,2.0,,
137,138,2693988,2020-01-31T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,232809900.0,12456674900.0,2318.0,3.1,53.0,2809700.0,52.0,120033800.0,66946909815.0,66946909815.0,66946909815.0,32980900.0,43604100.0,,25000000.0,2707000000.0,3.0,,
138,139,2693989,2020-01-31T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,56.0,50.0,56.0,1.0,346700.0,17656700.0,39.0,43.1,56.0,43900.0,54.0,20100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,59221668.0,7370511426.0,17.0,,
139,140,2693990,2020-01-31T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,72.0,0.0,0.0,75.0,67.0,68.0,-4.0,7507900.0,520047500.0,1533.0,64.3,70.0,428900.0,68.0,413300.0,8862427568.0,8862427568.0,8862427568.0,0.0,50000.0,,0.0,0.0,0.0,,
140,141,2693991,2020-01-31T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,123.0,0.0,0.0,125.0,115.0,115.0,-8.0,24117600.0,2863405700.0,1009.0,25.2,116.0,1000.0,115.0,113300.0,31525291000.0,31525291000.0,31525291000.0,3786900.0,7467500.0,,1000000.0,150000000.0,1.0,,
141,142,2693992,2020-01-31T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,30000.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2693993,2020-01-31T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,789100.0,47502200.0,144.0,35.7,61.0,53700.0,60.0,5800.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2693994,2020-01-31T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,336.0,0.0,0.0,340.0,320.0,322.0,-14.0,606800.0,197794200.0,133.0,97.6,322.0,15700.0,320.0,78900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2693995,2020-01-31T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,141.0,2100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2693996,2020-01-31T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,97.0,0.0,0.0,100.0,91.0,94.0,-3.0,228400.0,21650800.0,47.0,53.7,95.0,3000.0,94.0,47600.0,15000000000.0,15000000000.0,15000000000.0,100.0,0.0,,0.0,0.0,0.0,,
146,147,2693997,2020-01-31T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,396.0,418.0,0.0,746600.0,308772800.0,18.0,763.7,418.0,442700.0,416.0,500000.0,54476242442.0,54476242442.0,54476242442.0,134200.0,0.0,,134500000.0,56221000000.0,3.0,,
147,148,2693998,2020-01-31T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,138.8,550.0,2700.0,530.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2693999,2020-01-31T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,707300.0,180802600.0,99.0,102.4,256.0,43900.0,254.0,22100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2694000,2020-01-31T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575.0,0.0,0.0,1575.0,1525.0,1550.0,-25.0,70200.0,108674500.0,42.0,320.2,1550.0,2500.0,1540.0,5000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2694001,2020-01-31T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66.0,0.0,0.0,67.0,65.0,66.0,0.0,218700.0,14513900.0,32.0,422.4,66.0,3600.0,65.0,402600.0,31183464900.0,31183464900.0,31183464900.0,0.0,50000.0,,0.0,0.0,0.0,,
151,152,2694002,2020-01-31T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,254.0,0.0,0.0,254.0,252.0,252.0,-2.0,158800.0,40041000.0,23.0,19.7,252.0,14200.0,250.0,493600.0,3984520457.0,3984520457.0,3984520457.0,85800.0,0.0,,0.0,0.0,0.0,,
152,153,2694003,2020-01-31T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,264.0,0.0,0.0,262.0,262.0,262.0,-2.0,5000.0,1310000.0,5.0,79.4,262.0,19700.0,254.0,7800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2694004,2020-01-31T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1960.0,0.0,0.0,2010.0,1960.0,1980.0,20.0,30600.0,60146000.0,6.0,7184.8,2000.0,2500.0,1960.0,200.0,3370734900.0,3370734900.0,3370734900.0,0.0,1100.0,,0.0,0.0,0.0,,
154,155,2694005,2020-01-31T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,117.0,0.0,0.0,120.0,120.0,120.0,3.0,100.0,12000.0,1.0,100.0,116.0,5000.0,90.0,14900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2694006,2020-01-31T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2694007,2020-01-31T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2710.0,0.0,0.0,2800.0,2600.0,2740.0,30.0,32100.0,86971000.0,39.0,1522.2,2740.0,2800.0,2700.0,400.0,2570000000.0,520000000.0,2570000000.0,6600.0,0.0,,0.0,0.0,0.0,,
157,158,2694008,2020-01-31T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,505.0,488.0,490.0,-15.0,6331000.0,3137226800.0,528.0,2130.4,490.0,111200.0,488.0,113100.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2694009,2020-01-31T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,750.0,0.0,0.0,750.0,725.0,725.0,-25.0,175600.0,129044500.0,13.0,362.5,750.0,11600.0,725.0,4700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2694010,2020-01-31T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1985.0,0.0,0.0,2000.0,1980.0,2000.0,15.0,2000.0,3970000.0,7.0,191.4,1980.0,2000.0,1550.0,10000.0,3620831944.0,3620831944.0,3620831944.0,300.0,0.0,,0.0,0.0,0.0,,
160,161,2694011,2020-01-31T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2694012,2020-01-31T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,119344500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,40000000.0,920000000.0,1.0,,
162,163,2694013,2020-01-31T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2694014,2020-01-31T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,324.0,100.0,262.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2694015,2020-01-31T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,860.0,855.0,855.0,0.0,1300.0,1114500.0,10.0,431.8,855.0,400.0,850.0,1800.0,560242205.0,560242205.0,560242205.0,600.0,0.0,,0.0,0.0,0.0,,
165,166,2694016,2020-01-31T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4008700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2694017,2020-01-31T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6700.0,6650.0,6700.0,6875.0,6500.0,6650.0,-50.0,9636800.0,64174447500.0,4523.0,30286.5,6700.0,114400.0,6650.0,335500.0,16398000000.0,16398000000.0,16398000000.0,7062700.0,2328100.0,,2257960.0,15111579025.0,11.0,,
167,168,2694018,2020-01-31T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,40.0,50.0,10421200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2694019,2020-01-31T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,116527600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6800000.0,455600000.0,1.0,,
