,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2722626,2020-03-31T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,199.0,0.0,0.0,236.0,204.0,226.0,27.0,4472400.0,1004812400.0,1161.0,66.5,226.0,141400.0,224.0,5500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2722627,2020-03-31T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,6.0,217.3,50.0,377137000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2722628,2020-03-31T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,680.0,0.0,0.0,675.0,675.0,675.0,-5.0,100.0,67500.0,1.0,450.0,680.0,20000.0,675.0,100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2722629,2020-03-31T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242.0,0.0,0.0,262.0,234.0,238.0,-4.0,6605400.0,1660690600.0,536.0,226.7,242.0,49600.0,238.0,35900.0,3400000000.0,700000000.0,3400000000.0,1000.0,0.0,,0.0,0.0,0.0,,
89,90,2722630,2020-03-31T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,102.0,0.0,0.0,110.0,102.0,102.0,0.0,7854700.0,823522700.0,489.0,60.0,103.0,1876500.0,102.0,212400.0,9647311150.0,9647311150.0,9647311150.0,1684100.0,230500.0,,150000.0,15000000.0,1.0,,
90,91,2722631,2020-03-31T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,240.0,0.0,0.0,264.0,234.0,240.0,0.0,2312100.0,570722000.0,273.0,1229.9,248.0,19700.0,240.0,22800.0,15967115620.0,15967115620.0,15967115620.0,2223000.0,1750000.0,,0.0,0.0,0.0,,
91,92,2722632,2020-03-31T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,5.0,48.5,50.0,1025900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2722633,2020-03-31T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,61115400.0,3057224900.0,674.0,146.2,51.0,2356300.0,50.0,560900.0,67767400934.0,67767400934.0,67767400934.0,5847500.0,272600.0,,0.0,0.0,0.0,,
93,94,2722634,2020-03-31T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,164.0,0.0,0.0,175.0,174.0,175.0,11.0,200.0,34900.0,2.0,17.5,175.0,24400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2722635,2020-03-31T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,160200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2722636,2020-03-31T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,995.0,880.0,995.0,115.0,2238800.0,2211606000.0,53.0,562.2,995.0,7300.0,950.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2722637,2020-03-31T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,4.0,35.7,50.0,71427100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2611900.0,161937800.0,1.0,,
97,98,2722638,2020-03-31T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.9,50.0,111700.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2722639,2020-03-31T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,985.0,0.0,0.0,1020.0,965.0,965.0,-20.0,787400.0,769718000.0,237.0,14.8,965.0,72300.0,960.0,1300.0,2502100000.0,2502100000.0,2502100000.0,700.0,51500.0,,100000.0,99000000.0,1.0,,
99,100,2722640,2020-03-31T00:00:00,BISI,BISI International Tbk.,--U1---1,590.0,0.0,0.0,620.0,585.0,620.0,30.0,2952400.0,1778739500.0,144.0,310.0,620.0,106800.0,615.0,1000.0,3000000000.0,3000000000.0,3000000000.0,0.0,2470000.0,,0.0,0.0,0.0,,
100,101,2722641,2020-03-31T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,710.0,0.0,0.0,745.0,715.0,735.0,25.0,4392300.0,3205004000.0,704.0,122.5,740.0,102800.0,735.0,6800.0,9740399289.0,9599328254.0,9740399289.0,82400.0,137400.0,,8723978.0,7698295320.0,4.0,,
101,102,2722642,2020-03-31T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,436.0,0.0,0.0,464.0,436.0,438.0,2.0,3308500.0,1479115400.0,923.0,101.9,444.0,1100.0,438.0,303600.0,14865343101.0,14865343101.0,14865343101.0,1702000.0,108300.0,,67000.0,27202000.0,1.0,,
102,103,2722643,2020-03-31T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,600.0,30700.0,3.0,41.7,51.0,100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2722644,2020-03-31T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,657100.0,32855000.0,170.0,3.5,50.0,142891000.0,0.0,0.0,67083560732.0,67083560732.0,67083560732.0,0.0,562800.0,,0.0,0.0,0.0,,
104,105,2722645,2020-03-31T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,126.0,0.0,0.0,126.0,118.0,118.0,-8.0,50300.0,5944800.0,10.0,270.8,125.0,58600.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,49600.0,0.0,,0.0,0.0,0.0,,
105,106,2722646,2020-03-31T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,85214400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,4000000.0,1.0,,
106,107,2722647,2020-03-31T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2722648,2020-03-31T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,464.0,0.0,0.0,468.0,456.0,466.0,2.0,205800.0,95228400.0,127.0,358.5,466.0,11500.0,464.0,1000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2722649,2020-03-31T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,204.0,0.0,0.0,200.0,191.0,192.0,-12.0,300.0,58300.0,3.0,60.0,250.0,100.0,192.0,25700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2722650,2020-03-31T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4600.0,0.0,0.0,4820.0,4450.0,4680.0,80.0,104023800.0,484608675000.0,13720.0,1410.2,4690.0,23000.0,4680.0,361900.0,46199999998.0,46199999998.0,46199999998.0,55769400.0,55510200.0,,6800209.0,33054491426.0,8.0,,
110,111,2722651,2020-03-31T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,57.0,0.0,0.0,62.0,54.0,54.0,-3.0,36700.0,1988000.0,16.0,10.8,58.0,13700.0,57.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2722652,2020-03-31T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,188.0,0.0,0.0,199.0,187.0,191.0,3.0,15892600.0,3040537800.0,1481.0,155.5,191.0,1635800.0,190.0,528200.0,15334511286.0,15334511286.0,15334511286.0,3752900.0,3385800.0,,0.0,0.0,0.0,,
112,113,2722653,2020-03-31T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,274.0,0.0,0.0,272.0,262.0,272.0,-2.0,2500.0,673800.0,8.0,170.0,272.0,118100.0,266.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,100.0,,0.0,0.0,0.0,,
113,114,2722654,2020-03-31T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117800.0,5890000.0,14.0,0.2,50.0,88889800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,53001.0,1325010.0,2.0,,
114,115,2722655,2020-03-31T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600.0,0.0,0.0,635.0,600.0,615.0,15.0,1272200.0,783366000.0,270.0,4.5,615.0,920700.0,610.0,19400.0,24880290775.0,24880290775.0,24880290775.0,232100.0,103800.0,,0.0,0.0,0.0,,
115,116,2722656,2020-03-31T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,133.0,0.0,0.0,145.0,137.0,138.0,5.0,581800.0,80901700.0,54.0,1.6,139.0,4900.0,138.0,40400.0,75357433911.0,75357433911.0,75357433911.0,234400.0,400000.0,,0.0,0.0,0.0,,
116,117,2722657,2020-03-31T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1045.0,0.0,0.0,1080.0,1035.0,1035.0,-10.0,11295000.0,11846951000.0,1161.0,11.3,1040.0,317300.0,1035.0,362400.0,27762311813.0,27762311813.0,27762311813.0,2718500.0,2480700.0,,0.0,0.0,0.0,,
117,118,2722658,2020-03-31T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1605.0,1560.0,1605.0,45.0,578600.0,918665500.0,284.0,1558.3,1605.0,48400.0,1600.0,233500.0,3803526210.0,3803526210.0,3803526210.0,31000.0,0.0,,1000000.0,1560000000.0,1.0,,
118,119,2722659,2020-03-31T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150.0,0.0,0.0,141.0,140.0,140.0,-10.0,37300.0,5235100.0,26.0,80.0,140.0,180300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2722660,2020-03-31T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,100.0,76000.0,1.0,138.2,900.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2722661,2020-03-31T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,58.0,0.0,0.0,66.0,54.0,62.0,4.0,440400.0,27454100.0,63.0,15.5,63.0,9800.0,62.0,101600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,190666690.0,11636667950.0,5.0,,
121,122,2722662,2020-03-31T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,207900.0,1180.0,312500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2722663,2020-03-31T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2722664,2020-03-31T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,3100.0,273100.0,7.0,88.0,88.0,25400.0,84.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2722665,2020-03-31T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4900.0,500.0,3960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2722666,2020-03-31T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,188.0,0.0,0.0,210.0,190.0,196.0,8.0,15375900.0,3066777600.0,1597.0,38.4,196.0,1428800.0,195.0,340200.0,9618952363.0,9618952363.0,9618952363.0,1119400.0,0.0,,0.0,0.0,0.0,,
126,127,2722667,2020-03-31T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88700.0,4435000.0,9.0,7.9,50.0,99018800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,30877400.0,2007031000.0,3.0,,
127,128,2722668,2020-03-31T00:00:00,BRNA,Berlina Tbk.,--U3---2,1025.0,0.0,0.0,1000.0,1000.0,1000.0,-25.0,200.0,200000.0,1.0,750.3,1000.0,9100.0,955.0,100.0,979110000.0,979110000.0,979110000.0,0.0,200.0,,0.0,0.0,0.0,,
128,129,2722669,2020-03-31T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,600.0,0.0,0.0,750.0,600.0,725.0,125.0,161763900.0,110531056500.0,8924.0,283.5,730.0,2456700.0,725.0,66800.0,89016620690.0,89016620690.0,89016620690.0,46392000.0,57748700.0,,36967801.0,22180685645.0,5.0,,
129,130,2722670,2020-03-31T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690.0,0.0,0.0,725.0,665.0,670.0,-20.0,31446100.0,21512473000.0,9924.0,131.2,675.0,4230300.0,670.0,364500.0,19246696192.0,19246696192.0,19246696192.0,12792200.0,11493300.0,,175078.0,119929516.0,3.0,,
130,131,2722671,2020-03-31T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,500.0,500.0,0.0,500.0,250000.0,1.0,341.0,498.0,34500.0,470.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2722672,2020-03-31T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,96.4,1860.0,1000.0,1750.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2722673,2020-03-31T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2722674,2020-03-31T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0,383.1,50.0,6810600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2722675,2020-03-31T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2722676,2020-03-31T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,121.0,0.0,0.0,132.0,113.0,125.0,4.0,32300.0,3960300.0,11.0,417.5,125.0,3200.0,124.0,90500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2722677,2020-03-31T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1885.0,0.0,0.0,1910.0,1885.0,1910.0,25.0,10200.0,19360500.0,29.0,369.8,1910.0,2900.0,1900.0,600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2722678,2020-03-31T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2280.0,0.0,0.0,2350.0,2130.0,2130.0,-150.0,29735900.0,64847954000.0,7625.0,218.5,2130.0,548000.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,26406200.0,16681400.0,,19185314.0,41076546004.0,5.0,,
138,139,2722679,2020-03-31T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82.0,0.0,0.0,83.0,78.0,83.0,1.0,17700.0,1422400.0,23.0,45.0,83.0,116600.0,82.0,7500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2722680,2020-03-31T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185.0,0.0,0.0,1250.0,1130.0,1160.0,-25.0,8900.0,10420500.0,21.0,196.6,1170.0,19200.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,1600.0,0.0,,0.0,0.0,0.0,,
140,141,2722681,2020-03-31T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,144.0,0.0,0.0,158.0,146.0,151.0,7.0,83976600.0,12634988500.0,204.0,14.8,151.0,40200.0,150.0,500.0,11815246529.0,11815246529.0,11815246529.0,786900.0,150000.0,,15185200.0,2526113600.0,3.0,,
141,142,2722682,2020-03-31T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,511500.0,25575000.0,75.0,2.9,50.0,428412400.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,25892500.0,1592525000.0,3.0,,
142,143,2722683,2020-03-31T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,58.0,55.0,58.0,3.0,35000.0,1940000.0,3.0,44.6,57.0,400.0,55.0,2000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,1111100.0,249997500.0,1.0,,
143,144,2722684,2020-03-31T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,57.0,0.0,0.0,58.0,57.0,57.0,0.0,35800.0,2053100.0,10.0,53.9,58.0,19500.0,56.0,46300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2722685,2020-03-31T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,70.0,0.0,0.0,75.0,70.0,71.0,1.0,22800400.0,1643780600.0,388.0,15.5,71.0,3767900.0,70.0,2322500.0,31525291000.0,31525291000.0,31525291000.0,8000000.0,14400.0,,0.0,0.0,0.0,,
145,146,2722686,2020-03-31T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,14500.0,14500.0,14500.0,-700.0,200.0,2900000.0,2.0,250.0,14500.0,32600.0,14150.0,200.0,3333333500.0,3333333500.0,3333333500.0,200.0,0.0,,0.0,0.0,0.0,,
146,147,2722687,2020-03-31T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,186900.0,9345000.0,4.0,29.8,50.0,621400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2722688,2020-03-31T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,153.0,0.0,0.0,162.0,156.0,157.0,4.0,130600.0,20695400.0,59.0,47.6,157.0,500.0,156.0,41000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2722689,2020-03-31T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,98.5,194.0,1800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2722690,2020-03-31T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,294.0,0.0,0.0,348.0,274.0,340.0,46.0,42776200.0,13895581800.0,7430.0,330.1,342.0,121000.0,340.0,101600.0,33250000000.0,10000000000.0,33250000000.0,1326500.0,1383200.0,,0.0,0.0,0.0,,
150,151,2722691,2020-03-31T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,5017900.0,251690600.0,201.0,28.6,50.0,645700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2722692,2020-03-31T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,382.0,0.0,0.0,430.0,430.0,430.0,48.0,300.0,129000.0,2.0,785.6,430.0,50100.0,388.0,300000.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,120600000.0,50169600000.0,1.0,,
152,153,2722693,2020-03-31T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,500000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2722694,2020-03-31T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,176.0,0.0,0.0,186.0,176.0,186.0,10.0,250200.0,45498500.0,59.0,74.4,186.0,668700.0,182.0,8600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2722695,2020-03-31T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200.0,0.0,0.0,1200.0,1160.0,1200.0,0.0,2300.0,2736000.0,9.0,247.9,1250.0,1000.0,1200.0,71900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2722696,2020-03-31T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,663500.0,33347500.0,61.0,326.4,51.0,154500.0,50.0,479700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2722697,2020-03-31T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,177.0,0.0,0.0,186.0,167.0,185.0,8.0,20000.0,3403800.0,11.0,14.5,177.0,2000.0,172.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2722698,2020-03-31T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,280.0,274.0,280.0,6.0,15900.0,4402600.0,9.0,84.8,280.0,33600.0,258.0,15900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2722699,2020-03-31T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1640.0,0.0,0.0,1625.0,1625.0,1625.0,-15.0,25100.0,40787500.0,2.0,5896.7,1940.0,400.0,1530.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2722700,2020-03-31T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,55.0,0.0,0.0,55.0,53.0,55.0,0.0,7900.0,425800.0,9.0,45.8,55.0,12800.0,54.0,400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2722701,2020-03-31T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2722702,2020-03-31T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2330.0,0.0,0.0,2330.0,2170.0,2220.0,-110.0,773300.0,1787404000.0,105.0,1233.3,2220.0,300.0,2180.0,500.0,2570000000.0,520000000.0,2570000000.0,2000.0,0.0,,0.0,0.0,0.0,,
162,163,2722703,2020-03-31T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,356.0,0.0,0.0,380.0,356.0,372.0,16.0,7121200.0,2644567200.0,617.0,1617.4,372.0,118900.0,370.0,2300.0,12000000000.0,12000000000.0,12000000000.0,89800.0,162000.0,,0.0,0.0,0.0,,
163,164,2722704,2020-03-31T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,480.0,0.0,0.0,498.0,480.0,482.0,2.0,26100.0,12538400.0,18.0,241.0,494.0,1200.0,482.0,400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2722705,2020-03-31T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1575.0,0.0,0.0,1600.0,1550.0,1600.0,25.0,4800.0,7640000.0,9.0,153.1,1695.0,3400.0,1600.0,6700.0,3620831944.0,3620831944.0,3620831944.0,300.0,4800.0,,0.0,0.0,0.0,,
165,166,2722706,2020-03-31T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2722707,2020-03-31T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,85603100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2722708,2020-03-31T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2722709,2020-03-31T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,264.0,256.0,264.0,0.0,4600.0,1208000.0,11.0,480.0,246.0,100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2722710,2020-03-31T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,444.4,880.0,1000.0,870.0,10000.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2722711,2020-03-31T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,45182400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
