"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2885726,"2021-03-01T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1310,0,0,1400,1320,1390,80,4498800,6140764500,847,21.4,1390,21600,1385,25000,2502100000,2502100000,2502100000,304400,33100,"",0,0,0,NA,NA
"104",104,2885727,"2021-03-01T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1135,0,0,1145,1130,1135,0,505900,574562500,66,567.5,1140,5000,1135,10000,3e+09,3e+09,3e+09,465600,157700,"",0,0,0,NA,NA
"105",105,2885728,"2021-03-01T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1585,0,0,1610,1580,1590,5,8759300,13977223000,2458,265,1595,60500,1590,120000,9740399289,9599328254,9740399289,2026600,1822700,"",35,56000,1,NA,NA
"106",106,2885729,"2021-03-01T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",845,0,0,870,840,855,10,41202200,35247243000,6889,198.8,860,2288700,855,1582300,14865343101,14865343101,14865343101,7011100,2988600,"",20,17100,1,NA,NA
"107",107,2885730,"2021-03-01T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,50,-1,46200,2333000,37,41.7,51,22700,50,70200,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"108",108,2885731,"2021-03-01T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111M-----------",50,0,0,52,50,50,0,181666200,9247638500,1906,3.5,51,36341900,50,40230300,67083561082,67083561082,67083561082,4513400,9918600,"",0,0,0,NA,NA
"109",109,2885732,"2021-03-01T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",116,0,0,156,112,156,40,198921300,28732000300,7011,358,0,0,156,15509200,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"110",110,2885733,"2021-03-01T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,15600,780000,16,0.7,50,166582700,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"111",111,2885734,"2021-03-01T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2600,0,0,2600,2600,2600,0,200,520000,1,173.3,2890,100,2590,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"112",112,2885735,"2021-03-01T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",690,0,0,690,685,685,-5,125100,85759500,87,526.9,690,17700,685,7100,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"113",113,2885736,"2021-03-01T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",505,0,0,630,550,630,125,1814200,1130312000,609,196.9,0,0,630,5730000,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"114",114,2885737,"2021-03-01T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6150,6225,6250,6600,6225,6575,425,110392700,709290740000,25028,1981.2,6600,4006000,6575,224100,46199999998,46199999998,46199999998,44325700,51787700,"",2339087,14986931404,18,NA,NA
"115",115,2885738,"2021-03-01T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",77,0,0,79,77,79,2,81200,6317900,56,15.8,79,82000,78,6900,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"116",116,2885739,"2021-03-01T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311B-----------",262,0,0,268,262,264,2,50015200,13231964000,2751,214.9,266,3216900,264,653700,16583997586,16583997586,16583997586,13470900,4001800,"",0,0,0,NA,NA
"117",117,2885740,"2021-03-01T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1710,0,0,2130,1810,2130,420,105065700,214568331000,22482,1331.3,0,0,2130,126580900,2286900000,2286900000,2286900000,3163500,1703900,"",5594000,9076380000,4,NA,NA
"118",118,2885741,"2021-03-01T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,202100,10105000,17,0.2,50,119125400,0,0,20863053480,20863053480,20863053480,0,140000,"",20,1000,1,NA,NA
"119",119,2885742,"2021-03-01T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1010,0,0,1035,1000,1025,15,20075600,20621106000,2930,7.6,1030,469400,1025,173400,24880290775,24880290775,24880290775,4093700,292700,"",0,0,0,NA,NA
"120",120,2885743,"2021-03-01T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",390,0,0,402,386,394,4,22797400,8994616000,2780,4.7,396,66500,394,28300,75357433911,75357433911,75357433911,1171100,20000,"",0,0,0,NA,NA
"121",121,2885744,"2021-03-01T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2390,0,0,2430,2390,2400,10,303500,730004000,315,26.1,2400,8400,2390,22600,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"122",122,2885745,"2021-03-01T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1290,0,0,1300,1280,1300,10,44692400,57712071000,3035,1262.1,1305,131300,1300,115800,3803526210,3803526210,3803526210,1031700,41100,"",4300000,5.547e+09,2,NA,NA
"123",123,2885746,"2021-03-01T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",306,0,0,352,312,318,12,7712000,2564211800,1638,181.7,320,236500,318,89200,6e+09,6e+09,6e+09,20000,5000,"",0,0,0,NA,NA
"124",124,2885747,"2021-03-01T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",690,0,0,750,650,705,15,7500,5407000,26,128.2,700,1300,690,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"125",125,2885748,"2021-03-01T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",119,0,0,122,117,119,0,8032500,958827300,778,29.8,120,78100,119,211600,1.4e+09,1.4e+09,1.4e+09,421500,0,"",0,0,0,NA,NA
"126",126,2885749,"2021-03-01T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,49500,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"127",127,2885750,"2021-03-01T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7550,0,0,0,0,7550,0,0,0,0,1510,0,0,7025,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"128",128,2885751,"2021-03-01T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",78,0,0,79,76,76,-2,128700,9898400,48,76,76,29700,75,302400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"129",129,2885752,"2021-03-01T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4710,0,0,4730,4710,4730,20,1000,4728000,2,184.1,4810,100,4730,200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"130",130,2885753,"2021-03-01T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2940,0,0,2980,2880,2920,-20,58303400,170874265000,19051,572.5,2930,241200,2920,780500,40619825972,40619825972,40619825972,4985900,10112800,"",3400,9928000,1,NA,NA
"131",131,2885754,"2021-03-01T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",82,0,0,84,81,83,1,67897300,5607205600,2210,13.1,83,3365800,82,17449100,71007759834,71007759834,71007759834,1256200,1490100,"",0,0,0,NA,NA
"132",132,2885755,"2021-03-01T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1200,0,0,1230,1230,1230,30,300,369000,2,922.9,1200,4300,1120,5500,979110000,979110000,979110000,0,300,"",0,0,0,NA,NA
"133",133,2885756,"2021-03-01T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1100,0,0,1105,1060,1065,-35,52173400,55924125500,7357,416.5,1070,354300,1065,83200,93388824105,93388824105,93388824105,12892200,5372200,"",491339,526717006,3,NA,NA
"134",134,2885757,"2021-03-01T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1160,1165,1170,1300,1165,1270,110,141619300,178979198000,15132,248.8,1275,1775900,1270,1211500,21171365812,21171365812,21171365812,7543400,23894300,"",101,126020,2,NA,NA
"135",135,2885758,"2021-03-01T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",735,0,0,750,685,685,-50,1397300,962691000,641,467.2,685,75300,0,0,17264195026,17264195026,17264195026,0,2100,"",0,0,0,NA,NA
"136",136,2885759,"2021-03-01T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1550,0,0,1555,1490,1505,-45,13100,19734500,17,77.2,1550,600,1515,700,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"137",137,2885760,"2021-03-01T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"138",138,2885761,"2021-03-01T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,7100,355000,8,383.1,50,70170900,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"139",139,2885762,"2021-03-01T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"140",140,2885763,"2021-03-01T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",284,0,0,290,284,290,6,1000,287000,6,968.5,292,200,290,800,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"141",141,2885764,"2021-03-01T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2890,0,0,3000,2890,2960,70,148400,439431000,127,573,2970,19700,2960,13800,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"142",142,2885765,"2021-03-01T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",4100,4100,4100,4100,3910,3930,-170,9374900,37090603000,5462,403.1,3940,90500,3930,165300,7626663000,7626663000,7626663000,2999500,2805600,"",50,196500,1,NA,NA
"143",143,2885766,"2021-03-01T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",105,0,0,108,104,108,3,2879300,306182600,201,58.5,108,83300,107,205800,4498997362,4498997362,4498997362,0,30000,"",0,0,0,NA,NA
"144",144,2885767,"2021-03-01T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",885,0,0,900,870,880,-5,34000,29874000,36,149.2,880,9000,875,2000,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"145",145,2885768,"2021-03-01T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-1815560000A112------------",306,0,0,310,306,308,2,264129300,81213713000,3397,30.1,308,3507300,306,2954700,12915651996,12915651996,12915651996,15623200,2426900,"",3750090,1087527720,2,NA,NA
"146",146,2885769,"2021-03-01T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,64,61,62,1,536660000,33519664500,6749,3.6,63,35024100,62,8903300,74274746007,74274746007,74274746007,146578000,11271400,"",0,0,0,NA,NA
"147",147,2885770,"2021-03-01T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",57,0,0,57,54,54,-3,317500,17335000,63,41.5,56,213300,55,100,6811269200,6811269200,6811269200,0,0,"",57107,11135865,1,NA,NA
"148",148,2885771,"2021-03-01T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",258,0,0,320,240,308,50,389065500,115731300800,23785,291.2,310,779600,308,1794900,8862427568,8862427568,8862427568,270400,164000,"",0,0,0,NA,NA
"149",149,2885772,"2021-03-01T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",118,0,0,120,117,119,1,45515800,5386410700,1854,26,119,1117300,118,3885100,31525291000,31525291000,31525291000,6395300,905400,"",0,0,0,NA,NA
"150",150,2885773,"2021-03-01T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13500,0,0,0,0,13500,0,0,0,0,232.8,14000,1100,12575,500,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"151",151,2885774,"2021-03-01T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",60,0,0,63,60,63,3,2346400,142192300,151,37.5,63,260300,62,234400,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"152",152,2885775,"2021-03-01T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",244,0,0,246,238,244,0,1686600,407685400,485,73.9,246,47700,244,89800,5.885e+09,5.885e+09,5.885e+09,600,16300,"",0,0,0,NA,NA
"153",153,2885776,"2021-03-01T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",248,0,0,270,248,270,22,16600,4293400,21,135,268,2200,248,6100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"154",154,2885777,"2021-03-01T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",316,0,0,314,304,308,-8,135648200,41826925600,2623,299,308,84500,306,1012800,3.325e+10,3.325e+10,3.325e+10,1819800,799800,"",391700000,119983600000,3,NA,NA
"155",155,2885778,"2021-03-01T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,6732800,336640000,33,28.6,50,49369900,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"156",156,2885779,"2021-03-01T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",430,0,0,432,410,410,-20,57300,23684000,41,749,420,400,410,22400,54476253593,54476253593,54476253593,2400,0,"",7e+05,302400000,1,NA,NA
"157",157,2885780,"2021-03-01T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",338,0,0,346,332,338,0,1261800,429401800,261,96.6,338,255800,332,74800,1431108207,1431108207,0,0,0,"",0,0,0,NA,NA
"158",158,2885781,"2021-03-01T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",256,0,0,260,256,258,2,322100,82976200,46,64.5,258,891400,256,123000,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"159",159,2885782,"2021-03-01T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",462,0,0,462,462,462,0,200,92400,2,288.8,462,49100,440,200,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"160",160,2885783,"2021-03-01T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",228,0,0,232,226,228,0,406200,93037600,66,91.2,228,28900,226,103300,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"161",161,2885784,"2021-03-01T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1830,0,0,1850,1830,1840,10,91600,168536500,44,380.2,1840,3400,1835,1100,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"162",162,2885785,"2021-03-01T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",188,0,0,197,186,190,2,38820900,7422706600,2958,1216,191,233100,190,262000,31183464900,31183464900,31183464900,0,2e+05,"",0,0,0,NA,NA
"163",163,2885786,"2021-03-01T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",250,0,0,270,254,260,10,3541700,920990800,297,20.3,260,659400,258,167900,3984520457,3984520457,3984520457,1638800,0,"",0,0,0,NA,NA
"164",164,2885787,"2021-03-01T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",242,0,0,258,228,252,10,24800,6179200,33,76.4,252,1000,242,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"165",165,2885788,"2021-03-01T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2980,0,0,2940,2910,2910,-70,19500,57080000,11,10559.5,3000,3500,2910,5000,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"166",166,2885789,"2021-03-01T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",210,0,0,222,208,216,6,43700,9273800,26,180,218,31800,216,7000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"167",167,2885790,"2021-03-01T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1250,0,0,1200,1180,1180,-70,600,712000,5,655.6,1250,500,1180,5400,2.57e+09,5.2e+08,2.57e+09,200,0,"",0,0,0,NA,NA
"168",168,2885791,"2021-03-01T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",476,0,0,480,472,478,2,4461500,2125290600,903,2078.3,478,147800,476,6800,1.2e+10,1.2e+10,1.2e+10,3200,92800,"",0,0,0,NA,NA
"169",169,2885792,"2021-03-01T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",835,0,0,850,815,835,0,79900,66595000,59,417.5,840,6200,835,21100,306338500,306338500,306338500,0,30000,"",0,0,0,NA,NA
"170",170,2885793,"2021-03-01T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1575,0,0,1580,1560,1580,5,151300,238229000,56,169.2,1590,50200,1585,700,5431247916,5431247916,5431247916,11100,0,"",0,0,0,NA,NA
"171",171,2885794,"2021-03-01T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"172",172,2885795,"2021-03-01T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"173",173,2885796,"2021-03-01T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"174",174,2885797,"2021-03-01T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",180,0,0,183,179,183,3,48000,8641300,8,332.7,200,400,183,300,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"175",175,2885798,"2021-03-01T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",282,0,0,284,266,272,-10,869800,235131800,293,137.4,274,22400,272,7800,560285571,560285571,560285571,27000,0,"",0,0,0,NA,NA
"176",176,2885799,"2021-03-01T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"177",177,2885800,"2021-03-01T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6150,6300,6200,6300,6125,6250,100,6003300,37364442500,3144,28464.7,6250,94300,6200,1000,1.6398e+10,1.6398e+10,1.6398e+10,2929200,2729800,"",10,61930,1,NA,NA
"178",178,2885801,"2021-03-01T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,10600,530000,7,40,50,12944800,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"179",179,2885802,"2021-03-01T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,8300,415000,8,45.5,50,240785000,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"180",180,2885803,"2021-03-01T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",392,0,0,390,388,388,-4,1700,659800,5,195.8,408,6600,390,500,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"181",181,2885804,"2021-03-01T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",57,0,0,61,56,60,3,10779700,640837900,361,20,61,690600,60,70800,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"182",182,2885805,"2021-03-01T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1345,0,0,1395,1395,1395,50,100,139500,1,711.7,1365,200,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"183",183,2885806,"2021-03-01T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",304,0,0,312,304,306,2,194700,60127600,101,244.8,308,35300,306,157000,2.05e+09,2.05e+09,2.05e+09,100,0,"",0,0,0,NA,NA
"184",184,2885807,"2021-03-01T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2670,0,0,2900,2570,2900,230,900,2448000,4,2423.7,2920,100,2900,500,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"185",185,2885808,"2021-03-01T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1155,1145,1145,1350,1120,1230,75,162048000,202358814000,15591,275.4,1235,1875100,1230,1295100,18560303397,18560303397,18560303397,51608700,15240400,"",60,69000,1,NA,NA
"186",186,2885809,"2021-03-01T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",53,0,0,53,52,53,0,212000,11229900,26,2.2,53,25600,52,171600,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"187",187,2885810,"2021-03-01T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,891200,44560000,48,49,50,16822200,0,0,7177000357,7177000357,7177000357,0,0,"",0,0,0,NA,NA
"188",188,2885811,"2021-03-01T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",206,0,0,216,206,208,2,6300,1349800,16,38.5,208,13200,206,200,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"189",189,2885812,"2021-03-01T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",346,0,0,344,322,322,-24,5900,1911800,4,179.8,326,3100,322,11600,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"190",190,2885813,"2021-03-01T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",12225,0,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"191",191,2885814,"2021-03-01T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",132,0,0,134,131,131,-1,3548900,469733800,369,87.3,132,354700,131,1073800,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"192",192,2885815,"2021-03-01T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1705,0,0,1710,1705,1710,5,3400,5802000,4,3432.2,1710,1700,1705,1500,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"193",193,2885816,"2021-03-01T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,589100,29455000,56,16.5,50,90574300,0,0,21853733792,21853733792,21853733792,0,0,"",0,0,0,NA,NA
"194",194,2885817,"2021-03-01T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",187,0,0,236,187,198,11,3474000,727146600,823,172.2,204,700,198,9300,1899788650,1899788650,1899788650,1000,0,"",0,0,0,NA,NA
"195",195,2885818,"2021-03-01T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",50,0,0,50,50,50,0,13445600,672280000,57,22.2,50,39730500,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"196",196,2885819,"2021-03-01T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",660,0,0,695,630,670,10,13293100,8907603500,3326,335,675,112500,670,34600,1.25e+09,2.5e+08,1.25e+09,440700,1002700,"",0,0,0,NA,NA
"197",197,2885820,"2021-03-01T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",372,0,0,0,0,372,0,0,0,0,930,362,500,346,1100,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"198",198,2885821,"2021-03-01T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",206,0,0,224,204,214,8,57938200,12586143800,2160,37.3,216,473300,214,3519500,10365854185,10365854185,10365854185,5457800,1976400,"",0,0,0,NA,NA
"199",199,2885822,"2021-03-01T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2490,0,0,2490,2490,2490,0,27600,68724000,6,84.4,2500,30000,2490,82000,714285700,714285700,714285700,0,27500,"",0,0,0,NA,NA
"200",200,2885823,"2021-03-01T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",184,0,0,187,182,184,0,29314500,5414054600,2067,472.6,184,129800,183,988300,5638246600,5638246600,5638246600,5736100,1907000,"",0,0,0,NA,NA
"201",201,2885824,"2021-03-01T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3760,0,0,3850,3790,3820,60,220600,838654000,169,22834.6,3830,3900,3820,500,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"202",202,2885825,"2021-03-01T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",234,0,0,248,232,242,8,206040800,49680465200,9126,115.2,242,6690700,240,7327800,48198111100,48198111100,48198111100,38852600,57690100,"",0,0,0,NA,NA
"203",203,2885826,"2021-03-01T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",450,0,0,466,444,462,12,81468500,37087652800,7738,200.9,464,1489100,462,172900,7692307700,2692307700,7692307700,1898400,34942500,"",0,0,0,NA,NA
"204",204,2885827,"2021-03-01T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",900,0,0,900,890,900,0,1200,1077500,7,98.4,900,7600,895,400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"205",205,2885828,"2021-03-01T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",228,0,0,284,226,284,56,8216700,2173555000,1140,267.8,0,0,284,520800,11447006258,11447006258,11447006258,51000,1000,"",0,0,0,NA,NA
"206",206,2885829,"2021-03-01T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3210,0,0,3270,3220,3270,60,200,649000,2,2872.5,3290,200,3230,500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
