"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2950837,"2021-07-07T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1730,0,0,1850,1730,1780,50,30617300,54892563000,6741,773.9,1780,14000,1775,165700,7692307700,2692307700,7692307700,3438800,7458200,"",0,0,0,NA,NA
"207",207,2950838,"2021-07-07T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",725,0,0,725,715,725,0,24800,17860000,33,79.2,725,13700,720,300,9468359000,9468359000,9468359000,200,0,"",0,0,0,NA,NA
"208",208,2950839,"2021-07-07T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",202,0,0,220,202,216,14,15103700,3229772400,1593,203.7,216,569700,214,210200,11447006258,11447006258,11447006258,70000,70000,"",0,0,0,NA,NA
"209",209,2950840,"2021-07-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3210,0,0,3240,3170,3200,-10,8900,28514000,18,2811,3200,3800,3180,1800,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2950841,"2021-07-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",340,0,0,340,326,326,-14,78625400,26031210200,5457,441.4,328,533000,326,5064900,8621173232,8621173232,8621173232,7056800,11132900,"",0,0,0,NA,NA
"211",211,2950842,"2021-07-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",298,0,0,322,298,322,24,421300,130084000,124,104.6,324,4100,322,12600,331129952,331129952,331129952,220200,0,"",0,0,0,NA,NA
"212",212,2950843,"2021-07-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,1100,55000,4,9.1,50,10670200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2950844,"2021-07-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,70,1,267700,18447000,62,39.8,70,140900,69,44700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2950845,"2021-07-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",530,0,0,535,520,520,-10,23214600,12297339000,3023,140.5,525,46600,520,7300,10599842400,10599842400,10599842400,258800,1678900,"",24600000,1.599e+10,1,NA,NA
"215",215,2950846,"2021-07-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10600,0,0,12650,10750,12475,1875,7700,91760000,29,831.7,12475,800,11525,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2950847,"2021-07-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",116,0,0,120,114,115,-1,20434200,2381997000,2109,22.8,116,458000,115,94800,1283330000,1283330000,1283330000,247200,705700,"",0,0,0,NA,NA
"217",217,2950848,"2021-07-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,0,0,3690,0,0,0,0,371.1,3680,1800,3570,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2950849,"2021-07-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2670,2500,2560,100,292000,753800000,311,942.3,2560,3700,2550,3700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2950850,"2021-07-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,184,181,182,0,10100,1854600,10,121.3,183,91800,182,500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2950851,"2021-07-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,66,61,62,0,13853100,880719800,806,17.7,63,388800,62,953500,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2950852,"2021-07-07T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,67,64,66,0,672300,43662700,87,49.6,66,328100,64,70500,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2950853,"2021-07-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3534200,925,5100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2950854,"2021-07-07T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",33950,0,0,39800,31575,38100,4150,325600,12052502500,1534,516.6,38250,200,38100,5900,404050000,404050000,404050000,6300,2300,"",0,0,0,NA,NA
"224",224,2950855,"2021-07-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1500,0,0,1525,1470,1480,-20,335300,499612000,367,3757.1,1480,14700,1475,12000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2950856,"2021-07-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",286,0,0,288,276,278,-8,45308500,12594633800,3532,69.5,280,988800,278,2320100,7298500000,7298500000,7298500000,6585900,1244600,"",0,0,0,NA,NA
"226",226,2950857,"2021-07-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,1300,65000,4,10.3,50,1009078200,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"227",227,2950858,"2021-07-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,200,58300,188,20000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2950859,"2021-07-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2800,0,0,2860,2770,2790,-10,66100600,185611375000,13373,3875,2790,418300,2780,551800,61197518483,61197518483,61197518483,12110300,20568400,"",0,0,0,NA,NA
"229",229,2950860,"2021-07-07T00:00:00","ENRG","Energi Mega Persada Tbk.","XRU-2135000000A111------------",123,0,0,128,121,121,-2,465232900,57635766600,4855,10.1,121,7726500,120,19152900,10342179272,10342179272,24821230252,6642000,7105400,"",875000,100625000,1,NA,NA
"230",230,2950861,"2021-07-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2950862,"2021-07-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,3300,165000,10,47.6,50,10100000,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"232",232,2950863,"2021-07-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,52,50,51,1,9278600,469427500,288,46.4,51,2077000,50,8299500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2950864,"2021-07-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2330,0,0,2330,2320,2330,0,108500,252245000,74,1630.2,2330,298200,2320,29500,2708640000,2708640000,2708640000,49500,0,"",0,0,0,NA,NA
"234",234,2950865,"2021-07-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",655,655,655,660,630,640,-15,53188600,3.4041e+10,6543,321.2,640,791000,635,2870500,1.595e+10,1.595e+10,1.595e+10,17830500,8766800,"",1100000,7.14e+08,3,NA,NA
"235",235,2950866,"2021-07-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",166,0,0,168,163,168,2,439000,72384100,82,71.3,169,27600,168,185800,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2950867,"2021-07-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,72,70,71,0,1603700,113664500,167,43.6,72,578300,71,55300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2950868,"2021-07-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",344,0,0,354,340,344,0,13756300,4765036400,1357,640.5,344,423700,342,716700,15660887000,15660887000,15660887000,477100,6500,"",0,0,0,NA,NA
"238",238,2950869,"2021-07-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,99,97,98,-2,76400,7436900,19,81.7,99,1400,98,77700,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2950870,"2021-07-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,101,98,100,0,282200,28167200,50,40.2,101,53200,100,500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2950871,"2021-07-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2950872,"2021-07-07T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2590,2590,2600,2630,2590,2600,10,11669900,30446106000,2854,132,2610,62000,2600,1982200,10724674776,10724674776,10724674776,1680200,5304300,"",10000079,25870205400,2,NA,NA
"242",242,2950873,"2021-07-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2790,0,0,2870,2790,2870,80,3200,8969000,7,156,2870,100,2810,100,3629411800,544411800,3629411800,0,2900,"",0,0,0,NA,NA
"243",243,2950874,"2021-07-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1010,995,1010,10,3500,3489500,12,3176.8,1010,7700,1000,500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2950875,"2021-07-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2950876,"2021-07-07T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",332,0,0,336,328,334,2,7098200,2354850400,1127,159,334,44200,332,570600,9511217000,9511217000,9511217000,1991800,127300,"",0,0,0,NA,NA
"246",246,2950877,"2021-07-07T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,54,49,52,1,172300,8679000,264,41.6,52,207000,51,100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2950878,"2021-07-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",470,0,0,480,468,472,2,1635300,771882400,482,94.4,474,100600,472,3500,1475363179,1475363179,1475363179,0,1000,"",0,0,0,NA,NA
"248",248,2950879,"2021-07-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3980,0,0,3980,3980,3980,0,100,398000,1,3184,3980,200,3710,500,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2950880,"2021-07-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",140,0,0,145,137,139,-1,189600,26554000,96,136.3,139,1400,138,6000,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2950881,"2021-07-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",995,0,0,995,930,930,-65,31100,28973000,50,930,930,12700,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"251",251,2950882,"2021-07-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,104,101,102,0,4344400,445211000,1477,75.6,102,3900,101,367900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"252",252,2950883,"2021-07-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",148,0,0,153,145,146,-2,34600,5157100,41,112.3,149,1200,146,5000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"253",253,2950884,"2021-07-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,1000,50000,1,22.7,50,35217300,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"254",254,2950885,"2021-07-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,238,230,234,0,1508000,351204400,264,71,234,88300,232,100,5566414000,5566414000,5566414000,17200,237100,"",0,0,0,NA,NA
"255",255,2950886,"2021-07-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",119,0,0,124,117,120,1,1183154800,142346098300,16251,6.7,121,9744700,120,11155200,308075363359,308075363359,308075363359,92772400,195209200,"",600672200,60079991800,4,NA,NA
"256",256,2950887,"2021-07-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",274,0,0,294,274,280,6,11000,3133000,31,254.5,280,9500,276,500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"257",257,2950888,"2021-07-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,4757000,0,0,10011027656,10011027656,10011027656,0,0,"",27019600,1080294000,2,NA,NA
"258",258,2950889,"2021-07-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",97,0,0,99,95,96,-1,2695100,258163800,256,60,97,412700,96,306900,9242500000,9242500000,9242500000,0,84400,"",0,0,0,NA,NA
"259",259,2950890,"2021-07-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1530,0,0,1530,1450,1530,0,20100,30019000,16,1224,1570,200,1530,4900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"260",260,2950891,"2021-07-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",360,0,0,364,356,360,0,30200,10792400,6,800,360,8100,340,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"261",261,2950892,"2021-07-07T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3670,0,0,3740,3630,3720,50,5700,20835000,20,148.8,3720,800,3700,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"262",262,2950893,"2021-07-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",41425,41350,41100,42350,40200,40850,-575,1553500,63971670000,3673,1594.1,40875,300,40850,4000,1924088000,1924088000,1924088000,297700,289900,"",10240,425310000,4,NA,NA
"263",263,2950894,"2021-07-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",406,0,0,428,410,420,14,3200,1350400,17,50,420,13600,414,100,12111376157,12111376157,12111376157,200,0,"",0,0,0,NA,NA
"264",264,2950895,"2021-07-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2180,0,0,2180,2090,2120,-60,14000,29916000,33,181.2,2120,700,2100,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"265",265,2950896,"2021-07-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"266",266,2950897,"2021-07-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",765,0,0,775,755,760,-5,4266300,3242389000,1168,149.2,760,444000,755,1255800,3484800000,3484800000,3484800000,1676200,619300,"",0,0,0,NA,NA
"267",267,2950898,"2021-07-07T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",224,0,0,254,222,234,10,235100,54954600,190,20.3,234,3900,224,62400,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"268",268,2950899,"2021-07-07T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",320,0,0,350,320,320,0,1427900,479825000,520,141.6,320,427400,318,187500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"269",269,2950900,"2021-07-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",88,0,0,89,83,88,0,865400,76237600,141,22,89,283400,88,1300,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"270",270,2950901,"2021-07-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"271",271,2950902,"2021-07-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",490,0,0,505,470,500,10,25200,12317900,45,295.9,500,7600,480,2000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"272",272,2950903,"2021-07-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"273",273,2950904,"2021-07-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","CAU-1135000000D222------------",1900,0,0,1955,1895,1935,35,2561500,4909441000,729,150.6,1945,15600,1935,12500,7379580291,7379580291,7379580291,24500,307500,"",3e+06,5.325e+09,1,NA,NA
"274",274,2950905,"2021-07-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,63,61,63,2,644900,40239200,62,27.2,63,507100,61,555500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"275",275,2950906,"2021-07-07T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",146,0,0,146,139,140,-6,309000,43492000,48,11.3,140,1000,139,6500,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"276",276,2950907,"2021-07-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"277",277,2950908,"2021-07-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",118,0,0,118,115,118,0,789000,91729400,41,47.2,118,30900,116,64100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"278",278,2950909,"2021-07-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,13200,660000,5,26.6,50,14555400,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"279",279,2950910,"2021-07-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,13665000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"280",280,2950911,"2021-07-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",158,0,0,164,153,156,-2,75000,11681900,50,87.8,156,78100,155,600,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"281",281,2950912,"2021-07-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",615,0,0,615,580,600,-15,958600,573139500,346,114.3,605,46500,600,1600,1524680000,1524680000,1524680000,238000,0,"",0,0,0,NA,NA
"282",282,2950913,"2021-07-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"283",283,2950914,"2021-07-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",5975,0,0,6250,5900,6000,25,1072000,6394687500,1078,162.2,6000,655700,5975,1000,2.978e+09,2.978e+09,2.978e+09,226000,576900,"",0,0,0,NA,NA
"284",284,2950915,"2021-07-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",330,0,0,330,330,330,0,1300,429000,2,300,330,7900,314,200,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"285",285,2950916,"2021-07-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1575,0,0,1625,1500,1530,-45,137300,214733000,120,3193.6,1530,9000,1525,7700,4183634000,4183634000,4183634000,0,0,"",50000,69550000,1,NA,NA
"286",286,2950917,"2021-07-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3510,3480,3500,10,105900,370388000,110,1071.5,3500,38400,3490,10400,8.4e+08,8.4e+08,8.4e+08,47200,1400,"",0,0,0,NA,NA
"287",287,2950918,"2021-07-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",384,0,0,384,364,364,-20,12500,4575400,18,560,376,2000,364,4600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"288",288,2950919,"2021-07-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",71,0,0,72,69,71,0,7794900,546950100,296,30.9,71,446700,70,9203700,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"289",289,2950920,"2021-07-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1155,1150,1150,1170,1145,1150,-5,11872800,13723853000,2358,5740.8,1155,856000,1150,905500,116318076900,116318076900,116318076900,1368400,1069600,"",0,0,0,NA,NA
"290",290,2950921,"2021-07-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",190,0,0,202,190,194,4,114695200,22491573800,6341,251.1,195,367100,194,396300,9677752680,9677752680,9677752680,9101800,9216800,"",0,0,0,NA,NA
"291",291,2950922,"2021-07-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"292",292,2950923,"2021-07-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2040,0,0,2040,1980,2030,-10,91300,182592000,17,534.2,2040,2200,1995,10000,787500000,787500000,787500000,5100,0,"",0,0,0,NA,NA
"293",293,2950924,"2021-07-07T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",139,0,0,141,133,138,-1,11853700,1613006400,1356,116.9,139,110000,137,200,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"294",294,2950925,"2021-07-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,38698700,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"295",295,2950926,"2021-07-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",58,0,0,59,56,57,-1,9042100,512687800,411,54.3,58,721800,57,35400,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"296",296,2950927,"2021-07-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",236,0,0,246,236,246,10,4476100,1086832800,583,82,248,301400,246,21400,4605262400,4605262400,4605262400,29500,349300,"",0,0,0,NA,NA
"297",297,2950928,"2021-07-07T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5225,0,0,5250,5050,5200,-25,3105800,15922540000,1484,100,5200,151900,5175,94600,2703620000,2703620000,2703620000,678500,196200,"",0,0,0,NA,NA
"298",298,2950929,"2021-07-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,3,38.5,50,59017800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"299",299,2950930,"2021-07-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",166,0,0,168,156,156,-10,161500,25216700,99,11,168,17900,155,10800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"300",300,2950931,"2021-07-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5625,0,0,0,0,5625,0,0,0,0,605,6700,100,5700,2200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"301",301,2950932,"2021-07-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8400,8350,8350,8500,8325,8450,50,4513900,38166022500,3786,313.3,8475,153300,8450,322900,11661908000,11661908000,11661908000,1824500,3267600,"",84,710000,3,NA,NA
"302",302,2950933,"2021-07-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",93,0,0,96,92,94,1,784400,73533000,159,180.4,95,118400,94,3100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"303",303,2950934,"2021-07-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",142,0,0,151,140,143,1,318800,46502900,140,11.2,143,500,142,34500,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"304",304,2950935,"2021-07-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,145,142,144,0,105300,15074500,38,137.1,145,24700,144,1000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"305",305,2950936,"2021-07-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1040,0,0,990,990,990,-50,100,99000,1,225,1040,1500,990,600,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"306",306,2950937,"2021-07-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,440,424,436,10,177900,76813000,106,285,436,47100,432,8700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"307",307,2950938,"2021-07-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"308",308,2950939,"2021-07-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,33034000,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"309",309,2950940,"2021-07-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,115,106,110,2,12051000,1332274500,1247,91.7,111,182100,110,67000,833333000,833333000,833333000,10000,0,"",0,0,0,NA,NA
"310",310,2950941,"2021-07-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,246,246,0,4000,984000,2,22.3,248,5100,246,9600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
