,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
18,19,2779506,2020-07-23T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,3180700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2779507,2020-07-23T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,382.0,0.0,0.0,382.0,356.0,356.0,-26.0,7700.0,2818800.0,14.0,47.0,356.0,14300.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2779508,2020-07-23T00:00:00,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2700.0,0.0,0.0,2740.0,2650.0,2720.0,20.0,27719700.0,74904854000.0,4892.0,2167.8,2720.0,818800.0,2710.0,100.0,4014694920.0,4014694920.0,4014694920.0,1779100.0,175200.0,,28.0,76160.0,1.0,,
21,22,2779509,2020-07-23T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,214.0,0.0,0.0,212.0,200.0,200.0,-14.0,57700.0,11543800.0,31.0,100.0,200.0,736800.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2779510,2020-07-23T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,364.0,0.0,0.0,368.0,366.0,368.0,4.0,1100.0,402800.0,3.0,269.7,426.0,1000.0,368.0,900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2779511,2020-07-23T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,70.7,392.0,1500.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2779512,2020-07-23T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,212.0,0.0,0.0,240.0,208.0,210.0,-2.0,8800.0,1897600.0,14.0,32.3,230.0,1000.0,214.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2779513,2020-07-23T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,346.0,0.0,0.0,350.0,324.0,350.0,4.0,21400.0,7002000.0,12.0,174.9,344.0,6400.0,326.0,1800.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2779514,2020-07-23T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-210500000084--------------,308.0,0.0,0.0,350.0,296.0,298.0,-10.0,3112300.0,973640400.0,794.0,283.8,302.0,20200.0,298.0,307500.0,5001552516.0,5001552516.0,5001552516.0,1822700.0,0.0,,0.0,0.0,0.0,,
27,28,2779515,2020-07-23T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,215500.0,42022500.0,1.0,177.3,196.0,214000.0,195.0,113100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2779516,2020-07-23T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,376.0,0.0,0.0,376.0,350.0,360.0,-16.0,110000.0,39603800.0,46.0,206.9,364.0,9400.0,360.0,19500.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2779517,2020-07-23T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2850.0,0.0,0.0,2900.0,2840.0,2860.0,10.0,81700.0,233254000.0,11.0,116.7,2860.0,299900.0,2680.0,12100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2779518,2020-07-23T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,272.0,0.0,0.0,272.0,254.0,256.0,-16.0,23300.0,5956400.0,6.0,200.0,270.0,5000.0,256.0,1000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2779519,2020-07-23T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150.0,0.0,0.0,2110.0,2050.0,2100.0,-50.0,38100.0,78655000.0,24.0,110.5,2100.0,12500.0,2030.0,10000.0,1111111200.0,1109269200.0,1111111200.0,400.0,0.0,,0.0,0.0,0.0,,
32,33,2779520,2020-07-23T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750.0,0.0,0.0,750.0,745.0,750.0,0.0,346900.0,259266500.0,142.0,1913.8,750.0,242500.0,745.0,95900.0,41524501700.0,41524501700.0,41524501700.0,100000.0,0.0,,7071500.0,5282410500.0,1.0,,
33,34,2779521,2020-07-23T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153200.0,7660000.0,23.0,125.0,50.0,19386100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,100.0,,23900.0,1059600.0,5.0,,
34,35,2779522,2020-07-23T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,580.0,0.0,0.0,630.0,600.0,620.0,40.0,3900.0,2429000.0,9.0,51.7,615.0,500.0,600.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2779523,2020-07-23T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,685.0,0.0,0.0,705.0,685.0,690.0,5.0,90668500.0,63036988500.0,5772.0,454.9,695.0,4811500.0,690.0,850500.0,24030764725.0,24030764725.0,24030764725.0,2158300.0,6987600.0,,6030393.0,6043334050.0,8.0,,
36,37,2779524,2020-07-23T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,172.0,0.0,0.0,179.0,160.0,160.0,-12.0,140200.0,22869000.0,84.0,10.2,160.0,2000.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2779525,2020-07-23T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,845.0,0.0,0.0,865.0,840.0,855.0,10.0,22935300.0,19493740000.0,2557.0,909.4,865.0,137300.0,855.0,76900.0,11766313488.0,11766313488.0,11766313488.0,70600.0,20700.0,,600000.0,507000000.0,1.0,,
38,39,2779526,2020-07-23T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,242.0,0.0,0.0,256.0,226.0,236.0,-6.0,54200.0,12349800.0,21.0,107.3,226.0,5400.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2779527,2020-07-23T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114.0,0.0,0.0,128.0,116.0,119.0,5.0,17800.0,2114000.0,34.0,99.2,120.0,9700.0,119.0,400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2779528,2020-07-23T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,114.0,0.0,0.0,118.0,113.0,115.0,1.0,19445200.0,2247200100.0,827.0,31.5,116.0,1345300.0,115.0,1345200.0,22699326779.0,22699326779.0,23351383226.0,2103800.0,724300.0,,0.0,0.0,0.0,,
41,42,2779529,2020-07-23T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,30.2,1205.0,1300.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2779530,2020-07-23T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,490.0,0.0,0.0,510.0,500.0,500.0,10.0,10100.0,5051000.0,6.0,33.3,500.0,8200.0,462.0,700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2779531,2020-07-23T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2779532,2020-07-23T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2779533,2020-07-23T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440.0,0.0,0.0,440.0,436.0,440.0,0.0,202500.0,88892000.0,53.0,2990.6,440.0,1144400.0,438.0,700.0,7341430976.0,7341430976.0,7341430976.0,7500.0,5000.0,,0.0,0.0,0.0,,
46,47,2779534,2020-07-23T00:00:00,ARTA,Arthavest Tbk,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,203.0,348.0,1100.0,326.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2779535,2020-07-23T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2779536,2020-07-23T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800.0,0.0,0.0,2830.0,2700.0,2780.0,-20.0,129700.0,360722000.0,81.0,14010.7,2780.0,2300.0,2770.0,26800.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2779537,2020-07-23T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,298.0,0.0,0.0,306.0,278.0,302.0,4.0,7800.0,2201400.0,9.0,229.3,302.0,4000.0,300.0,300.0,348386472.0,348386472.0,348386472.0,100.0,0.0,,0.0,0.0,0.0,,
50,51,2779538,2020-07-23T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,925.0,0.0,0.0,925.0,910.0,910.0,-15.0,19300.0,17726500.0,25.0,268.8,920.0,500.0,910.0,1200.0,192000000.0,192000000.0,192000000.0,17600.0,0.0,,0.0,0.0,0.0,,
51,52,2779539,2020-07-23T00:00:00,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,655.0,0.0,0.0,665.0,650.0,660.0,5.0,568900.0,374474500.0,211.0,136.8,660.0,348600.0,655.0,128700.0,1348780500.0,1348780500.0,1348780500.0,305800.0,168000.0,,0.0,0.0,0.0,,
52,53,2779540,2020-07-23T00:00:00,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5300.0,0.0,0.0,5325.0,5125.0,5175.0,-125.0,27787400.0,144828340000.0,8572.0,3700.7,5200.0,177200.0,5175.0,356500.0,40483553140.0,40483553140.0,40483553140.0,18692800.0,5112200.0,,671152.0,3332233300.0,4.0,,
53,54,2779541,2020-07-23T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120.0,0.0,0.0,128.0,118.0,124.0,4.0,18400.0,2217600.0,15.0,82.7,124.0,5000.0,118.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2779542,2020-07-23T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1160.0,0.0,0.0,1165.0,1160.0,1165.0,5.0,33100.0,38499000.0,37.0,2157.4,1170.0,2100.0,1160.0,2300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2779543,2020-07-23T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,252.0,0.0,0.0,256.0,240.0,240.0,-12.0,10328700.0,2555656400.0,810.0,228.6,244.0,25200.0,240.0,10000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2779544,2020-07-23T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,129.0,0.0,0.0,131.0,125.0,131.0,2.0,48849000.0,6342494000.0,1393.0,124.8,132.0,3785300.0,131.0,5894500.0,19649411888.0,19649411888.0,19649411888.0,11789900.0,1177800.0,,0.0,0.0,0.0,,
57,58,2779545,2020-07-23T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990.0,0.0,0.0,1990.0,1990.0,1990.0,0.0,1000.0,1990000.0,1.0,776.5,2000.0,9800.0,1990.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2779546,2020-07-23T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,500.0,0.0,0.0,570.0,505.0,525.0,25.0,30447300.0,16136518000.0,2092.0,134.6,525.0,1050200.0,520.0,1659200.0,3397500000.0,3397500000.0,3397500000.0,182700.0,483500.0,,0.0,0.0,0.0,,
59,60,2779547,2020-07-23T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,92.9,650.0,10000.0,615.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2779548,2020-07-23T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935.0,0.0,0.0,960.0,935.0,955.0,20.0,1595000.0,1514286000.0,481.0,863.7,960.0,324300.0,955.0,500.0,4819733000.0,4819733000.0,4819733000.0,0.0,101600.0,,0.0,0.0,0.0,,
61,62,2779549,2020-07-23T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,20076000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2779550,2020-07-23T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,57.4,50.0,28340000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2779551,2020-07-23T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,336.0,0.0,0.0,336.0,316.0,316.0,-20.0,7000.0,2278000.0,9.0,233.0,360.0,37600.0,314.0,5000.0,7000352807.0,7000352807.0,7000352807.0,2900.0,0.0,,0.0,0.0,0.0,,
64,65,2779552,2020-07-23T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,57.0,0.0,0.0,58.0,56.0,58.0,1.0,54800.0,3156900.0,19.0,23.2,58.0,82700.0,57.0,258200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2779553,2020-07-23T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850.0,0.0,0.0,850.0,805.0,850.0,0.0,1200.0,999000.0,6.0,1062.5,850.0,11100.0,800.0,4700.0,3934592500.0,3934592500.0,3934592500.0,200.0,200.0,,0.0,0.0,0.0,,
66,67,2779554,2020-07-23T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,620900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2779555,2020-07-23T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,33.3,50.0,71722800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2779556,2020-07-23T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,565.0,0.0,0.0,565.0,545.0,565.0,0.0,3000.0,1682500.0,7.0,7328.1,570.0,2400.0,555.0,600.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2779557,2020-07-23T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020.0,0.0,0.0,1185.0,1145.0,1145.0,125.0,300.0,347500.0,2.0,141.2,1145.0,10700.0,1020.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2779558,2020-07-23T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30900.0,0.0,0.0,31075.0,30700.0,31000.0,100.0,16805300.0,520540335000.0,8208.0,17714.3,31000.0,8600.0,30975.0,2600.0,24408459900.0,24408459900.0,24408459900.0,11753300.0,15083500.0,,10496385.0,324732740172.0,91.0,,
71,72,2779559,2020-07-23T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,141.0,0.0,0.0,141.0,132.0,134.0,-7.0,571400.0,76610800.0,93.0,107.2,137.0,1300.0,134.0,1500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2779560,2020-07-23T00:00:00,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,179.0,0.0,0.0,181.0,178.0,180.0,1.0,13536100.0,2432237500.0,692.0,54.0,180.0,345400.0,179.0,2782400.0,11629886640.0,11629886640.0,16149545525.0,284700.0,496700.0,,26795199.0,6140335250.0,7.0,,
73,74,2779561,2020-07-23T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,151.8,382.0,500.0,378.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2779562,2020-07-23T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1410.0,0.0,0.0,1500.0,1450.0,1450.0,40.0,1100.0,1645000.0,2.0,105.1,1445.0,100.0,1330.0,2500.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2779563,2020-07-23T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4670.0,0.0,0.0,4790.0,4670.0,4710.0,40.0,76062300.0,359872406000.0,12674.0,22.7,4720.0,69500.0,4700.0,163900.0,18462169893.0,18462169893.0,18462169893.0,32220500.0,19893100.0,,2330257.0,11021774090.0,4.0,,
76,77,2779564,2020-07-23T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3100.0,0.0,0.0,3160.0,3100.0,3140.0,40.0,147857700.0,463884837000.0,13251.0,3588.6,3140.0,3640000.0,3130.0,2013300.0,122112351900.0,122112351900.0,122112351900.0,68103700.0,56405100.0,,8726582.0,27356604200.0,13.0,,
77,78,2779565,2020-07-23T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2779566,2020-07-23T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,138.0,0.0,0.0,138.0,135.0,137.0,-1.0,10101700.0,1381397300.0,629.0,114.2,137.0,409600.0,136.0,1800.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,8980000.0,1207120000.0,4.0,,
79,80,2779567,2020-07-23T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1285.0,0.0,0.0,1325.0,1290.0,1295.0,10.0,66654900.0,87065089000.0,4811.0,168.9,1300.0,1356600.0,1295.0,1040400.0,10484100000.0,10484100000.0,10484100000.0,2102300.0,1368200.0,,3085300.0,4020888900.0,5.0,,
80,81,2779568,2020-07-23T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290.0,0.0,0.0,304.0,292.0,302.0,12.0,201500.0,60885400.0,13.0,307.5,304.0,100000.0,298.0,900.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2779569,2020-07-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156.0,0.0,0.0,157.0,154.0,156.0,0.0,10693300.0,1668623800.0,5662.0,442.4,156.0,601100.0,155.0,100400.0,39760851927.0,39760851927.0,39760851927.0,9475600.0,10532800.0,,0.0,0.0,0.0,,
