,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
195,196,3155748,2022-07-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,6000.0,6000.0,6000.0,6050.0,5925.0,5925.0,-75.0,4113700.0,24522485000.0,2372.0,26984.6,5925.0,4500.0,5900.0,211000.0,16398000000.0,16398000000.0,6578877600.0,1871200.0,1380900.0,,457384.0,2710008200.0,7.0,,
196,197,3155749,2022-07-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3155750,2022-07-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66.0,0.0,0.0,67.0,64.0,65.0,-1.0,126456400.0,8232901500.0,3598.0,59.1,66.0,19792300.0,65.0,13580400.0,59572382787.0,59572382787.0,18020645793.0,19005200.0,0.0,,0.0,0.0,0.0,,
198,199,3155751,2022-07-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,650.0,0.0,0.0,670.0,650.0,665.0,15.0,803700.0,536759000.0,99.0,335.6,670.0,450400.0,665.0,4200.0,4458352920.0,4458352920.0,366476610.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3155752,2022-07-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72.0,0.0,0.0,74.0,71.0,74.0,2.0,2712900.0,197934800.0,298.0,24.7,74.0,1016800.0,73.0,180200.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,3155753,2022-07-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3155754,2022-07-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670.0,0.0,0.0,680.0,655.0,675.0,5.0,269500.0,180171000.0,183.0,540.0,675.0,59900.0,670.0,32000.0,2050000000.0,2050000000.0,492000000.0,55600.0,9500.0,,0.0,0.0,0.0,,
202,203,3155755,2022-07-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,1100.0,2475000.0,3.0,1880.5,2250.0,100.0,2180.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3155756,2022-07-22T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885.0,0.0,0.0,895.0,880.0,885.0,0.0,5450400.0,4829847500.0,835.0,198.1,890.0,600800.0,885.0,107500.0,18560303397.0,18560303397.0,8589708412.0,738900.0,331600.0,,21.0,18480.0,1.0,,
204,205,3155757,2022-07-22T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,8063700.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3155758,2022-07-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,10.0,49.0,50.0,39129100.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3155759,2022-07-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,220.0,208.0,214.0,2.0,5000.0,1085000.0,12.0,39.6,214.0,179600.0,208.0,1900.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3155760,2022-07-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212.0,0.0,0.0,258.0,204.0,234.0,22.0,62700.0,14105400.0,126.0,130.7,226.0,5000.0,214.0,10600.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3155761,2022-07-22T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40000.0,0.0,0.0,39800.0,39500.0,39500.0,-500.0,300.0,11880000.0,2.0,9404.8,39400.0,100.0,39200.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3155762,2022-07-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,33.3,50.0,30655000.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3155763,2022-07-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3155764,2022-07-22T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,464.0,456.0,464.0,0.0,235800.0,108819000.0,52.0,96.3,464.0,16700.0,462.0,300.0,6790000000.0,6790000000.0,465794000.0,16400.0,100.0,,0.0,0.0,0.0,,
212,213,3155765,2022-07-22T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57.0,0.0,0.0,62.0,57.0,60.0,3.0,444988600.0,26737319500.0,5064.0,19.8,61.0,37213700.0,60.0,2414800.0,21853733792.0,21853733792.0,15509594872.0,8652200.0,22760700.0,,0.0,0.0,0.0,,
213,214,3155766,2022-07-22T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,159.0,0.0,0.0,148.0,148.0,148.0,-11.0,2144100.0,317326800.0,336.0,148.0,148.0,55853600.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3155767,2022-07-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,158.0,0.0,0.0,155.0,147.0,147.0,-11.0,12965300.0,1909773600.0,1040.0,127.8,147.0,3395300.0,0.0,0.0,1899852850.0,1899852850.0,435826244.0,800000.0,833600.0,,0.0,0.0,0.0,,
215,216,3155768,2022-07-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108.0,0.0,0.0,114.0,106.0,111.0,3.0,33230600.0,3698040000.0,1883.0,49.3,112.0,492900.0,111.0,1060300.0,5541165000.0,5541165000.0,1761536354.0,82900.0,8692100.0,,0.0,0.0,0.0,,
216,217,3155769,2022-07-22T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,378.0,0.0,0.0,382.0,358.0,362.0,-16.0,9787700.0,3563435600.0,2326.0,181.0,362.0,491700.0,360.0,278300.0,1250000000.0,1250000000.0,274500000.0,207700.0,311500.0,,0.0,0.0,0.0,,
217,218,3155770,2022-07-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2301800.0,121002100.0,198.0,130.0,53.0,295600.0,52.0,4641200.0,1625000000.0,1625000000.0,613925000.0,0.0,38900.0,,0.0,0.0,0.0,,
218,219,3155771,2022-07-22T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149.0,0.0,0.0,149.0,147.0,149.0,0.0,1219300.0,180398900.0,68.0,26.0,149.0,792600.0,148.0,20000.0,10365854185.0,10365854185.0,4006402643.0,0.0,274700.0,,0.0,0.0,0.0,,
219,220,3155772,2022-07-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920.0,0.0,0.0,920.0,910.0,920.0,0.0,58900.0,53988000.0,78.0,62.4,925.0,1800.0,920.0,26500.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3155773,2022-07-22T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122.0,0.0,0.0,129.0,122.0,128.0,6.0,15637600.0,1976918800.0,1255.0,328.8,128.0,153700.0,127.0,172600.0,5638246600.0,5638246600.0,1934482408.0,2311500.0,319900.0,,0.0,0.0,0.0,,
221,222,3155774,2022-07-22T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3910.0,0.0,0.0,3920.0,3900.0,3900.0,-10.0,160600.0,627104000.0,73.0,23312.8,3910.0,100.0,3900.0,19700.0,800659050.0,800659050.0,119618462.0,85500.0,0.0,,0.0,0.0,0.0,,
222,223,3155775,2022-07-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161.0,0.0,0.0,165.0,161.0,163.0,2.0,35904700.0,5840424400.0,2198.0,77.6,164.0,1220700.0,163.0,7590000.0,48198111100.0,48198111100.0,8497326987.0,4583900.0,6010900.0,,0.0,0.0,0.0,,
223,224,3155776,2022-07-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1500.0,0.0,0.0,1540.0,1505.0,1510.0,10.0,1496400.0,2272551000.0,1057.0,656.5,1515.0,5100.0,1510.0,23600.0,7692307700.0,7692307700.0,1826923079.0,31800.0,207300.0,,0.0,0.0,0.0,,
224,225,3155777,2022-07-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,830.0,800.0,830.0,5.0,32700.0,27044000.0,20.0,90.7,830.0,8300.0,810.0,200.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3155778,2022-07-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181.0,0.0,0.0,186.0,180.0,182.0,1.0,2210900.0,404196000.0,488.0,179.7,182.0,10200.0,181.0,303600.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3155779,2022-07-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,4030.0,0.0,0.0,4030.0,3960.0,3980.0,-50.0,3400.0,13588000.0,17.0,3496.2,3980.0,3700.0,3870.0,100.0,14184000000.0,14184000000.0,1448186400.0,0.0,1300.0,,0.0,0.0,0.0,,
227,228,3155780,2022-07-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,368.0,0.0,0.0,384.0,364.0,376.0,8.0,60831900.0,22942067600.0,4926.0,509.0,376.0,367500.0,374.0,1887700.0,8621173232.0,8621173232.0,3876079485.0,9973200.0,7543200.0,,0.0,0.0,0.0,,
228,229,3155781,2022-07-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366.0,0.0,0.0,370.0,366.0,368.0,2.0,43600.0,16035800.0,35.0,119.6,368.0,7500.0,366.0,15500.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3155782,2022-07-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3155783,2022-07-22T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,775.0,0.0,0.0,805.0,760.0,770.0,-5.0,24294100.0,18985460000.0,2452.0,154.0,770.0,2112300.0,765.0,146100.0,4705882300.0,700519500.0,438588230.0,4803700.0,4740200.0,,0.0,0.0,0.0,,
231,232,3155784,2022-07-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,94.0,91.0,91.0,0.0,5656600.0,522926500.0,483.0,51.8,92.0,167200.0,91.0,1848800.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3155785,2022-07-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,505.0,0.0,0.0,525.0,500.0,525.0,20.0,20901000.0,10620870000.0,1408.0,141.9,525.0,496300.0,520.0,335600.0,10599842400.0,10599842400.0,3512787771.0,1209600.0,4610400.0,,0.0,0.0,0.0,,
233,234,3155786,2022-07-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0,2173.3,38500.0,100.0,32600.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3155787,2022-07-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3155788,2022-07-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800.0,0.0,0.0,4900.0,4800.0,4850.0,50.0,800.0,3868000.0,7.0,487.8,4850.0,900.0,4710.0,100.0,1850000000.0,1850000000.0,231435000.0,100.0,0.0,,0.0,0.0,0.0,,
236,237,3155789,2022-07-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560.0,0.0,0.0,2560.0,2540.0,2540.0,-20.0,13500.0,34449000.0,24.0,935.0,2550.0,2500.0,2540.0,100.0,1120000000.0,1120000000.0,86912000.0,7200.0,0.0,,0.0,0.0,0.0,,
237,238,3155790,2022-07-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,204.0,198.0,199.0,1.0,105200.0,20945600.0,30.0,132.7,206.0,18300.0,199.0,27900.0,9244849556.0,9244849556.0,2663437124.0,800.0,0.0,,0.0,0.0,0.0,,
238,239,3155791,2022-07-22T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70.0,0.0,0.0,70.0,68.0,70.0,0.0,280700.0,19464900.0,51.0,20.0,70.0,676600.0,69.0,67300.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3155792,2022-07-22T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93.0,0.0,0.0,95.0,91.0,92.0,-1.0,5674800.0,524522900.0,485.0,69.2,92.0,926600.0,91.0,949600.0,4126405336.0,4126405336.0,1992209811.0,0.0,93400.0,,1100.0,99000.0,11.0,,
240,241,3155793,2022-07-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570.0,0.0,0.0,570.0,565.0,565.0,-5.0,1400.0,793500.0,6.0,14.0,565.0,20400.0,550.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3155794,2022-07-22T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175.0,0.0,0.0,20175.0,20125.0,20125.0,-50.0,2500.0,50387500.0,15.0,272.9,20125.0,100.0,20000.0,100.0,404050000.0,404050000.0,5293055.0,0.0,1200.0,,0.0,0.0,0.0,,
242,243,3155795,2022-07-22T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430.0,0.0,0.0,1435.0,1425.0,1430.0,0.0,71300.0,101846000.0,82.0,3630.2,1435.0,5900.0,1430.0,702300.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3155796,2022-07-22T00:00:00,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,298.0,0.0,0.0,302.0,294.0,300.0,2.0,22869700.0,6846202400.0,1811.0,75.0,300.0,173300.0,298.0,2936400.0,7298500000.0,7298500000.0,3562397850.0,355400.0,2671100.0,,0.0,0.0,0.0,,
244,245,3155797,2022-07-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,486100.0,24305000.0,3.0,10.3,50.0,944782000.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,2000000.0,28000000.0,1.0,,
245,246,3155798,2022-07-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,149.0,147.0,147.0,-3.0,5500.0,809200.0,6.0,58.8,155.0,100000.0,147.0,1000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3155799,2022-07-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1865.0,1870.0,1875.0,1975.0,1865.0,1960.0,95.0,65711100.0,127200782500.0,12746.0,2722.2,1960.0,654800.0,1955.0,116200.0,61241751483.0,61241751483.0,15432921374.0,7391600.0,16559500.0,,0.0,0.0,0.0,,
247,248,3155800,2022-07-22T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1525.0,0.0,0.0,1575.0,1525.0,1575.0,50.0,2207200.0,3432755500.0,394.0,185.3,1580.0,206500.0,1575.0,800.0,2166666800.0,2166666800.0,426183360.0,61800.0,953100.0,,0.0,0.0,0.0,,
248,249,3155801,2022-07-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234.0,0.0,0.0,262.0,234.0,252.0,18.0,280318600.0,71115362600.0,24080.0,21.0,254.0,876200.0,252.0,1051600.0,24821230250.0,24821230250.0,13098163203.0,56016300.0,14449300.0,,0.0,0.0,0.0,,
249,250,3155802,2022-07-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3155803,2022-07-22T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,8030600.0,425231500.0,231.0,50.5,54.0,2533100.0,53.0,3210500.0,2162545518.0,2162545518.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3155804,2022-07-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400800.0,20040000.0,19.0,45.5,50.0,18430800.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3155805,2022-07-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840.0,0.0,0.0,2840.0,2800.0,2840.0,0.0,12100.0,34305000.0,19.0,1987.0,2840.0,6400.0,2810.0,500.0,2708640000.0,2708640000.0,197730720.0,2000.0,100.0,,0.0,0.0,0.0,,
253,254,3155806,2022-07-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500.0,500.0,500.0,505.0,496.0,505.0,5.0,23845000.0,11892974800.0,2076.0,253.5,505.0,4478700.0,500.0,15000.0,15950000000.0,15950000000.0,7156765000.0,426600.0,14697600.0,,0.0,0.0,0.0,,
254,255,3155807,2022-07-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202.0,0.0,0.0,202.0,195.0,202.0,0.0,22900.0,4571000.0,20.0,85.7,202.0,53500.0,197.0,35600.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3155808,2022-07-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,15206400.0,1248443100.0,1385.0,60.9,82.0,823000.0,81.0,5280700.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3155809,2022-07-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,875.0,0.0,0.0,985.0,875.0,950.0,75.0,179265300.0,169447531000.0,23786.0,1768.7,955.0,453500.0,950.0,922300.0,15660887000.0,15660887000.0,7739610355.0,44071800.0,13188200.0,,6362600.0,5954425000.0,5.0,,
257,258,3155810,2022-07-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,418.0,0.0,0.0,390.0,390.0,390.0,-28.0,8727700.0,3403803000.0,1843.0,977.7,390.0,3291400.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,3155811,2022-07-22T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,7009900.0,622137500.0,1042.0,35.3,89.0,320800.0,88.0,18736900.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3155812,2022-07-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3155813,2022-07-22T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2460.0,2460.0,2460.0,2480.0,2440.0,2460.0,0.0,8307200.0,20406821000.0,2106.0,124.8,2460.0,626600.0,2450.0,134100.0,10724674776.0,10724674776.0,4087173557.0,4373500.0,991600.0,,306700.0,754482000.0,1.0,,
261,262,3155814,2022-07-22T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3630.0,0.0,0.0,3630.0,3610.0,3620.0,-10.0,49100.0,177323000.0,13.0,196.7,3620.0,16200.0,3610.0,2300.0,3629411800.0,3629411800.0,544411770.0,43800.0,10200.0,,0.0,0.0,0.0,,
262,263,3155815,2022-07-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,950.0,940.0,940.0,-10.0,2800.0,2639000.0,13.0,2956.6,945.0,400.0,940.0,1000.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3155816,2022-07-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,1443.8,6450.0,100.0,6250.0,700.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3155817,2022-07-22T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2810.0,0.0,0.0,2850.0,2620.0,2670.0,-140.0,16034300.0,43570861000.0,5117.0,1271.4,2670.0,51500.0,2660.0,32500.0,9511217000.0,9511217000.0,1184146517.0,8943900.0,1975800.0,,0.0,0.0,0.0,,
265,266,3155818,2022-07-22T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42.0,0.0,0.0,42.0,41.0,42.0,0.0,76100.0,3194800.0,28.0,33.6,42.0,665300.0,41.0,3668500.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3155819,2022-07-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,214.0,208.0,208.0,-2.0,210200.0,44351200.0,83.0,41.6,212.0,5000.0,208.0,38800.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3155820,2022-07-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325.0,0.0,0.0,7300.0,7000.0,7300.0,-25.0,700.0,5032500.0,7.0,5840.0,7325.0,700.0,7300.0,1900.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3155821,2022-07-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,210.0,0.0,0.0,210.0,204.0,208.0,-2.0,356200.0,74709600.0,40.0,203.9,208.0,1300.0,206.0,53700.0,726130199.0,502130199.0,390149756.0,1400.0,0.0,,0.0,0.0,0.0,,
269,270,3155822,2022-07-22T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,79.0,76.0,78.0,-1.0,3400.0,259100.0,8.0,39.0,78.0,900.0,76.0,20600.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3155823,2022-07-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,316.0,0.0,0.0,388.0,306.0,312.0,-4.0,40900.0,14475400.0,123.0,312.0,312.0,11500.0,310.0,200.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3155824,2022-07-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102.0,0.0,0.0,103.0,101.0,102.0,0.0,36000.0,3672500.0,24.0,75.6,103.0,2000.0,102.0,38800.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3155825,2022-07-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,0.0,292.0,284.0,286.0,2.0,802600.0,231331800.0,619.0,220.0,288.0,13300.0,286.0,51800.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3155826,2022-07-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3155827,2022-07-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360.0,0.0,0.0,400.0,360.0,394.0,34.0,34806900.0,13484101800.0,4712.0,119.5,396.0,305100.0,394.0,3135200.0,5566414000.0,5566414000.0,534375744.0,3159700.0,981200.0,,0.0,0.0,0.0,,
275,276,3155828,2022-07-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87.0,0.0,0.0,89.0,86.0,87.0,0.0,308898000.0,27086491000.0,7375.0,4.8,88.0,13834200.0,87.0,27910600.0,315107083495.0,315107083495.0,67014095033.0,6238300.0,8714500.0,,45.0,3825.0,2.0,,
276,277,3155829,2022-07-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585.0,0.0,0.0,585.0,550.0,555.0,-30.0,11700.0,6512000.0,31.0,504.5,585.0,800.0,555.0,5100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3155830,2022-07-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
