"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2992515,"2021-09-21T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3690,0,0,3700,3670,3680,-10,156500,576744000,156,21997.7,3680,3500,3670,35400,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"207",207,2992516,"2021-09-21T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",191,0,0,191,188,190,-1,19065800,3609378300,1965,90.5,190,753600,189,1471300,48198111100,48198111100,48198111100,74700,888800,"",0,0,0,NA,NA
"208",208,2992517,"2021-09-21T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3070,0,0,3070,2910,2960,-110,19221400,57588788000,6704,1287,2960,19400,2950,746400,7692307700,2692307700,7692307700,2258000,1204100,"",0,0,0,NA,NA
"209",209,2992518,"2021-09-21T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",795,0,0,800,780,800,5,2900,2281500,10,87.4,800,7600,790,2400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"210",210,2992519,"2021-09-21T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",320,0,0,322,298,308,-12,6324100,1947268400,1236,290.5,310,24000,308,99700,11447006258,11447006258,11447006258,291300,113800,"",0,0,0,NA,NA
"211",211,2992520,"2021-09-21T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3190,0,0,3220,3190,3200,10,11600,37123000,29,2811,3200,9000,3180,3000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2992521,"2021-09-21T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",294,0,0,298,290,296,2,25005300,7328593000,1644,400.7,296,247700,294,1841000,8621173232,8621173232,8621173232,1120500,2200,"",0,0,0,NA,NA
"213",213,2992522,"2021-09-21T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",350,0,0,358,350,358,8,50400,17753400,28,116.3,358,26300,350,6000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"214",214,2992523,"2021-09-21T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"215",215,2992524,"2021-09-21T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",92,0,0,124,93,124,32,597502500,70255677100,32426,70.6,124,6452200,123,514200,1857135500,1857135500,1857135500,3475900,3325900,"",8000,936000,1,NA,NA
"216",216,2992525,"2021-09-21T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",492,0,0,494,490,492,0,11189000,5502462600,1746,133,494,380700,492,236800,10599842400,10599842400,10599842400,2130800,0,"",0,0,0,NA,NA
"217",217,2992526,"2021-09-21T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,17500,17500,17500,0,1100,19250000,2,1166.7,18500,500,17525,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"218",218,2992527,"2021-09-21T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2992528,"2021-09-21T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3290,0,0,3390,3390,3390,100,200,678000,2,340.9,3390,1300,3300,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2992529,"2021-09-21T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2510,2490,2510,30,3500,8749000,17,923.9,2510,3400,2490,7500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2992530,"2021-09-21T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",200,0,0,202,200,202,2,54700,11048600,14,134.7,200,100,192,1200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2992531,"2021-09-21T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",91,0,0,99,87,92,1,325679400,30804828600,16072,26.3,92,2777700,91,2084300,4272964279,4272964279,4272964279,100200,102700,"",0,0,0,NA,NA
"223",223,2992532,"2021-09-21T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",64,0,0,66,63,64,0,1522600,97732700,215,48.1,65,1094100,64,1357800,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2992533,"2021-09-21T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,985,975,985,0,300,293500,2,24.3,985,100200,920,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2992534,"2021-09-21T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",27050,0,0,27050,26600,26600,-450,5400,145270000,28,360.7,26600,200,26500,700,404050000,404050000,404050000,0,100,"",0,0,0,NA,NA
"226",226,2992535,"2021-09-21T00:00:00","EKAD","Ekadharma International Tbk.","XDU-1135000000B113------------",1400,0,0,1405,1395,1400,0,307500,429682000,249,3554,1400,9400,1395,27500,698775000,698775000,698775000,0,76500,"",0,0,0,NA,NA
"227",227,2992536,"2021-09-21T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",276,0,0,280,272,280,4,28966400,8012460400,1747,70,282,829200,280,141800,7298500000,7298500000,7298500000,266600,131600,"",800,217600,1,NA,NA
"228",228,2992537,"2021-09-21T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"229",229,2992538,"2021-09-21T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",185,0,0,0,0,185,0,0,0,0,74,194,1e+05,185,200,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"230",230,2992539,"2021-09-21T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1950,0,0,2020,1935,1980,30,21222400,41920562000,4038,2750,1980,331300,1975,211700,61197518483,61197518483,61197518483,2445300,5303600,"",276600,560712000,4,NA,NA
"231",231,2992540,"2021-09-21T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,116,119,1,318679500,37913959200,2068,9.9,120,3169800,119,2172400,24821230250,24821230250,24821230250,2203000,2790400,"",0,0,0,NA,NA
"232",232,2992541,"2021-09-21T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2992542,"2021-09-21T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,2065100,103255000,267,47.6,50,7636200,0,0,2162545004,2162545004,2162545004,2055100,0,"",0,0,0,NA,NA
"234",234,2992543,"2021-09-21T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131-------Y----",55,0,0,60,53,55,0,31903400,1805904500,2074,50,55,590000,54,412800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"235",235,2992544,"2021-09-21T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2260,0,0,2290,2200,2270,10,59900,134559000,82,1588.2,2260,6500,2250,14700,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"236",236,2992545,"2021-09-21T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",600,590,590,620,585,615,15,231499600,139749907500,13616,308.7,615,6845200,610,8240700,1.595e+10,1.595e+10,1.595e+10,51941300,10513900,"",0,0,0,NA,NA
"237",237,2992546,"2021-09-21T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",182,0,0,185,182,185,3,45700,8349400,22,78.5,185,160300,184,400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2992547,"2021-09-21T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,96,75,89,14,260278600,23083009200,21299,54.6,90,923600,89,7917600,640001707,640001707,640001707,5626000,1384400,"",0,0,0,NA,NA
"239",239,2992548,"2021-09-21T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",308,0,0,308,292,306,-2,27101500,8172238400,1945,569.7,308,1022800,306,3674100,15660887000,15660887000,15660887000,983200,747000,"",15750000,5055750000,1,NA,NA
"240",240,2992549,"2021-09-21T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",113,0,0,113,107,112,-1,271600,29918800,52,93.3,112,19600,107,24000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2992550,"2021-09-21T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",145,0,0,194,139,167,22,184506400,33328330500,12352,67.1,167,454200,166,101900,2015208720,2015208720,2015208720,298300,31700,"",0,0,0,NA,NA
"242",242,2992551,"2021-09-21T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2992552,"2021-09-21T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2980,2930,2930,3080,2920,3020,40,34245200,103139821000,7010,153.3,3030,196300,3020,1761700,10724674776,10724674776,10724674776,17139000,5027000,"",847200,2550919200,1,NA,NA
"244",244,2992553,"2021-09-21T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2910,0,0,2910,2890,2910,0,155900,452271000,12,158.2,2920,20000,2910,3000,3629411800,3629411800,3629411800,115000,37000,"",0,0,0,NA,NA
"245",245,2992554,"2021-09-21T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,975,950,970,-5,1700,1623500,8,3051,975,1200,970,200,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"246",246,2992555,"2021-09-21T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2992556,"2021-09-21T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",356,0,0,358,350,350,-6,8313900,2919144200,1088,166.7,352,20700,350,2602500,9511217000,9511217000,9511217000,404800,2676500,"",2.5e+08,8.9e+10,1,NA,NA
"248",248,2992557,"2021-09-21T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",48,0,0,49,47,48,0,760000,35930700,90,38.4,49,614300,47,251800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2992558,"2021-09-21T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",496,0,0,505,492,498,2,1001600,497931900,314,99.6,498,76700,496,24800,1475363179,1475363179,1475363179,21400,68300,"",0,0,0,NA,NA
"250",250,2992559,"2021-09-21T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8400,0,0,8400,8000,8025,-375,2800,22625000,24,6420,8100,100,8025,3800,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2992560,"2021-09-21T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",150,0,0,154,142,142,-8,169100,25040300,79,139.2,145,31800,142,17900,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2992561,"2021-09-21T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",372,0,0,372,344,364,-8,1548200,549257000,675,182,364,23700,362,18600,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2992562,"2021-09-21T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",408,0,0,460,408,424,16,35500,15469000,60,424,438,11700,424,3200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2992563,"2021-09-21T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,101,95,99,1,6739400,668646800,882,73.3,99,422000,98,201100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2992564,"2021-09-21T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",146,0,0,159,146,149,3,138300,20363700,86,114.6,149,19400,146,29200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2992565,"2021-09-21T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2992566,"2021-09-21T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",280,0,0,296,262,262,-18,67692400,18718349400,7295,79.5,262,2937000,0,0,5566414000,5566414000,5566414000,2660400,1116800,"",0,0,0,NA,NA
"258",258,2992567,"2021-09-21T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",121,0,0,124,118,122,1,802956500,97065125300,17013,6.8,123,11019800,122,17222200,308078508199,308078508199,308078508199,36693200,83008500,"",0,0,0,NA,NA
"259",259,2992568,"2021-09-21T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",418,0,0,490,418,420,2,1578000,742312400,103,381.8,422,5000,420,23200,1.105e+09,1.105e+09,1.105e+09,0,1100,"",0,0,0,NA,NA
"260",260,2992569,"2021-09-21T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2989500,149475200,65,47.6,50,2483100,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"261",261,2992570,"2021-09-21T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",99,0,0,107,98,107,8,51655100,5363536300,3319,66.9,107,669400,106,453900,9242500000,9242500000,9242500000,500400,400,"",0,0,0,NA,NA
"262",262,2992571,"2021-09-21T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1445,1440,1440,0,2800,4032500,9,1152,1440,50000,1435,400,4.1e+08,4.1e+08,4.1e+08,900,0,"",0,0,0,NA,NA
"263",263,2992572,"2021-09-21T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,0,0,362,0,0,0,0,804.4,358,9700,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"264",264,2992573,"2021-09-21T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3560,0,0,3560,3470,3500,-60,26700,93712000,68,140,3500,400,3490,500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"265",265,2992574,"2021-09-21T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31900,31900,31850,31900,31425,31450,-450,299000,9429465000,805,1227.3,31525,1400,31450,8500,1924088000,1924088000,1924088000,142500,65800,"",0,0,0,NA,NA
"266",266,2992575,"2021-09-21T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",440,0,0,456,422,454,14,20500,9053400,30,54,456,27600,440,20000,12111376157,12111376157,12111376157,1400,0,"",0,0,0,NA,NA
"267",267,2992576,"2021-09-21T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2240,0,0,2300,2180,2240,0,1500,3320000,8,191.5,2280,500,2210,600,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2992577,"2021-09-21T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2992578,"2021-09-21T00:00:00","GJTL","Gajah Tunggal Tbk.","XDM-1875400000E112------------",720,0,0,720,705,710,-10,5207600,3699099000,1344,139.4,710,886800,705,1724000,3484800000,3484800000,3484800000,1679100,308300,"",0,0,0,NA,NA
"270",270,2992579,"2021-09-21T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",169,0,0,170,158,169,0,20900,3372300,9,14.7,169,18100,162,1300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"271",271,2992580,"2021-09-21T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",280,0,0,280,274,278,-2,75500,20840800,54,123,280,20400,278,9200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2992581,"2021-09-21T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",97,0,0,100,93,96,-1,9990200,967350700,511,24,96,228600,95,8000,28233511500,28233511500,28233511500,0,356900,"",0,0,0,NA,NA
"273",273,2992582,"2021-09-21T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2992583,"2021-09-21T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",438,0,0,448,430,440,2,3500,1528000,19,260.4,442,1000,440,2900,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2992584,"2021-09-21T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2992585,"2021-09-21T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",370,0,0,372,364,372,2,11842200,4351914600,711,144.7,372,93600,370,113600,36897901455,36897901455,36897901455,205000,405000,"",0,0,0,NA,NA
"277",277,2992586,"2021-09-21T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,68,65,66,-2,6084500,399865600,305,28.5,66,6600,65,1603800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"278",278,2992587,"2021-09-21T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",173,0,0,176,164,166,-7,4385100,740536200,1081,92.2,167,25400,166,312200,666666600,166666600,666666600,0,0,"",0,0,0,NA,NA
"279",279,2992588,"2021-09-21T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",214,0,0,210,200,200,-14,186000,37512200,52,16.1,208,1000,200,10000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2992589,"2021-09-21T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2992590,"2021-09-21T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",77,0,0,80,75,80,3,105413800,8187254500,3864,80,81,3515500,80,19554800,15819142767,15819142767,15819142767,326600,614400,"",0,0,0,NA,NA
"282",282,2992591,"2021-09-21T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",134,0,0,134,131,133,-1,400400,52847900,40,53.2,133,61900,132,1100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2992592,"2021-09-21T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,21800,1090000,7,26.6,50,6824300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"284",284,2992593,"2021-09-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,6400,320000,5,131.6,50,10231100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2992594,"2021-09-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",266,0,0,274,262,268,2,11939700,3207902400,889,89.3,270,218500,268,115000,2626250000,519231500,2626250000,0,5e+05,"",0,0,0,NA,NA
"286",286,2992595,"2021-09-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",199,0,0,198,186,196,-3,139500,26010900,33,110.3,197,10000,196,5000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2992596,"2021-09-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",374,0,0,374,360,370,-4,4288900,1586294400,585,70.5,370,48600,364,10100,1524680000,1524680000,1524680000,274000,23100,"",0,0,0,NA,NA
"288",288,2992597,"2021-09-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2992598,"2021-09-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1180,0,0,1210,1165,1180,0,20109200,23677422500,7341,159.5,1185,47000,1180,1500,1.489e+10,1.489e+10,1.489e+10,11811400,651100,"",0,0,0,NA,NA
"290",290,2992599,"2021-09-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",330,0,0,360,322,350,20,57100,19119400,72,318.2,350,1200,326,1300,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2992600,"2021-09-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1795,0,0,1850,1750,1820,25,37000,66293500,26,3798.9,1810,1500,1760,100,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"292",292,2992601,"2021-09-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",5075,0,0,5100,4720,4960,-115,2066200,10245098500,2223,1518.4,4960,51000,4950,37600,8.4e+08,8.4e+08,8.4e+08,922700,4400,"",0,0,0,NA,NA
"293",293,2992602,"2021-09-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,390,390,390,0,5500,2145000,6,600,390,2000,380,2000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2992603,"2021-09-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",67,0,0,71,66,70,3,266801200,18390560000,6704,30.4,70,17613800,69,10396900,3221750000,3221750000,3221750000,8134900,370000,"",0,0,0,NA,NA
"295",295,2992604,"2021-09-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",955,955,955,970,950,970,15,24217900,23172075500,5383,4842.3,970,1000800,965,244900,116318076900,116318076900,116318076900,11288700,2308900,"",75,71625,1,NA,NA
"296",296,2992605,"2021-09-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",192,0,0,191,189,191,-1,13242300,2515957900,819,247.2,191,2526800,190,84500,9677752680,9677752680,9677752680,517100,1000,"",0,0,0,NA,NA
"297",297,2992606,"2021-09-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2992607,"2021-09-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1910,0,0,1930,1860,1880,-30,30200,57468500,34,494.7,1935,4400,1860,200,787500000,787500000,787500000,5000,0,"",0,0,0,NA,NA
"299",299,2992608,"2021-09-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",131,0,0,133,126,129,-2,14050000,1814223000,1953,109.3,129,113300,128,507500,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"300",300,2992609,"2021-09-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,200,10000,2,27,50,37828900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"301",301,2992610,"2021-09-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,57,55,57,0,2378700,133888500,152,54.3,57,571100,56,702000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"302",302,2992611,"2021-09-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1135000000E411------------",218,0,0,220,212,214,-4,9631500,2070191000,750,71.3,216,533500,214,146200,4605262400,4605262400,4605262400,52400,0,"",0,0,0,NA,NA
"303",303,2992612,"2021-09-21T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5300,0,0,5300,5025,5225,-75,3657200,18913402500,1563,100.5,5225,23400,5200,327800,2703620000,2703620000,2703620000,658600,242400,"",94900,493072000,5,NA,NA
"304",304,2992613,"2021-09-21T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,15600,780000,4,38.5,50,59552300,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"305",305,2992614,"2021-09-21T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",61,0,0,64,60,60,-1,539900,33005100,137,4.2,60,59200,59,233800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2992615,"2021-09-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5700,0,0,0,0,5700,0,0,0,0,613,6825,100,5700,3100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2992616,"2021-09-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8125,8100,8125,8375,8100,8300,175,3757800,31031182500,2376,307.7,8325,1400,8300,6000,11661908000,11661908000,11661908000,1396000,2162500,"",694542,5748719724,2,NA,NA
"308",308,2992617,"2021-09-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",108,0,0,109,105,107,-1,4988000,532613600,655,205.4,107,12100,106,378800,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"309",309,2992618,"2021-09-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",141,0,0,155,145,155,14,10858200,1653236400,1059,110.7,0,0,155,17235600,1062437500,212487500,0,1e+05,0,"",0,0,0,NA,NA
"310",310,2992619,"2021-09-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",224,0,0,230,210,228,4,13108800,2932021200,4832,17.8,228,768300,226,26500,2.003e+09,2.003e+09,2.003e+09,41300,55400,"",0,0,0,NA,NA
