"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2893068,"2021-03-16T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3260,3200,3260,10,13700,44049000,30,2863.7,3290,500,3250,100,1.4184e+10,1.4184e+10,1.4184e+10,600,0,"",40,126000,1,NA,NA
"208",208,2893069,"2021-03-16T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",372,0,0,406,366,378,6,541403500,210332061800,24912,511.8,378,1774300,376,7675800,8619817982,8619817982,8619817982,41760400,35039000,"",0,0,0,NA,NA
"209",209,2893070,"2021-03-16T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",284,0,0,288,286,286,2,47300,13605600,11,92.9,286,800,284,8600,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2893071,"2021-03-16T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,522700,26135000,14,9.1,50,2305700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2893072,"2021-03-16T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",76,0,0,83,75,78,2,17606600,1411318000,1229,44.4,78,123700,77,23000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2893073,"2021-03-16T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",660,0,0,665,640,640,-20,20171700,13147479500,2579,173,640,97100,635,552400,10599842400,10599842400,10599842400,1078500,2867900,"",0,0,0,NA,NA
"213",213,2893074,"2021-03-16T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12475,0,0,12475,12475,12475,0,2500,31187500,1,831.7,14500,100,11750,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2893075,"2021-03-16T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",272,0,0,280,270,272,0,9733000,2676017200,1192,53.9,272,224600,270,538400,1283330000,1283330000,1283330000,364500,184900,"",0,0,0,NA,NA
"215",215,2893076,"2021-03-16T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3400,3400,-200,1000,3442000,6,341.9,3600,5400,3420,2700,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2893077,"2021-03-16T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2420,2380,2390,0,10800,25822000,24,879.7,2420,2300,2390,2300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2893078,"2021-03-16T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",179,0,0,185,171,181,2,805800,144139500,271,120.7,181,94500,178,900,8711599856,8711599856,8711599856,0,0,"",0,0,0,NA,NA
"218",218,2893079,"2021-03-16T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",69,0,0,93,69,81,12,208948100,18114034500,8535,23.1,82,2649500,81,376200,4272964279,4272964279,4272964279,1110200,1110200,"",2e+05,16400000,1,NA,NA
"219",219,2893080,"2021-03-16T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",71,0,0,76,69,72,1,6642000,479674900,636,54.1,72,88200,71,11200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2893081,"2021-03-16T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1095,5000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2893082,"2021-03-16T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12475,0,0,14950,11625,14950,2475,603200,7930330000,1305,202.7,0,0,14950,225300,404050000,404050000,404050000,6100,22000,"",0,0,0,NA,NA
"222",222,2893083,"2021-03-16T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1210,0,0,1220,1210,1215,5,114100,138586000,78,3084.4,1220,47400,1215,41900,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2893084,"2021-03-16T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",396,0,0,400,384,388,-8,79560300,31004933200,7384,97,388,217200,386,3271800,7298500000,7298500000,7298500000,2023400,1965500,"",0,0,0,NA,NA
"224",224,2893085,"2021-03-16T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,123400,6170000,9,10.3,50,1039970900,0,0,43521913019,43521913019,43521913019,123400,120000,"",2057000,34843000,4,NA,NA
"225",225,2893086,"2021-03-16T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,190,190,0,20500,3895000,3,76,190,16000,177,46500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2893087,"2021-03-16T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2260,0,0,2470,2240,2260,0,69609700,161623842000,6863,3138.9,2290,5200,2260,1486400,56439573420,56439573420,56439573420,19007500,6038400,"",20000,46120000,1,NA,NA
"227",227,2893088,"2021-03-16T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",120,0,0,121,118,119,-1,49516300,5916931500,1733,9.9,120,3548400,119,5411400,10342179272,10342179272,10342179272,3941700,4794600,"",0,0,0,NA,NA
"228",228,2893089,"2021-03-16T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2893090,"2021-03-16T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,50,0,20136700,1007221000,786,47.6,50,3872300,0,0,2162543000,667143000,2162543000,20000,420000,"",3100,139500,1,NA,NA
"230",230,2893091,"2021-03-16T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",76,0,0,83,71,71,-5,83570200,6224130300,8906,64.5,71,136900,0,0,3303400000,3303400000,3303400000,10100,0,"",0,0,0,NA,NA
"231",231,2893092,"2021-03-16T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2160,2140,2150,-10,314300,678739000,28,1504.2,2160,1800,2150,10000,2708640000,2708640000,2708640000,306300,3e+05,"",0,0,0,NA,NA
"232",232,2893093,"2021-03-16T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2760,2760,2760,2760,2700,2710,-50,7840900,21389477000,2846,271,2720,8700,2710,17300,3.19e+09,3.19e+09,3.19e+09,3307200,1994800,"",5e+05,1.37e+09,3,NA,NA
"233",233,2893094,"2021-03-16T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",175,0,0,168,163,167,-8,929400,151665100,202,70.9,171,300,167,768400,1286539792,1286539792,1286539792,20000,0,"",0,0,0,NA,NA
"234",234,2893095,"2021-03-16T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",93,0,0,94,87,91,-2,9035000,813001300,2825,55.8,91,176600,90,574400,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2893096,"2021-03-16T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",274,0,0,298,258,266,-8,160820300,44070025200,8533,495.2,268,237200,266,202700,15660887000,15660887000,15660887000,826500,20200100,"",0,0,0,NA,NA
"236",236,2893097,"2021-03-16T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,105,99,100,-5,104300,10576900,32,83.3,100,17200,99,4400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2893098,"2021-03-16T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",78,0,0,80,77,79,1,510500,39818300,146,31.7,80,71500,78,43800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2893099,"2021-03-16T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2893100,"2021-03-16T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2150,2150,2160,2320,2140,2220,70,91487900,206010883000,19295,112.7,2230,1580800,2220,699700,10724674776,10724674776,10724674776,8269900,9815000,"",0,0,0,NA,NA
"240",240,2893101,"2021-03-16T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2500,0,0,2500,2450,2460,-40,3100,7652000,12,133.7,2460,9900,2450,4400,3629411800,544411800,3629411800,100,0,"",0,0,0,NA,NA
"241",241,2893102,"2021-03-16T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1030,0,0,1055,1040,1040,10,101700,106657500,46,3271.2,1050,12500,1040,11600,3990277158,3990277158,3990277158,0,88900,"",0,0,0,NA,NA
"242",242,2893103,"2021-03-16T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2893104,"2021-03-16T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",312,0,0,314,308,310,-2,9284100,2874344000,1878,147.6,310,348200,308,1240800,9511217000,9511217000,9511217000,460000,1588300,"",0,0,0,NA,NA
"244",244,2893105,"2021-03-16T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2893106,"2021-03-16T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",635,0,0,645,620,630,-5,2071400,1302190500,802,126,635,184600,625,12000,1475363179,1475363179,1475363179,85100,0,"",0,0,0,NA,NA
"246",246,2893107,"2021-03-16T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,0,0,3800,0,0,0,0,3040,3800,1700,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2893108,"2021-03-16T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",78,0,0,80,74,80,2,41500,3238900,17,78.4,80,50500,77,300,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2893109,"2021-03-16T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",600,0,0,670,570,575,-25,2000,1197500,8,575,575,1200,570,500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2893110,"2021-03-16T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,101,99,101,2,692900,68881500,102,74.8,100,374900,98,241500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2893111,"2021-03-16T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",266,0,0,248,248,248,-18,29400,7291200,28,190.8,248,818400,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2893112,"2021-03-16T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,71500,3575000,5,22.7,50,37670100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2893113,"2021-03-16T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",256,0,0,258,248,250,-6,4311900,1083501000,610,75.8,252,227200,250,441300,5566414000,5566414000,5566414000,225000,500,"",0,0,0,NA,NA
"253",253,2893114,"2021-03-16T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",91,0,0,92,86,87,-4,1975052300,173863097500,17140,4.8,88,81748100,87,24419100,263262541010,263262541010,263262541010,59582100,88085800,"",20955000,1895950000,3,NA,NA
"254",254,2893115,"2021-03-16T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",130,0,0,139,128,136,6,1265200,173084000,106,123.6,136,8800,133,47600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2893116,"2021-03-16T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,7595500,0,0,10011027656,10011027656,10011027656,0,0,"",2.6e+07,1.3e+09,1,NA,NA
"256",256,2893117,"2021-03-16T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,105,102,102,-2,3895400,400828600,432,63.8,103,20100,102,189500,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2893118,"2021-03-16T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1840,0,0,2100,1840,1940,100,370600,725919500,470,1552,1950,30600,1940,11700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2893119,"2021-03-16T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,348,348,348,2,100,34800,1,773.3,348,38800,324,50000,1.6e+09,1.6e+09,1.6e+09,100,0,"",0,0,0,NA,NA
"259",259,2893120,"2021-03-16T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2893121,"2021-03-16T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36200,36200,36225,36800,36200,36675,475,2051600,75113725000,3778,1431.2,36700,9600,36675,900,1924088000,1924088000,1924088000,684000,1544200,"",12,434544,1,NA,NA
"261",261,2893122,"2021-03-16T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",400,0,0,0,0,400,0,0,0,0,47.6,420,1400,394,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2893123,"2021-03-16T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1900,0,0,1880,1850,1880,-20,1000,1858000,9,160.7,2030,700,1880,300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2893124,"2021-03-16T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",370,0,0,376,364,368,-2,52267500,19330825200,4582,49.5,370,1458200,368,348800,25886576254,25886576254,25886576254,4269000,439800,"",0,0,0,NA,NA
"264",264,2893125,"2021-03-16T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",880,0,0,980,875,955,75,190210100,179633028500,24008,187.5,955,1016700,950,11202100,3484800000,3484800000,3484800000,22759000,28246000,"",0,0,0,NA,NA
"265",265,2893126,"2021-03-16T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",308,0,0,320,288,292,-16,190800,55459000,135,25.4,300,1000,292,8400,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2893127,"2021-03-16T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",334,0,0,344,334,336,2,33400,11226800,13,148.7,336,3900,334,10200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2893128,"2021-03-16T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",138,0,0,141,130,133,-5,42924900,5712654200,3244,33.3,133,425100,132,222000,28233511500,28233511500,28233511500,1026700,250000,"",0,0,0,NA,NA
"268",268,2893129,"2021-03-16T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16750,0,0,0,0,16750,0,0,0,0,2913,16750,7900,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2893130,"2021-03-16T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",270,0,0,280,270,270,0,36600,9965400,34,159.8,274,200,270,9000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2893131,"2021-03-16T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2893132,"2021-03-16T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1645,0,0,1655,1640,1645,0,989800,1630391000,251,128,1645,9900,1640,700,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2893133,"2021-03-16T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",71,0,0,74,68,70,-1,2694400,186840500,218,30.2,71,110400,69,130400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2893134,"2021-03-16T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,121,118,120,2,32000,3777800,13,9.7,120,15900,118,90900,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2893135,"2021-03-16T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2893136,"2021-03-16T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",146,0,0,197,141,158,12,129094300,23499211200,10383,63.2,160,56600,158,547200,7800760000,7800760000,7800760000,500100,80000,"",0,0,0,NA,NA
"276",276,2893137,"2021-03-16T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,5900,295000,5,26.6,50,4803900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2893138,"2021-03-16T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14771500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2893139,"2021-03-16T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,125,119,125,6,14400,1725400,27,70.3,123,15000,122,200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2893140,"2021-03-16T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",222,0,0,240,208,208,-14,3784800,827743800,103,39.6,214,25600,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2893141,"2021-03-16T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2893142,"2021-03-16T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4100,0,0,4280,4100,4270,170,511100,2158699000,513,115.4,4270,9500,4210,500,2.978e+09,2.978e+09,2.978e+09,91100,123600,"",0,0,0,NA,NA
"282",282,2893143,"2021-03-16T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",340,0,0,352,336,340,0,391500,135883400,64,309.1,340,3100,336,200,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2893144,"2021-03-16T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",920,0,0,930,865,900,-20,47900,42965500,26,1878.6,910,9700,870,25800,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2893145,"2021-03-16T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3500,0,0,3520,3480,3480,-20,229300,800368000,145,1065.3,3500,7400,3470,8200,8.4e+08,8.4e+08,8.4e+08,0,81700,"",0,0,0,NA,NA
"285",285,2893146,"2021-03-16T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",438,0,0,450,408,440,2,17100,7244800,23,676.9,448,100,440,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2893147,"2021-03-16T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",89,0,0,92,88,89,0,9565700,854750700,442,38.7,90,721400,89,110700,3221750000,3221750000,3221750000,99000,140500,"",0,0,0,NA,NA
"287",287,2893148,"2021-03-16T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1435,1440,1440,1445,1405,1410,-25,19098400,27141116500,4901,7038.7,1415,45700,1410,1255300,116318076900,116318076900,116318076900,1562600,3631100,"",0,0,0,NA,NA
"288",288,2893149,"2021-03-16T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",266,0,0,270,260,260,-6,45887300,12078924600,3370,336.5,262,870000,260,2197300,9677752680,9677752680,9677752680,4982900,50200,"",0,0,0,NA,NA
"289",289,2893150,"2021-03-16T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2893151,"2021-03-16T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1730,0,0,1755,1730,1745,15,872100,1515993500,76,459.2,1750,20100,1740,55000,787500000,157500000,787500000,0,3200,"",0,0,0,NA,NA
"291",291,2893152,"2021-03-16T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2100,105000,3,27,50,40008300,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2893153,"2021-03-16T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,67,50,67,17,313110000,19011897000,14706,63.8,0,0,67,75756500,5958750000,5958750000,5958750000,540000,250000,"",0,0,0,NA,NA
"293",293,2893154,"2021-03-16T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",206,0,0,208,204,208,2,1734700,358397200,302,69.3,208,292400,206,52500,4605262400,4605262400,4605262400,0,0,"",0,0,0,NA,NA
"294",294,2893155,"2021-03-16T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5200,0,0,5275,5025,5125,-75,3680500,18801987500,2026,98.6,5125,97200,5100,10300,2703620000,2703620000,2703620000,515600,304500,"",0,0,0,NA,NA
"295",295,2893156,"2021-03-16T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,200,10000,1,38.5,50,73735100,0,0,10697665114,10697665114,10697665114,0,0,"",78400,784000,1,NA,NA
"296",296,2893157,"2021-03-16T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",228,0,0,228,220,220,-8,74800,16672200,46,15.6,222,13800,220,59000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2893158,"2021-03-16T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9000,0,0,0,0,9000,0,0,0,0,968,8800,2000,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2893159,"2021-03-16T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8500,8575,8575,8625,8525,8600,100,4733700,40606202500,3439,318.8,8600,79600,8575,40800,11661908000,11661908000,11661908000,2137500,2511100,"",24,204744,1,NA,NA
"299",299,2893160,"2021-03-16T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",79,0,0,82,78,79,0,594100,47422600,107,151.6,80,9200,79,298600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2893161,"2021-03-16T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",254,0,0,270,248,262,8,32800,8726200,14,20.5,268,20000,262,18700,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2893162,"2021-03-16T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",137,0,0,140,135,140,3,140000,19475800,46,133.3,140,77300,138,300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2893163,"2021-03-16T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",890,0,0,900,850,870,-20,63100,55047500,40,197.7,870,4100,860,1000,2.125e+09,2.125e+09,2.125e+09,400,1400,"",0,0,0,NA,NA
"303",303,2893164,"2021-03-16T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,350,346,348,2,247800,86168000,46,227.5,350,347500,348,112600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2893165,"2021-03-16T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2893166,"2021-03-16T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,35200,1760000,4,14.3,50,33766500,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2893167,"2021-03-16T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",127,0,0,119,119,119,-8,1764800,210011200,303,99.2,119,49150200,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"307",307,2893168,"2021-03-16T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,238,230,230,-4,21100,4908400,11,20.9,236,800,230,44800,1.224e+09,1.224e+09,1.224e+09,0,16200,"",0,0,0,NA,NA
"308",308,2893169,"2021-03-16T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1240,0,0,1280,1225,1250,10,18446500,23083493000,4491,175.9,1255,91600,1250,152900,3994291039,3994291039,3994291039,1603100,669100,"",0,0,0,NA,NA
"309",309,2893170,"2021-03-16T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",336,0,0,346,328,338,2,14841100,5002108000,1908,67.6,340,409100,338,166700,8654325000,8654325000,8654325000,240200,0,"",0,0,0,NA,NA
"310",310,2893171,"2021-03-16T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1475,0,0,1475,1460,1475,0,1417700,2083468500,185,388.2,1475,107300,1470,300,4833500000,4833500000,4833500000,121100,0,"",0,0,0,NA,NA
"311",311,2893172,"2021-03-16T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3080,0,0,3080,2980,3000,-80,633600,1914141000,575,1200,3010,100,3000,104300,3099267500,3099267500,3099267500,54300,181200,"",0,0,0,NA,NA
