,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2790080,2020-08-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,12100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2790081,2020-08-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,902100.0,45105400.0,64.0,45.5,50.0,321900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2790082,2020-08-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2800.0,0.0,0.0,2830.0,2770.0,2770.0,-30.0,1069000.0,2987231000.0,387.0,1.6,2780.0,125800.0,2770.0,1300.0,9675817341.0,9675817341.0,9675817341.0,284400.0,2400.0,,0.0,0.0,0.0,,
85,86,2790083,2020-08-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193.0,0.0,0.0,194.0,191.0,193.0,0.0,1055200.0,203602000.0,191.0,56.8,193.0,97800.0,192.0,329400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2790084,2020-08-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,9.0,217.3,50.0,707141000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,12927000.0,645577000.0,3.0,,
87,88,2790085,2020-08-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,160.0,157.0,159.0,1.0,8457400.0,1337520100.0,478.0,530.0,160.0,79300.0,159.0,123600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,44303800.0,7000000400.0,1.0,,
88,89,2790086,2020-08-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,310.0,0.0,0.0,318.0,312.0,316.0,6.0,1679300.0,527937800.0,335.0,301.0,316.0,106900.0,314.0,1000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2790087,2020-08-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,122.0,0.0,0.0,125.0,121.0,122.0,0.0,40119100.0,4937776500.0,1116.0,71.8,122.0,5191900.0,121.0,3303100.0,9647311150.0,9647311150.0,9647311150.0,3912600.0,328200.0,,0.0,0.0,0.0,,
90,91,2790088,2020-08-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,340.0,0.0,0.0,352.0,338.0,342.0,2.0,12680600.0,4366156400.0,522.0,1752.6,344.0,592200.0,342.0,1800300.0,15967115620.0,15967115620.0,15967115620.0,5266200.0,952700.0,,0.0,0.0,0.0,,
91,92,2790089,2020-08-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,700400.0,35503400.0,57.0,48.5,51.0,720000.0,50.0,738800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2790090,2020-08-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,452.0,0.0,0.0,476.0,450.0,456.0,4.0,150296000.0,70412109800.0,4268.0,442.7,458.0,8000.0,456.0,124900.0,5000000000.0,2000000000.0,5000000000.0,0.0,2000.0,,125500000.0,56475000000.0,1.0,,
93,94,2790091,2020-08-14T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27900.0,1395000.0,7.0,146.2,50.0,47353800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,5000000.0,140000000.0,1.0,,
94,95,2790092,2020-08-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,198.0,198.0,-1.0,1100.0,218800.0,3.0,19.8,198.0,400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2790093,2020-08-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,12.3,50.0,201900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2790094,2020-08-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,850.0,830.0,830.0,-15.0,1115500.0,931884500.0,71.0,468.9,845.0,6000.0,830.0,5400.0,5597831250.0,5597831250.0,5597831250.0,0.0,200.0,,0.0,0.0,0.0,,
97,98,2790095,2020-08-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,6.0,35.7,50.0,55165200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,6369600.0,376022400.0,4.0,,
98,99,2790096,2020-08-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64.0,0.0,0.0,64.0,60.0,64.0,0.0,191400.0,11847500.0,112.0,26.7,64.0,5800.0,63.0,20000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2790097,2020-08-14T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040.0,0.0,0.0,1085.0,1040.0,1040.0,0.0,965600.0,1022632000.0,389.0,16.0,1060.0,1500.0,1040.0,15400.0,2502100000.0,2502100000.0,2502100000.0,88700.0,3700.0,,0.0,0.0,0.0,,
100,101,2790098,2020-08-14T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,910.0,895.0,900.0,-5.0,256900.0,231536000.0,101.0,450.0,905.0,130600.0,900.0,215700.0,3000000000.0,3000000000.0,3000000000.0,155100.0,0.0,,0.0,0.0,0.0,,
101,102,2790099,2020-08-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,950.0,0.0,0.0,955.0,945.0,945.0,-5.0,8375900.0,7938037500.0,1462.0,157.5,950.0,301600.0,945.0,219100.0,9740399289.0,9599328254.0,9740399289.0,403200.0,200900.0,,2333691.0,2765107960.0,15.0,,
102,103,2790100,2020-08-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560.0,0.0,0.0,560.0,550.0,550.0,-10.0,8796700.0,4873774000.0,1884.0,127.9,555.0,451700.0,550.0,5296200.0,14865343101.0,14865343101.0,14865343101.0,4004300.0,27200.0,,0.0,0.0,0.0,,
103,104,2790101,2020-08-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,57.0,51.0,51.0,0.0,248100.0,13223800.0,36.0,42.5,52.0,29800.0,51.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2790102,2020-08-14T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46900.0,2345000.0,33.0,3.5,50.0,314691000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,3919100.0,129835000.0,6.0,,
105,106,2790103,2020-08-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,74.0,74.0,74.0,0.0,200.0,14800.0,2.0,169.8,76.0,202500.0,74.0,2600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2790104,2020-08-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0,0.7,50.0,193830300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3845000.0,3845000.0,1.0,,
107,108,2790105,2020-08-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2790106,2020-08-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,122400.0,66482000.0,104.0,415.4,545.0,8000.0,540.0,1600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2790107,2020-08-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,286.0,276.0,276.0,0.0,400.0,112600.0,4.0,86.3,284.0,1000.0,276.0,5600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2790108,2020-08-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6050.0,0.0,0.0,6100.0,5950.0,6025.0,-25.0,33326700.0,200481637500.0,5335.0,1815.5,6050.0,1549600.0,6025.0,510400.0,46199999998.0,46199999998.0,46199999998.0,21585500.0,17328000.0,,848911.0,5188488325.0,6.0,,
111,112,2790109,2020-08-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58.0,0.0,0.0,59.0,54.0,55.0,-3.0,32800.0,1846100.0,32.0,11.0,55.0,7100.0,54.0,16200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2790110,2020-08-14T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,248.0,0.0,0.0,260.0,232.0,232.0,-16.0,182292200.0,43951312800.0,6499.0,188.8,234.0,2025500.0,232.0,8146300.0,15334511286.0,15334511286.0,15334511286.0,12244400.0,7614900.0,,0.0,0.0,0.0,,
113,114,2790111,2020-08-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,312.0,0.0,0.0,314.0,308.0,314.0,2.0,85300.0,26638800.0,19.0,196.3,316.0,25000.0,314.0,15000.0,2286900000.0,2286900000.0,2286900000.0,30000.0,0.0,,0.0,0.0,0.0,,
114,115,2790112,2020-08-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,86133300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2790113,2020-08-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,795.0,0.0,0.0,805.0,785.0,790.0,-5.0,6500000.0,5172304500.0,559.0,5.8,795.0,260000.0,790.0,1284700.0,24880290775.0,24880290775.0,24880290775.0,798200.0,4875100.0,,157.0,112650.0,15.0,,
116,117,2790114,2020-08-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,210.0,204.0,206.0,0.0,1884100.0,388059800.0,270.0,2.5,208.0,118100.0,206.0,2200.0,75357433911.0,75357433911.0,75357433911.0,32000.0,0.0,,0.0,0.0,0.0,,
117,118,2790115,2020-08-14T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1260.0,0.0,0.0,1275.0,1260.0,1265.0,5.0,7504900.0,9496773000.0,548.0,13.8,1265.0,2656800.0,1260.0,750000.0,27762311813.0,27762311813.0,27762311813.0,1726300.0,880600.0,,13.0,15990.0,1.0,,
118,119,2790116,2020-08-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1465.0,0.0,0.0,1480.0,1460.0,1470.0,5.0,74063800.0,109143686500.0,3953.0,1427.2,1470.0,21300.0,1465.0,115500.0,3803526210.0,3803526210.0,3803526210.0,0.0,942500.0,,70000000.0,102200000000.0,1.0,,
119,120,2790117,2020-08-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152.0,0.0,0.0,162.0,152.0,158.0,6.0,14100.0,2225300.0,15.0,90.3,158.0,5100.0,156.0,20000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2790118,2020-08-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,300.0,253500.0,2.0,153.6,845.0,5100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2790119,2020-08-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,78.0,74.0,75.0,-3.0,3879000.0,291602400.0,273.0,18.8,76.0,296700.0,75.0,205000.0,1400000000.0,1400000000.0,1400000000.0,370000.0,0.0,,0.0,0.0,0.0,,
122,123,2790120,2020-08-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,114500.0,1210.0,14300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2790121,2020-08-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2790122,2020-08-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,86.0,78.0,81.0,0.0,79500.0,6332200.0,24.0,81.0,84.0,5200.0,81.0,99900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2790123,2020-08-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,200.0,950000.0,2.0,184.9,4750.0,400.0,4600.0,1500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2790124,2020-08-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,585.0,0.0,0.0,600.0,580.0,585.0,0.0,55635600.0,32762775000.0,5466.0,114.7,590.0,1987100.0,585.0,4770000.0,9618952363.0,9618952363.0,9618952363.0,996600.0,70000.0,,0.0,0.0,0.0,,
127,128,2790125,2020-08-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1068500.0,53425000.0,11.0,7.9,50.0,47317900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,230000.0,3450000.0,1.0,,
128,129,2790126,2020-08-14T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,1040.0,9800.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2790127,2020-08-14T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910.0,0.0,0.0,920.0,900.0,915.0,5.0,62080600.0,56521097000.0,5521.0,357.8,915.0,358100.0,910.0,284500.0,93388003300.0,93388003300.0,93388003300.0,13245400.0,12568500.0,,12666300.0,11526333000.0,1.0,,
130,131,2790128,2020-08-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,705.0,0.0,0.0,705.0,690.0,695.0,-10.0,26056400.0,18114863500.0,2056.0,136.1,700.0,1332600.0,695.0,2114800.0,21171365812.0,21171365812.0,21171365812.0,4579500.0,2758300.0,,1078.0,749980.0,14.0,,
131,132,2790129,2020-08-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,515.0,505.0,510.0,5.0,65700.0,33495000.0,10.0,347.8,510.0,14100.0,505.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2790130,2020-08-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1350.0,0.0,0.0,1470.0,1350.0,1380.0,30.0,115100.0,158973500.0,69.0,70.8,1380.0,26200.0,1360.0,3700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2790131,2020-08-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2790132,2020-08-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,8467700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2790133,2020-08-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2790134,2020-08-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,172.0,0.0,0.0,170.0,162.0,169.0,-3.0,130500.0,21617000.0,26.0,564.4,170.0,90000.0,169.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2790135,2020-08-14T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2330.0,0.0,0.0,2330.0,2300.0,2310.0,-20.0,62100.0,143731000.0,61.0,447.2,2310.0,5800.0,2300.0,1800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2790136,2020-08-14T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,4010.0,0.0,0.0,4030.0,3800.0,3870.0,-140.0,7528900.0,29426736000.0,3564.0,396.9,3880.0,16500.0,3870.0,310100.0,7626663000.0,7626663000.0,7626663000.0,2847000.0,1281900.0,,1900000.0,7429000000.0,1.0,,
139,140,2790137,2020-08-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,104.0,95.0,101.0,3.0,5303600.0,535000600.0,346.0,54.7,101.0,222100.0,100.0,163200.0,4498997362.0,4498997362.0,4498997362.0,508800.0,914900.0,,0.0,0.0,0.0,,
140,141,2790138,2020-08-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,730.0,710.0,730.0,20.0,128600.0,93662000.0,32.0,123.7,735.0,3700.0,730.0,235300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2790139,2020-08-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,288.0,0.0,0.0,290.0,284.0,286.0,-2.0,176852400.0,50880973000.0,6030.0,28.0,286.0,620500.0,284.0,4024000.0,11850223234.0,11850223234.0,11850223234.0,5730600.0,52500.0,,0.0,0.0,0.0,,
142,143,2790140,2020-08-14T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3516300.0,175815000.0,54.0,2.9,50.0,1644655800.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,1900000.0,67642100.0,6.0,,
143,144,2790141,2020-08-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,56.0,57.0,1.0,106100.0,6048000.0,11.0,43.8,58.0,35800.0,56.0,20600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2790142,2020-08-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63.0,0.0,0.0,65.0,63.0,65.0,2.0,126700.0,8104700.0,51.0,61.5,65.0,389000.0,64.0,93700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2790143,2020-08-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,116.0,0.0,0.0,117.0,112.0,113.0,-3.0,54037900.0,6172302400.0,2262.0,24.7,113.0,8118900.0,112.0,7914400.0,31525291000.0,31525291000.0,31525291000.0,2061900.0,150000.0,,0.0,0.0,0.0,,
146,147,2790144,2020-08-14T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500.0,0.0,0.0,13500.0,13475.0,13475.0,-25.0,3400.0,45852500.0,9.0,232.3,13500.0,4600.0,13450.0,1000.0,3333333500.0,3333333500.0,3333333500.0,2400.0,0.0,,0.0,0.0,0.0,,
147,148,2790145,2020-08-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,29.8,50.0,302200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2790146,2020-08-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,212.0,0.0,0.0,214.0,208.0,208.0,-4.0,982800.0,205412200.0,181.0,63.0,208.0,174400.0,206.0,23900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2790147,2020-08-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,61.5,133.0,100.0,123.0,2100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2790148,2020-08-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,176164500.0,61212678600.0,2491.0,334.0,346.0,451700.0,344.0,35000.0,33250000000.0,10000000000.0,33250000000.0,20000.0,0.0,,0.0,0.0,0.0,,
151,152,2790149,2020-08-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,11.0,28.6,50.0,62949900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,7550000.0,297000000.0,3.0,,
152,153,2790150,2020-08-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,360.0,0.0,0.0,390.0,336.0,388.0,28.0,52900.0,18902600.0,25.0,708.8,388.0,1900.0,386.0,100.0,54476243456.0,54476243456.0,54476243456.0,16000.0,0.0,,0.0,0.0,0.0,,
153,154,2790151,2020-08-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,595.0,580.0,585.0,0.0,2246700.0,1318984000.0,448.0,167.1,585.0,124300.0,580.0,121100.0,1428004402.0,850476772.0,0.0,0.0,18400.0,,0.0,0.0,0.0,,
154,155,2790152,2020-08-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,210.0,197.0,202.0,-6.0,9423800.0,1891174500.0,1491.0,50.5,202.0,151800.0,200.0,243000.0,2086950000.0,2086950000.0,2086950000.0,280700.0,0.0,,0.0,0.0,0.0,,
155,156,2790153,2020-08-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,216.0,228.0,0.0,4510200.0,1019326400.0,101.0,142.5,228.0,39000.0,214.0,3300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2790154,2020-08-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,246.0,240.0,246.0,4.0,354600.0,86573200.0,42.0,98.4,244.0,1000.0,242.0,138800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2790155,2020-08-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1965.0,0.0,0.0,2040.0,1935.0,1980.0,15.0,135900.0,268663000.0,102.0,409.1,1980.0,300.0,1965.0,4000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2790156,2020-08-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,150.0,0.0,0.0,153.0,143.0,144.0,-6.0,10661700.0,1558295400.0,510.0,921.6,144.0,1801500.0,143.0,1035400.0,31183464900.0,31183464900.0,31183464900.0,664000.0,500000.0,,0.0,0.0,0.0,,
159,160,2790157,2020-08-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186.0,0.0,0.0,187.0,183.0,183.0,-3.0,4184200.0,774248900.0,278.0,14.3,184.0,1974500.0,183.0,2099300.0,3984520457.0,3984520457.0,3984520457.0,3269400.0,150000.0,,0.0,0.0,0.0,,
160,161,2790158,2020-08-14T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244.0,0.0,0.0,252.0,246.0,252.0,8.0,29600.0,7381000.0,7.0,76.4,254.0,2200.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2790159,2020-08-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995.0,0.0,0.0,2000.0,1915.0,2000.0,5.0,5700.0,11391000.0,8.0,7257.4,2000.0,94800.0,1995.0,500.0,3960361250.0,3960361250.0,4018953150.0,5000.0,4200.0,,0.0,0.0,0.0,,
162,163,2790160,2020-08-14T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,59.0,0.0,0.0,67.0,57.0,58.0,-1.0,96400.0,5530500.0,18.0,48.3,58.0,4100.0,57.0,150900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2790161,2020-08-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2790162,2020-08-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1985.0,0.0,0.0,1980.0,1980.0,1980.0,-5.0,100.0,198000.0,1.0,1100.0,1975.0,1000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
