,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2740612,2020-05-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,200.0,0.0,0.0,206.0,200.0,204.0,4.0,438600.0,89005800.0,123.0,60.0,204.0,205600.0,202.0,12800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2740613,2020-05-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,5.0,217.3,50.0,624776100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1500000.0,36000000.0,1.0,,
87,88,2740614,2020-05-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,700.0,700.0,700.0,-5.0,100.0,70000.0,1.0,466.7,710.0,2900.0,700.0,1100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2740615,2020-05-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,252.0,0.0,0.0,254.0,246.0,246.0,-6.0,1504000.0,373287400.0,98.0,234.3,248.0,62800.0,246.0,124500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2740616,2020-05-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,107.0,0.0,0.0,110.0,106.0,109.0,2.0,20017000.0,2174905700.0,585.0,64.1,109.0,1148900.0,108.0,498000.0,9647311150.0,9647311150.0,9647311150.0,9078100.0,300000.0,,0.0,0.0,0.0,,
90,91,2740617,2020-05-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,296.0,286.0,290.0,0.0,511200.0,148179000.0,239.0,1486.1,290.0,1257300.0,288.0,38600.0,15967115620.0,15967115620.0,15967115620.0,435200.0,27400.0,,0.0,0.0,0.0,,
91,92,2740618,2020-05-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,6.0,48.5,50.0,1078800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2740619,2020-05-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,310.0,0.0,0.0,330.0,310.0,330.0,20.0,96766900.0,31004966200.0,2165.0,320.4,332.0,304400.0,330.0,184900.0,5000000000.0,2000000000.0,5000000000.0,0.0,100.0,,138500000.0,42935000000.0,4.0,,
93,94,2740620,2020-05-11T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,583300.0,29165000.0,45.0,146.2,50.0,2459700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2740621,2020-05-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,198.0,7600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2740622,2020-05-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,463300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2740623,2020-05-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,980.0,0.0,0.0,1000.0,980.0,995.0,15.0,96400.0,94501000.0,25.0,562.2,995.0,4700.0,980.0,2000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2740624,2020-05-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,35.7,50.0,51790400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,5271800.0,454088500.0,4.0,,
98,99,2740625,2020-05-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,55.0,50.0,55.0,5.0,31500.0,1576000.0,4.0,22.9,51.0,400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2740626,2020-05-11T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,960.0,0.0,0.0,990.0,895.0,910.0,-50.0,6868500.0,6262905000.0,598.0,14.0,920.0,5100.0,910.0,1900.0,2502100000.0,2502100000.0,2502100000.0,22100.0,50100.0,,0.0,0.0,0.0,,
100,101,2740627,2020-05-11T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,900.0,850.0,900.0,0.0,138300.0,121171500.0,70.0,450.0,900.0,8400.0,895.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2740628,2020-05-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,770.0,0.0,0.0,790.0,770.0,775.0,5.0,6866600.0,5360954500.0,980.0,129.2,780.0,567600.0,775.0,561200.0,9740399289.0,9599328254.0,9740399289.0,326800.0,1297400.0,,0.0,0.0,0.0,,
102,103,2740629,2020-05-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,496.0,0.0,0.0,505.0,492.0,494.0,-2.0,10716200.0,5340611100.0,2354.0,114.9,496.0,52400.0,494.0,300300.0,14865343101.0,14865343101.0,14865343101.0,4704800.0,1811400.0,,0.0,0.0,0.0,,
103,104,2740630,2020-05-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,92200.0,4610100.0,7.0,41.7,51.0,27300.0,50.0,48700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2740631,2020-05-11T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,227400.0,11370000.0,31.0,3.5,50.0,100134100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1000.0,,35000.0,1260000.0,1.0,,
105,106,2740632,2020-05-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,131400.0,8409600.0,39.0,146.9,64.0,99100.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2740633,2020-05-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,109802600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2740634,2020-05-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2740635,2020-05-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490.0,0.0,0.0,496.0,492.0,496.0,6.0,122900.0,60696000.0,119.0,381.5,496.0,12100.0,494.0,700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2740636,2020-05-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,258.0,252.0,252.0,2.0,1400.0,360000.0,4.0,78.8,258.0,9900.0,254.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2740637,2020-05-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4200.0,0.0,0.0,4280.0,4190.0,4230.0,30.0,41776100.0,176521146000.0,7091.0,1274.6,4240.0,478900.0,4230.0,112000.0,46199999998.0,46199999998.0,46199999998.0,12629600.0,19690500.0,,11091020.0,46942326647.0,11.0,,
111,112,2740638,2020-05-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,58.0,51.0,58.0,7.0,7200.0,368600.0,5.0,11.6,55.0,60800.0,52.0,300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2740639,2020-05-11T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,206.0,0.0,0.0,210.0,202.0,202.0,-4.0,9688500.0,1979610600.0,512.0,164.4,204.0,110000.0,202.0,1750800.0,15334511286.0,15334511286.0,15334511286.0,247100.0,372300.0,,0.0,0.0,0.0,,
113,114,2740640,2020-05-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,286.0,278.0,282.0,2.0,12900.0,3608200.0,5.0,176.3,284.0,30000.0,282.0,400.0,2286900000.0,2286900000.0,2286900000.0,0.0,2600.0,,0.0,0.0,0.0,,
114,115,2740641,2020-05-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,0.2,50.0,63350100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2740642,2020-05-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,620.0,0.0,0.0,675.0,630.0,640.0,20.0,13276900.0,8618556000.0,2255.0,4.7,645.0,223000.0,640.0,67700.0,24880290775.0,24880290775.0,24880290775.0,881600.0,1017300.0,,0.0,0.0,0.0,,
116,117,2740643,2020-05-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148.0,0.0,0.0,150.0,148.0,149.0,1.0,153000.0,22746500.0,44.0,1.8,149.0,37600.0,148.0,66800.0,75357433911.0,75357433911.0,75357433911.0,62600.0,20000.0,,0.0,0.0,0.0,,
117,118,2740644,2020-05-11T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1230.0,1215.0,1225.0,0.0,9023000.0,11037584500.0,494.0,13.3,1225.0,836000.0,1220.0,305600.0,27762311813.0,27762311813.0,27762311813.0,216100.0,4588300.0,,0.0,0.0,0.0,,
118,119,2740645,2020-05-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1335.0,0.0,0.0,1345.0,1310.0,1340.0,5.0,27148400.0,36266541000.0,1171.0,1301.0,1345.0,2600.0,1340.0,700.0,3803526210.0,3803526210.0,3803526210.0,332400.0,0.0,,22592500.0,28665450000.0,3.0,,
119,120,2740646,2020-05-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140.0,0.0,0.0,154.0,133.0,140.0,0.0,247000.0,33660300.0,44.0,80.0,140.0,2900.0,133.0,16700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2740647,2020-05-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,760.0,100.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2740648,2020-05-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78.0,0.0,0.0,78.0,74.0,75.0,-3.0,2334700.0,174342000.0,292.0,18.8,76.0,276600.0,75.0,5000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2740649,2020-05-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,312000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2740650,2020-05-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2740651,2020-05-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,84.0,84.0,84.0,0.0,8000.0,672000.0,3.0,84.0,83.0,9000.0,79.0,6000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2740652,2020-05-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4650.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2740653,2020-05-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,248.0,0.0,0.0,262.0,246.0,248.0,0.0,26380600.0,6668880200.0,2721.0,48.6,250.0,668100.0,248.0,295600.0,9618952363.0,9618952363.0,9618952363.0,428000.0,102900.0,,0.0,0.0,0.0,,
127,128,2740654,2020-05-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,11.0,7.9,50.0,39560400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,101225916.0,7693169616.0,1.0,,
128,129,2740655,2020-05-11T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,14000.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2740656,2020-05-11T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1210.0,0.0,0.0,1290.0,1200.0,1220.0,10.0,98382400.0,121364691000.0,13217.0,477.1,1225.0,9000.0,1220.0,110200.0,89017011590.0,89017011590.0,89017011590.0,10752700.0,6930600.0,,67.0,88105.0,1.0,,
130,131,2740657,2020-05-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,665.0,0.0,0.0,680.0,660.0,665.0,0.0,28703400.0,19171090000.0,3658.0,130.3,665.0,2930400.0,660.0,1710100.0,19246696192.0,19246696192.0,19246696192.0,20543500.0,2070800.0,,64.0,42780.0,2.0,,
131,132,2740658,2020-05-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,474.0,0.0,0.0,500.0,474.0,500.0,26.0,3400.0,1616800.0,9.0,341.0,474.0,25000.0,462.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2740659,2020-05-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1295.0,0.0,0.0,1295.0,1205.0,1205.0,-90.0,32000.0,38630000.0,39.0,61.8,1205.0,64700.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2740660,2020-05-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2740661,2020-05-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,23534900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2740662,2020-05-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2740663,2020-05-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,150.0,0.0,0.0,148.0,145.0,148.0,-2.0,4200.0,616300.0,6.0,494.3,155.0,500.0,148.0,600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2740664,2020-05-11T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1830.0,0.0,0.0,1875.0,1830.0,1855.0,25.0,43300.0,80313500.0,37.0,359.1,1855.0,3000.0,1835.0,5900.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2740665,2020-05-11T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2320.0,0.0,0.0,2450.0,2340.0,2370.0,50.0,27668600.0,66285870000.0,8900.0,243.1,2370.0,6400.0,2360.0,137400.0,7626663000.0,7626663000.0,7626663000.0,5012100.0,6374800.0,,32.0,72864.0,1.0,,
139,140,2740666,2020-05-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,90.0,88.0,89.0,0.0,91300.0,8111900.0,23.0,48.2,89.0,832200.0,88.0,26200.0,4498997362.0,4498997362.0,4498997362.0,2100.0,0.0,,0.0,0.0,0.0,,
140,141,2740667,2020-05-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975.0,0.0,0.0,975.0,910.0,975.0,0.0,14100.0,13613000.0,14.0,165.3,975.0,17700.0,920.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2740668,2020-05-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,200.0,0.0,0.0,206.0,199.0,200.0,0.0,78150400.0,15835544700.0,1220.0,19.6,202.0,411000.0,200.0,737500.0,11815246529.0,11815246529.0,11815246529.0,2256800.0,923500.0,,1405000.0,238850000.0,1.0,,
142,143,2740669,2020-05-11T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1444900.0,72245000.0,87.0,2.9,50.0,336793900.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,500.0,,983600.0,49180000.0,1.0,,
143,144,2740670,2020-05-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,56.0,58.0,0.0,4800.0,270000.0,6.0,44.6,59.0,100.0,56.0,20300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2740671,2020-05-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,60.0,0.0,0.0,61.0,59.0,60.0,0.0,106200.0,6426900.0,13.0,56.7,60.0,33400.0,59.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2740672,2020-05-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,81.0,77.0,80.0,3.0,18575700.0,1474908300.0,599.0,17.5,80.0,1551700.0,79.0,1203500.0,31525291000.0,31525291000.0,31525291000.0,106100.0,310600.0,,0.0,0.0,0.0,,
146,147,2740673,2020-05-11T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2740674,2020-05-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,462300.0,23115000.0,8.0,29.8,50.0,1117200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2740675,2020-05-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198.0,0.0,0.0,202.0,198.0,200.0,2.0,488300.0,97658300.0,131.0,60.6,200.0,17700.0,199.0,1900.0,5885000000.0,5885000000.0,5885000000.0,0.0,2000.0,,0.0,0.0,0.0,,
149,150,2740676,2020-05-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2740677,2020-05-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326.0,0.0,0.0,330.0,324.0,326.0,0.0,67783000.0,22175781600.0,1080.0,316.5,326.0,100000.0,324.0,45800.0,33250000000.0,10000000000.0,33250000000.0,58300.0,0.0,,84600000.0,26090400000.0,3.0,,
151,152,2740678,2020-05-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7828700.0,391435700.0,82.0,28.6,51.0,7443400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2740679,2020-05-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,388.0,100.0,362.0,200.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,18000000.0,6984000000.0,3.0,,
153,154,2740680,2020-05-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,418.0,0.0,0.0,418.0,382.0,400.0,-18.0,3558800.0,1422778400.0,895.0,114.3,402.0,83300.0,400.0,299600.0,1428004402.0,850476772.0,0.0,70400.0,60600.0,,0.0,0.0,0.0,,
154,155,2740681,2020-05-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,430.0,0.0,0.0,400.0,400.0,400.0,-30.0,1600.0,640000.0,5.0,100.0,400.0,4100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,400.0,172000.0,1.0,,
155,156,2740682,2020-05-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115.0,0.0,0.0,121.0,113.0,119.0,4.0,3750400.0,435025800.0,631.0,74.4,119.0,97700.0,118.0,1500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2740683,2020-05-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,244.0,248.0,0.0,387300.0,96082600.0,31.0,99.2,248.0,8000.0,246.0,74900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2740684,2020-05-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475.0,0.0,0.0,1500.0,1455.0,1475.0,0.0,67300.0,99633500.0,50.0,304.8,1500.0,100.0,1475.0,75100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2740685,2020-05-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,55.0,53.0,54.0,0.0,1812600.0,97262800.0,85.0,345.6,54.0,2703400.0,53.0,1013000.0,31183464900.0,31183464900.0,31183464900.0,675000.0,0.0,,0.0,0.0,0.0,,
159,160,2740686,2020-05-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170.0,0.0,0.0,177.0,170.0,170.0,0.0,260100.0,44716300.0,39.0,13.3,178.0,2000.0,170.0,77200.0,3984520457.0,3984520457.0,3984520457.0,250000.0,0.0,,0.0,0.0,0.0,,
160,161,2740687,2020-05-11T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,280.0,0.0,0.0,280.0,272.0,280.0,0.0,42900.0,11836000.0,7.0,84.8,278.0,28700.0,264.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2740688,2020-05-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2740689,2020-05-11T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,55.0,50.0,53.0,1.0,80900.0,4250900.0,26.0,44.2,53.0,1100.0,52.0,1000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2740690,2020-05-11T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2740691,2020-05-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2090.0,0.0,0.0,2090.0,1945.0,1945.0,-145.0,11800.0,23254500.0,35.0,1080.6,1945.0,7600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,3600.0,100.0,,0.0,0.0,0.0,,
165,166,2740692,2020-05-11T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,472.0,0.0,0.0,486.0,472.0,478.0,6.0,8995900.0,4306734200.0,889.0,2078.3,480.0,129500.0,478.0,12800.0,12000000000.0,12000000000.0,12000000000.0,210100.0,0.0,,0.0,0.0,0.0,,
166,167,2740693,2020-05-11T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,690.0,660.0,670.0,15.0,1400.0,939000.0,7.0,335.0,685.0,100.0,665.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2740694,2020-05-11T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1390.0,0.0,0.0,1400.0,1380.0,1400.0,10.0,3400.0,4726000.0,9.0,134.0,1580.0,1000.0,1400.0,1700.0,3620831944.0,3620831944.0,3620831944.0,500.0,0.0,,11.0,15620.0,1.0,,
168,169,2740695,2020-05-11T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2740696,2020-05-11T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,101673100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2740697,2020-05-11T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
