,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2832037,2020-11-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6775.0,6700.0,6675.0,6750.0,6625.0,6650.0,-125.0,4792600.0,32037440000.0,2522.0,30286.5,6675.0,19100.0,6650.0,17900.0,16398000000.0,16398000000.0,16398000000.0,2163300.0,3647800.0,,0.0,0.0,0.0,,
175,176,2832038,2020-11-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,40.0,50.0,13218300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2832039,2020-11-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48100.0,2405000.0,8.0,45.5,50.0,463921600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,29900.0,622500.0,2.0,,
177,178,2832040,2020-11-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,392.0,0.0,0.0,398.0,392.0,396.0,4.0,5300.0,2078600.0,4.0,199.8,392.0,400.0,370.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2832041,2020-11-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,7.0,16.7,50.0,341000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2832042,2020-11-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,630.0,0.0,0.0,680.0,600.0,650.0,20.0,3800.0,2438000.0,11.0,331.6,610.0,50000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2832043,2020-11-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370.0,0.0,0.0,384.0,360.0,366.0,-4.0,6803700.0,2544088800.0,979.0,292.8,368.0,29300.0,366.0,202300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2832044,2020-11-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,900.0,2850.0,600.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2832045,2020-11-13T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,865.0,860.0,855.0,870.0,845.0,865.0,0.0,40946600.0,35208730500.0,3435.0,193.7,865.0,3482600.0,860.0,1383500.0,18560303397.0,18560303397.0,18560303397.0,20968200.0,3209100.0,,0.0,0.0,0.0,,
183,184,2832046,2020-11-13T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,162500.0,8127300.0,10.0,2.1,51.0,212100.0,50.0,674900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2832047,2020-11-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6201400.0,310386600.0,209.0,49.0,51.0,4166700.0,50.0,3113800.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2832048,2020-11-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,228.0,228.0,228.0,-16.0,6300.0,1436400.0,8.0,42.1,244.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2832049,2020-11-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,1500.0,825000.0,3.0,307.1,525.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2832050,2020-11-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147.0,0.0,0.0,152.0,145.0,145.0,-2.0,13675800.0,2012467900.0,1488.0,96.7,146.0,135500.0,145.0,303400.0,1132748019.0,1132748019.0,1132748019.0,17500.0,25000.0,,0.0,0.0,0.0,,
188,189,2832051,2020-11-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1640.0,1635.0,1640.0,0.0,10300.0,16845500.0,11.0,3291.7,1640.0,900.0,1635.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2832052,2020-11-13T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,1.0,16.5,50.0,278552300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,275000000.0,2.0,,
190,191,2832053,2020-11-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,17700.0,4719600.0,45.0,227.8,274.0,21600.0,262.0,400.0,1899599640.0,1899599640.0,1899599640.0,6000.0,0.0,,0.0,0.0,0.0,,
191,192,2832054,2020-11-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,22.2,50.0,19277900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2832055,2020-11-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1925.0,0.0,0.0,1945.0,1935.0,1945.0,20.0,2200.0,4278000.0,2.0,972.5,2230.0,200.0,1945.0,400.0,325000000.0,325000000.0,325000000.0,0.0,2100.0,,0.0,0.0,0.0,,
193,194,2832056,2020-11-13T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,156.0,153.0,155.0,0.0,48062000.0,7447065400.0,469.0,27.0,156.0,164100.0,155.0,2806100.0,10365854185.0,10365854185.0,10365854185.0,41730900.0,0.0,,0.0,0.0,0.0,,
194,195,2832057,2020-11-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2200.0,2150.0,2150.0,0.0,600.0,1304000.0,5.0,72.9,2150.0,12200.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2832058,2020-11-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190.0,0.0,0.0,196.0,185.0,189.0,-1.0,40074800.0,7666446600.0,3250.0,485.5,190.0,142700.0,189.0,340900.0,5638246600.0,5638246600.0,5638246600.0,370500.0,20000.0,,0.0,0.0,0.0,,
196,197,2832059,2020-11-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4110.0,0.0,0.0,4100.0,3860.0,4000.0,-110.0,325000.0,1301338000.0,234.0,23910.6,4000.0,1900.0,3990.0,3200.0,800659050.0,800659050.0,800659050.0,0.0,600.0,,0.0,0.0,0.0,,
197,198,2832060,2020-11-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242.0,0.0,0.0,258.0,240.0,254.0,12.0,118445500.0,29860671600.0,4776.0,121.0,254.0,2119000.0,252.0,1690000.0,48198111100.0,48198111100.0,48198111100.0,8015500.0,1863500.0,,0.0,0.0,0.0,,
198,199,2832061,2020-11-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172.0,0.0,0.0,178.0,171.0,173.0,1.0,3337700.0,579878700.0,307.0,75.2,173.0,797000.0,172.0,21600.0,7692307700.0,2692307700.0,7692307700.0,2241200.0,390600.0,,0.0,0.0,0.0,,
199,200,2832062,2020-11-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,15600.0,14027000.0,16.0,98.4,900.0,24300.0,895.0,6700.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2832063,2020-11-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,197.0,178.0,180.0,-6.0,1648400.0,301239400.0,251.0,169.8,183.0,30000.0,180.0,400.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2832064,2020-11-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3450.0,3450.0,3450.0,-30.0,100.0,345000.0,1.0,3030.6,3450.0,4900.0,3300.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2832065,2020-11-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250.0,0.0,0.0,256.0,246.0,248.0,-2.0,13214000.0,3294700200.0,775.0,335.8,250.0,456000.0,248.0,2143400.0,8619817982.0,8619817982.0,8619817982.0,185100.0,2000.0,,0.0,0.0,0.0,,
203,204,2832066,2020-11-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,268.0,0.0,0.0,268.0,268.0,268.0,0.0,300.0,80400.0,1.0,87.1,276.0,900.0,268.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2832067,2020-11-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,54.0,51.0,54.0,1.0,910100.0,47749000.0,90.0,9.8,54.0,106000.0,53.0,57200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2832068,2020-11-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,64.0,66.0,0.0,177200.0,11437100.0,37.0,37.6,66.0,136600.0,64.0,10000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2832069,2020-11-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520.0,0.0,0.0,540.0,515.0,520.0,0.0,12000000.0,6324204000.0,1156.0,140.5,520.0,202000.0,515.0,363600.0,10599842400.0,10599842400.0,10599842400.0,510000.0,99500.0,,0.0,0.0,0.0,,
207,208,2832070,2020-11-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17350.0,0.0,0.0,17300.0,17300.0,17300.0,-50.0,200.0,3460000.0,1.0,1153.3,17250.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2832071,2020-11-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284.0,0.0,0.0,290.0,278.0,284.0,0.0,13614500.0,3841443200.0,1047.0,56.2,286.0,513800.0,284.0,189800.0,1283330000.0,1283330000.0,1283330000.0,1772500.0,3640200.0,,0.0,0.0,0.0,,
209,210,2832072,2020-11-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3560.0,0.0,0.0,3580.0,3580.0,3580.0,20.0,300.0,1074000.0,1.0,360.1,3580.0,1300.0,3550.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2832073,2020-11-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580.0,0.0,0.0,2590.0,2550.0,2560.0,-20.0,75400.0,193898000.0,39.0,942.3,2590.0,5000.0,2570.0,100.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2832074,2020-11-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,210.0,210.0,210.0,0.0,1000.0,210000.0,2.0,140.0,210.0,130900.0,196.0,5000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2832075,2020-11-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170300.0,8515000.0,7.0,14.3,50.0,8764600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2832076,2020-11-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,741600.0,40532100.0,75.0,41.4,55.0,244300.0,54.0,299500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2832077,2020-11-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,584800.0,343523000.0,13.0,14.4,590.0,90000.0,585.0,400.0,1334333000.0,1334333000.0,1334333000.0,575000.0,558500.0,,0.0,0.0,0.0,,
215,216,2832078,2020-11-13T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1270.0,1255.0,1265.0,5.0,199300.0,250850000.0,183.0,3211.3,1270.0,13600.0,1265.0,19800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2832079,2020-11-13T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,228.0,0.0,0.0,230.0,224.0,230.0,2.0,22289600.0,5083449600.0,1327.0,57.5,232.0,2378500.0,230.0,750800.0,7298500000.0,7298500000.0,7298500000.0,28600.0,738200.0,,0.0,0.0,0.0,,
217,218,2832080,2020-11-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2832081,2020-11-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,79.6,199.0,10000.0,187.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2832082,2020-11-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9250.0,0.0,0.0,9250.0,9000.0,9000.0,-250.0,3200.0,28890000.0,8.0,1250.0,9250.0,6800.0,9000.0,7300.0,5642275242.0,5642275242.0,5642275242.0,200.0,2600.0,,0.0,0.0,0.0,,
220,221,2832083,2020-11-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,14981800.0,867849700.0,364.0,4.8,59.0,3041800.0,58.0,966600.0,10342179272.0,10342179272.0,10342179272.0,64800.0,805700.0,,0.0,0.0,0.0,,
221,222,2832084,2020-11-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,237300.0,11865000.0,45.0,13.5,50.0,53539600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,1000.0,1000.0,1.0,,
222,223,2832085,2020-11-13T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,293700.0,14685000.0,30.0,47.6,50.0,5983400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2832086,2020-11-13T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,256.0,0.0,0.0,256.0,242.0,248.0,-8.0,1344900.0,333411000.0,245.0,225.5,250.0,91600.0,248.0,300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2832087,2020-11-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1895.0,1870.0,1870.0,0.0,7700.0,14401500.0,4.0,1308.3,1895.0,1700.0,1870.0,600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2832088,2020-11-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1785.0,1785.0,1785.0,1850.0,1785.0,1795.0,10.0,34215300.0,61976933500.0,5142.0,179.5,1800.0,319300.0,1795.0,3024000.0,3190000000.0,3190000000.0,3190000000.0,1532700.0,6699700.0,,1873300.0,3394299700.0,2.0,,
226,227,2832089,2020-11-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,128.0,122.0,128.0,-1.0,3100.0,395100.0,7.0,54.3,128.0,9400.0,121.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2832090,2020-11-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,78.0,0.0,0.0,83.0,78.0,81.0,3.0,12761300.0,1029590100.0,1115.0,49.7,81.0,997500.0,80.0,196300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2832091,2020-11-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,147.0,140.0,143.0,3.0,3873600.0,556371700.0,465.0,266.2,143.0,11100.0,142.0,2000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2832092,2020-11-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,95.0,0.0,0.0,97.0,93.0,96.0,1.0,1506600.0,146133300.0,8.0,80.0,96.0,25700.0,93.0,10000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2832093,2020-11-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,1385300.0,71140300.0,103.0,21.3,53.0,133800.0,51.0,174600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2832094,2020-11-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2832095,2020-11-13T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2290.0,2280.0,2280.0,2320.0,2250.0,2290.0,0.0,22623400.0,51614706000.0,4276.0,116.2,2300.0,287300.0,2290.0,650000.0,10706012530.0,10706012530.0,10706012530.0,6170000.0,5381900.0,,8146200.0,18405345400.0,3.0,,
233,234,2832096,2020-11-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,945.0,930.0,940.0,10.0,10100.0,9493000.0,16.0,2956.6,945.0,28100.0,940.0,4300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2832097,2020-11-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,7000.0,500.0,6450.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2832098,2020-11-13T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,206.0,0.0,0.0,214.0,202.0,206.0,0.0,8384700.0,1752104200.0,1350.0,98.1,206.0,140600.0,204.0,243000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2832099,2020-11-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2832100,2020-11-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,272.0,0.0,0.0,282.0,272.0,276.0,4.0,8197900.0,2259681600.0,1090.0,55.2,278.0,595500.0,276.0,42000.0,1475363179.0,1475363179.0,1475363179.0,58600.0,0.0,,0.0,0.0,0.0,,
238,239,2832101,2020-11-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,2264.0,2820.0,100.0,2700.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2832102,2020-11-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,58.0,58.0,58.0,-2.0,216500.0,12557000.0,14.0,56.9,60.0,4700.0,58.0,11700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2832103,2020-11-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,334.0,416.0,100.0,334.0,2600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2832104,2020-11-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102.0,0.0,0.0,105.0,99.0,104.0,2.0,1105400.0,113159800.0,136.0,77.0,104.0,194200.0,103.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2832105,2020-11-13T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82.0,0.0,0.0,82.0,78.0,82.0,0.0,900.0,73400.0,3.0,63.1,92.0,100.0,82.0,6900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2832106,2020-11-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,65096600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2832107,2020-11-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119.0,0.0,0.0,119.0,117.0,118.0,-1.0,3478700.0,409137300.0,272.0,35.8,119.0,771200.0,118.0,416100.0,5566414000.0,5566414000.0,5566414000.0,0.0,165000.0,,0.0,0.0,0.0,,
245,246,2832108,2020-11-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,1658013300.0,102482162300.0,22864.0,3.4,61.0,43704100.0,0.0,0.0,251964242135.0,251964242135.0,251964242135.0,47717800.0,140269800.0,,200000.0,12400000.0,1.0,,
246,247,2832109,2020-11-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,117.0,117.0,0.0,200.0,23400.0,2.0,106.4,117.0,11000.0,115.0,79100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2832110,2020-11-13T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,2240000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2832111,2020-11-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,75.0,0.0,0.0,77.0,74.0,76.0,1.0,3541500.0,268366000.0,315.0,47.5,76.0,45900.0,75.0,170000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2832112,2020-11-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1450.0,1400.0,1405.0,5.0,57000.0,82533500.0,21.0,1124.0,1645.0,100.0,1405.0,9300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2832113,2020-11-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,332.0,0.0,0.0,316.0,316.0,316.0,-16.0,20000.0,6320000.0,1.0,702.2,316.0,22400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,20000.0,0.0,,0.0,0.0,0.0,,
251,252,2832114,2020-11-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2832115,2020-11-13T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41475.0,41450.0,41450.0,41975.0,41100.0,41650.0,175.0,1158600.0,48196555000.0,2657.0,1625.4,41675.0,3000.0,41650.0,26600.0,1924088000.0,1924088000.0,1924088000.0,546300.0,257400.0,,13.0,539500.0,1.0,,
253,254,2832116,2020-11-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,352.0,0.0,0.0,360.0,348.0,350.0,-2.0,24400.0,8598200.0,14.0,41.7,396.0,100.0,350.0,6200.0,12111376157.0,12111376157.0,12111376157.0,1500.0,0.0,,0.0,0.0,0.0,,
254,255,2832117,2020-11-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1800.0,0.0,0.0,1780.0,1780.0,1780.0,-20.0,200.0,356000.0,1.0,152.1,1780.0,800.0,1690.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2832118,2020-11-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,318.0,0.0,0.0,340.0,318.0,328.0,10.0,306551000.0,101251138600.0,18393.0,44.1,328.0,337100.0,326.0,756000.0,25886576254.0,25886576254.0,25886576254.0,4318900.0,794600.0,,2020000.0,663400000.0,2.0,,
256,257,2832119,2020-11-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,494.0,0.0,0.0,540.0,488.0,525.0,31.0,13815300.0,7141623600.0,1108.0,103.1,525.0,1230100.0,520.0,1537800.0,3484800000.0,3484800000.0,3484800000.0,624900.0,147600.0,,0.0,0.0,0.0,,
