,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2725378,2020-04-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,217.3,50.0,371902600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,204000.0,2448000.0,1.0,,
86,87,2725379,2020-04-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,17600.0,10560000.0,4.0,400.0,605.0,12000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,17600.0,,0.0,0.0,0.0,,
87,88,2725380,2020-04-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268.0,0.0,0.0,300.0,250.0,268.0,0.0,43612400.0,12245028800.0,1730.0,255.2,268.0,71900.0,266.0,13300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2725381,2020-04-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,110.0,0.0,0.0,128.0,110.0,126.0,16.0,26106100.0,3161975700.0,1162.0,74.1,127.0,259000.0,126.0,2198500.0,9647311150.0,9647311150.0,9647311150.0,104000.0,2802900.0,,0.0,0.0,0.0,,
89,90,2725382,2020-04-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,278.0,0.0,0.0,300.0,274.0,290.0,12.0,989400.0,284139400.0,124.0,1486.1,290.0,200.0,286.0,900.0,15967115620.0,15967115620.0,15967115620.0,397400.0,523600.0,,0.0,0.0,0.0,,
90,91,2725383,2020-04-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,347300.0,17365000.0,12.0,48.5,50.0,684200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2725384,2020-04-06T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7405100.0,375831800.0,181.0,149.1,52.0,1399200.0,51.0,524400.0,67767400934.0,67767400934.0,67767400934.0,0.0,1410000.0,,0.0,0.0,0.0,,
92,93,2725385,2020-04-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,175.0,0.0,0.0,206.0,180.0,206.0,31.0,1200.0,220600.0,3.0,20.6,190.0,2800.0,172.0,400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2725386,2020-04-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,316300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2725387,2020-04-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,970.0,920.0,920.0,-50.0,22200.0,21529000.0,5.0,519.8,960.0,100000.0,920.0,9900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2725388,2020-04-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,3.0,35.7,50.0,68266700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,7499000.0,412445000.0,1.0,,
96,97,2725389,2020-04-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,20.9,50.0,85300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2725390,2020-04-06T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1050.0,1000.0,1015.0,0.0,750900.0,765718000.0,400.0,15.6,1030.0,36800.0,1015.0,788800.0,2502100000.0,2502100000.0,2502100000.0,0.0,29500.0,,0.0,0.0,0.0,,
98,99,2725391,2020-04-06T00:00:00,BISI,BISI International Tbk.,--U1---1,640.0,0.0,0.0,725.0,635.0,725.0,85.0,242900.0,165621500.0,258.0,362.5,725.0,4900.0,710.0,10000.0,3000000000.0,3000000000.0,3000000000.0,0.0,1400.0,,0.0,0.0,0.0,,
99,100,2725392,2020-04-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,820.0,0.0,0.0,855.0,805.0,840.0,20.0,5339900.0,4473738500.0,1510.0,140.0,845.0,366400.0,840.0,431600.0,9740399289.0,9599328254.0,9740399289.0,1169200.0,45800.0,,1058827.0,1085297675.0,1.0,,
100,101,2725393,2020-04-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,525.0,500.0,525.0,25.0,10696800.0,5539698500.0,2020.0,122.1,525.0,323700.0,520.0,764400.0,14865343101.0,14865343101.0,14865343101.0,1327400.0,123600.0,,0.0,0.0,0.0,,
101,102,2725394,2020-04-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,54.0,53.0,53.0,2.0,1100.0,58400.0,2.0,44.2,52.0,200.0,50.0,1000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2725395,2020-04-06T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2653100.0,132655000.0,162.0,3.5,50.0,115195000.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,0.0,850700.0,,0.0,0.0,0.0,,
103,104,2725396,2020-04-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,103.0,0.0,0.0,103.0,96.0,96.0,-7.0,75000.0,7236000.0,18.0,220.3,124.0,7500.0,96.0,45100.0,20232319124.0,20232319124.0,20232319124.0,42600.0,0.0,,0.0,0.0,0.0,,
104,105,2725397,2020-04-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,129866800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
105,106,2725398,2020-04-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2725399,2020-04-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472.0,0.0,0.0,476.0,468.0,472.0,0.0,106300.0,50008400.0,113.0,363.1,472.0,5300.0,468.0,8900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2725400,2020-04-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182.0,0.0,0.0,200.0,200.0,200.0,18.0,100.0,20000.0,1.0,62.5,244.0,1100.0,202.0,2100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2725401,2020-04-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5025.0,0.0,0.0,5225.0,4900.0,5200.0,175.0,56990200.0,290511855500.0,12844.0,1566.9,5200.0,2638000.0,5175.0,111200.0,46199999998.0,46199999998.0,46199999998.0,32324900.0,21044700.0,,22125097.0,109757276400.0,14.0,,
109,110,2725402,2020-04-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,60.0,58.0,59.0,4.0,3200.0,188800.0,3.0,11.8,59.0,18100.0,55.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2725403,2020-04-06T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,200.0,0.0,0.0,218.0,200.0,214.0,14.0,42588700.0,9004724400.0,2475.0,174.2,216.0,874100.0,214.0,1414900.0,15334511286.0,15334511286.0,15334511286.0,10117500.0,582500.0,,0.0,0.0,0.0,,
111,112,2725404,2020-04-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,290.0,272.0,272.0,-16.0,10500.0,3013200.0,10.0,170.0,288.0,21800.0,272.0,1100.0,2286900000.0,2286900000.0,2286900000.0,1800.0,700.0,,0.0,0.0,0.0,,
112,113,2725405,2020-04-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150100.0,7505000.0,2.0,0.2,50.0,65380100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,150000.0,,5000.0,5000.0,1.0,,
113,114,2725406,2020-04-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640.0,0.0,0.0,695.0,640.0,675.0,35.0,3649400.0,2455362500.0,602.0,5.0,680.0,11100.0,675.0,590100.0,24880290775.0,24880290775.0,24880290775.0,506600.0,46900.0,,26.0,2600.0,1.0,,
114,115,2725407,2020-04-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,CDU8---1,153.0,0.0,0.0,162.0,153.0,161.0,8.0,1395200.0,222226600.0,251.0,1.9,162.0,21400.0,161.0,100.0,75357433911.0,75357433911.0,75357433911.0,400.0,204300.0,,0.0,0.0,0.0,,
115,116,2725408,2020-04-06T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1105.0,0.0,0.0,1175.0,1090.0,1150.0,45.0,11036500.0,12628802500.0,1222.0,12.5,1155.0,380700.0,1150.0,92900.0,27762311813.0,27762311813.0,27762311813.0,1655000.0,1122000.0,,0.0,0.0,0.0,,
116,117,2725409,2020-04-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1540.0,1550.0,0.0,52000.0,80467000.0,64.0,1504.9,1550.0,1100.0,1545.0,100000.0,3803526210.0,3803526210.0,3803526210.0,20100.0,0.0,,3800000.0,7030000000.0,1.0,,
117,118,2725410,2020-04-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,160.0,0.0,0.0,160.0,149.0,150.0,-10.0,187700.0,28935100.0,61.0,85.7,159.0,1900.0,150.0,7000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2725411,2020-04-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,880.0,200.0,760.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2725412,2020-04-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,61.0,0.0,0.0,62.0,57.0,60.0,-1.0,1620200.0,97380100.0,166.0,15.0,61.0,7800.0,60.0,43700.0,1400000000.0,1400000000.0,1400000000.0,7000.0,0.0,,0.0,0.0,0.0,,
120,121,2725413,2020-04-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,208100.0,1180.0,318500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2725414,2020-04-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2725415,2020-04-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87.0,0.0,0.0,88.0,83.0,86.0,-1.0,700.0,60300.0,5.0,86.0,86.0,13000.0,83.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2725416,2020-04-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2725417,2020-04-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,193.0,0.0,0.0,210.0,196.0,204.0,11.0,28115900.0,5686331300.0,1976.0,40.0,206.0,568300.0,204.0,1443200.0,9618952363.0,9618952363.0,9618952363.0,121000.0,174000.0,,0.0,0.0,0.0,,
125,126,2725418,2020-04-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90200.0,4510000.0,11.0,7.9,50.0,66354700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2725419,2020-04-06T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2725420,2020-04-06T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1000.0,0.0,0.0,1050.0,945.0,1000.0,0.0,113912400.0,112802004500.0,13361.0,391.0,1000.0,195200.0,995.0,279300.0,89016620690.0,89016620690.0,89016620690.0,22941500.0,12303800.0,,10145.0,9939700.0,3.0,,
128,129,2725421,2020-04-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,710.0,0.0,0.0,835.0,710.0,830.0,120.0,50766500.0,40369749000.0,5307.0,162.6,830.0,367600.0,825.0,228200.0,19246696192.0,19246696192.0,19246696192.0,4967000.0,6708800.0,,0.0,0.0,0.0,,
129,130,2725422,2020-04-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,500.0,250000.0,2.0,341.0,500.0,9800.0,480.0,700.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2725423,2020-04-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,94.9,1830.0,400.0,1725.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2725424,2020-04-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2725425,2020-04-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,383.1,50.0,6304500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2725426,2020-04-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2725427,2020-04-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,165.0,0.0,0.0,195.0,165.0,169.0,4.0,61200.0,11498000.0,14.0,564.4,172.0,9900.0,169.0,62100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2725428,2020-04-06T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1910.0,0.0,0.0,2000.0,1900.0,2000.0,90.0,395000.0,754547000.0,85.0,387.2,2030.0,1000.0,1980.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2725429,2020-04-06T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1805.0,0.0,0.0,2240.0,1800.0,2230.0,425.0,56956400.0,117177519500.0,17026.0,228.7,2240.0,165100.0,2230.0,2528500.0,7626663000.0,7626663000.0,7626663000.0,23221600.0,14465300.0,,10136300.0,24619356500.0,4.0,,
137,138,2725430,2020-04-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83.0,0.0,0.0,91.0,82.0,91.0,8.0,746100.0,66381100.0,129.0,49.3,91.0,32600.0,90.0,4000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2725431,2020-04-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1150.0,0.0,0.0,1235.0,1070.0,1160.0,10.0,12700.0,14309000.0,29.0,196.6,1160.0,2200.0,1070.0,200.0,2640452000.0,2640452000.0,2640452000.0,1100.0,0.0,,0.0,0.0,0.0,,
139,140,2725432,2020-04-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,160.0,0.0,0.0,167.0,161.0,163.0,3.0,76550000.0,12621519200.0,280.0,15.9,163.0,11200.0,162.0,201300.0,11815246529.0,11815246529.0,11815246529.0,222100.0,0.0,,3377800.0,557337000.0,1.0,,
140,141,2725433,2020-04-06T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3123100.0,156155000.0,116.0,2.9,50.0,373725100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,79800.0,,25006200.0,1575248000.0,2.0,,
141,142,2725434,2020-04-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,56.0,55.0,56.0,1.0,10600.0,585500.0,8.0,43.1,56.0,100.0,55.0,30400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2725435,2020-04-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,60.0,58.0,58.0,0.0,118700.0,6995200.0,34.0,54.8,59.0,157800.0,58.0,95600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,203411600.0,10904226400.0,6.0,,
143,144,2725436,2020-04-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,76.0,0.0,0.0,85.0,77.0,84.0,8.0,77768300.0,6346280300.0,4926.0,18.4,85.0,3701100.0,84.0,2995600.0,31525291000.0,31525291000.0,31525291000.0,12452500.0,18542100.0,,0.0,0.0,0.0,,
144,145,2725437,2020-04-06T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2725438,2020-04-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,360200.0,18010000.0,17.0,29.8,50.0,586400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2725439,2020-04-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,178.0,0.0,0.0,185.0,178.0,185.0,7.0,509500.0,92771900.0,138.0,56.1,185.0,26300.0,184.0,200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2725440,2020-04-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2725441,2020-04-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,314.0,288.0,304.0,0.0,6952100.0,2109566200.0,1012.0,295.1,306.0,56000.0,304.0,214300.0,33250000000.0,10000000000.0,33250000000.0,218600.0,152400.0,,41600000.0,11980800000.0,5.0,,
149,150,2725442,2020-04-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,64.0,0.0,0.0,75.0,60.0,69.0,5.0,35237400.0,2420148400.0,395.0,39.4,69.0,9975000.0,68.0,155500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2725443,2020-04-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,384.0,0.0,0.0,384.0,382.0,382.0,-2.0,17969700.0,6900361600.0,9.0,697.9,386.0,976400.0,380.0,10000.0,54476242942.0,54476242942.0,54476242942.0,1500.0,0.0,,0.0,0.0,0.0,,
151,152,2725444,2020-04-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,800400.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2725445,2020-04-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,186.0,0.0,0.0,218.0,185.0,200.0,14.0,1088900.0,221429700.0,273.0,80.0,208.0,23800.0,200.0,3040900.0,1000000000.0,199188000.0,1000000000.0,0.0,48700.0,,0.0,0.0,0.0,,
153,154,2725446,2020-04-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1300.0,0.0,0.0,1450.0,1300.0,1350.0,50.0,9300.0,12560500.0,22.0,278.9,1355.0,4200.0,1350.0,800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2725447,2020-04-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,60.0,50.0,57.0,7.0,15172000.0,854374200.0,577.0,364.8,58.0,537300.0,57.0,624600.0,31183464900.0,31183464900.0,31183464900.0,510000.0,0.0,,0.0,0.0,0.0,,
155,156,2725448,2020-04-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,204.0,189.0,190.0,0.0,339600.0,66716200.0,43.0,14.9,198.0,100.0,190.0,65700.0,3984520457.0,3984520457.0,3984520457.0,120800.0,1700.0,,0.0,0.0,0.0,,
156,157,2725449,2020-04-06T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,278.0,260.0,260.0,-18.0,18400.0,5051600.0,4.0,78.8,278.0,100.0,262.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2725450,2020-04-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,5805.9,1750.0,400.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2725451,2020-04-06T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,57.0,53.0,56.0,2.0,71500.0,3893500.0,24.0,46.7,56.0,5600.0,55.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2725452,2020-04-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2725453,2020-04-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2340.0,0.0,0.0,2360.0,2300.0,2330.0,-10.0,54800.0,129009000.0,34.0,1294.4,2330.0,3100.0,2260.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,5400.0,,0.0,0.0,0.0,,
161,162,2725454,2020-04-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,416.0,0.0,0.0,436.0,416.0,422.0,6.0,8707500.0,3705485600.0,1028.0,1834.8,426.0,55600.0,422.0,177400.0,12000000000.0,12000000000.0,12000000000.0,7700.0,221600.0,,0.0,0.0,0.0,,
162,163,2725455,2020-04-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,590.0,0.0,0.0,630.0,560.0,570.0,-20.0,43100.0,25244000.0,56.0,285.0,590.0,400.0,570.0,18300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2725456,2020-04-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,1595.0,1595.0,1595.0,-5.0,3000.0,4785000.0,2.0,152.6,1595.0,500.0,1500.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,500.0,,0.0,0.0,0.0,,
164,165,2725457,2020-04-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2725458,2020-04-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,88469800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2725459,2020-04-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2725460,2020-04-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,242.0,0.0,0.0,250.0,242.0,250.0,8.0,500.0,121800.0,2.0,454.5,246.0,900.0,232.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2725461,2020-04-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,880.0,850.0,880.0,30.0,24300.0,21204000.0,8.0,444.4,880.0,1000.0,0.0,0.0,560243338.0,560243338.0,560243338.0,3500.0,0.0,,0.0,0.0,0.0,,
169,170,2725462,2020-04-06T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45763200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2725463,2020-04-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4850.0,0.0,0.0,4860.0,4730.0,4840.0,-10.0,21309600.0,102401820000.0,7894.0,22043.1,4850.0,152900.0,4840.0,377400.0,16398000000.0,16398000000.0,16398000000.0,3340900.0,7224300.0,,3677800.0,17965934000.0,4.0,,
