,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
38,39,3157982,2022-07-27T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,318.0,0.0,0.0,322.0,318.0,322.0,4.0,242300.0,77428800.0,93.0,20.6,322.0,43600.0,318.0,5000.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,3157983,2022-07-27T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1075.0,0.0,0.0,1095.0,1075.0,1085.0,10.0,5548100.0,6011056500.0,396.0,1154.1,1090.0,445400.0,1085.0,158400.0,11766313488.0,11766313488.0,7385714976.0,95800.0,794700.0,,0.0,0.0,0.0,,
40,41,3157984,2022-07-27T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193.0,0.0,0.0,194.0,191.0,192.0,-1.0,1046500.0,201386900.0,383.0,87.3,193.0,127400.0,192.0,481600.0,1075760000.0,1075760000.0,274641528.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,3157985,2022-07-27T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,214.0,0.0,0.0,214.0,208.0,208.0,-6.0,1500.0,318600.0,8.0,173.3,208.0,21700.0,200.0,300.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,20000.0,2700000.0,1.0,,
42,43,3157986,2022-07-27T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111.0,0.0,0.0,111.0,109.0,109.0,-2.0,3019400.0,330838700.0,241.0,29.9,111.0,2063000.0,109.0,2197700.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3157987,2022-07-27T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,350.0,0.0,0.0,352.0,338.0,348.0,-2.0,1394800.0,480122200.0,349.0,46.4,348.0,98700.0,344.0,1000.0,24835000000.0,24835000000.0,1812955000.0,99300.0,0.0,,0.0,0.0,0.0,,
44,45,3157988,2022-07-27T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1270.0,0.0,0.0,1260.0,1260.0,1260.0,-10.0,500.0,630000.0,1.0,31.7,1240.0,500.0,1205.0,100.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,3157989,2022-07-27T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,208.0,0.0,0.0,234.0,196.0,232.0,24.0,400800.0,82448000.0,108.0,15.5,232.0,16900.0,228.0,500.0,3131000000.0,3131000000.0,894839800.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,3157990,2022-07-27T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96100.0,4805000.0,33.0,21.2,50.0,17188100.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3157991,2022-07-27T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,550.0,0.0,0.0,605.0,515.0,540.0,-10.0,104779400.0,57813716500.0,11137.0,180.0,540.0,108900.0,535.0,335600.0,2928495000.0,2927086000.0,608895000.0,6530200.0,7502300.0,,0.0,0.0,0.0,,
48,49,3157992,2022-07-27T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,3157993,2022-07-27T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980.0,0.0,0.0,1010.0,985.0,1000.0,20.0,5069900.0,5055166000.0,1079.0,6796.7,1000.0,216800.0,995.0,1000.0,7341430976.0,7341430976.0,2946850394.0,3438000.0,2702100.0,,0.0,0.0,0.0,,
50,51,3157994,2022-07-27T00:00:00,ARTA,Arthavest Tbk,--U-2100000000E512------------,2330.0,0.0,0.0,2350.0,2310.0,2350.0,20.0,9900.0,23013000.0,14.0,1363.2,2360.0,1000.0,2350.0,3000.0,446674175.0,446674175.0,50518849.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,3157995,2022-07-27T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,3157996,2022-07-27T00:00:00,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,10400.0,0.0,0.0,10500.0,9875.0,9900.0,-500.0,23476300.0,235619757500.0,12441.0,60197.0,9925.0,12600.0,9900.0,5800.0,13717687500.0,13717687500.0,3827234813.0,7296700.0,2795200.0,,1372705.0,13926132750.0,22.0,,
53,54,3157997,2022-07-27T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,298.0,0.0,0.0,304.0,298.0,304.0,6.0,315400.0,95506400.0,19.0,230.8,304.0,77100.0,298.0,4600.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,3157998,2022-07-27T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960.0,0.0,0.0,960.0,955.0,960.0,0.0,1100.0,1055500.0,3.0,283.6,960.0,100200.0,955.0,700.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3157999,2022-07-27T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895.0,0.0,0.0,900.0,885.0,900.0,5.0,263100.0,235017500.0,163.0,186.6,900.0,262200.0,895.0,5200.0,1348780500.0,1348780500.0,297271222.0,90000.0,0.0,,0.0,0.0,0.0,,
56,57,3158000,2022-07-27T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,328.0,0.0,0.0,334.0,326.0,332.0,4.0,112876500.0,37210323800.0,5106.0,332.0,332.0,6556500.0,330.0,1897100.0,5000000000.0,1250000000.0,1250000000.0,2410100.0,8665000.0,,0.0,0.0,0.0,,
57,58,3158001,2022-07-27T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6100.0,6125.0,6100.0,6125.0,6000.0,6100.0,0.0,35066000.0,212864210000.0,6043.0,4362.2,6100.0,1153200.0,6075.0,32500.0,40483553140.0,40483553140.0,18249985756.0,16441900.0,25973300.0,,993562.0,6058603100.0,44.0,,
58,59,3158002,2022-07-27T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129.0,0.0,0.0,130.0,127.0,130.0,1.0,24600.0,3148100.0,15.0,113.4,130.0,178200.0,128.0,10100.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,3158003,2022-07-27T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,198.0,0.0,0.0,208.0,189.0,192.0,-6.0,144380400.0,28398901600.0,7149.0,75.0,192.0,1630500.0,191.0,1351200.0,12746354780.0,2549271000.0,2651241794.0,16850700.0,9178300.0,,5560600.0,1156604800.0,1.0,,
60,61,3158004,2022-07-27T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130.0,0.0,0.0,130.0,125.0,130.0,0.0,27100.0,3508100.0,13.0,240.7,130.0,4800.0,127.0,600.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,3158005,2022-07-27T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87.0,0.0,0.0,92.0,85.0,89.0,2.0,12291500.0,1100317700.0,910.0,84.8,91.0,232700.0,89.0,4045700.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3158006,2022-07-27T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160.0,0.0,0.0,160.0,158.0,160.0,0.0,12289200.0,1953151500.0,1136.0,152.4,160.0,1284900.0,159.0,22000.0,19649411888.0,19649411888.0,8761672761.0,4058100.0,112000.0,,0.0,0.0,0.0,,
63,64,3158007,2022-07-27T00:00:00,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,800.5,1575.0,100.0,1505.0,600.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,3158008,2022-07-27T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1690.0,0.0,0.0,1735.0,1670.0,1685.0,-5.0,4449200.0,7573742000.0,1399.0,468.1,1695.0,10800.0,1685.0,117000.0,3566341141.0,3566341141.0,1591653244.0,351500.0,1824900.0,,0.0,0.0,0.0,,
65,66,3158009,2022-07-27T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,118.0,0.0,0.0,120.0,112.0,118.0,0.0,2511800.0,297745600.0,2427.0,118.0,118.0,58000.0,117.0,752700.0,1250000000.0,1250000000.0,200000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,3158010,2022-07-27T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362.0,0.0,0.0,364.0,358.0,362.0,0.0,49300.0,17788200.0,28.0,51.7,362.0,4500.0,358.0,9700.0,2315361355.0,2315361355.0,335958933.0,3900.0,0.0,,0.0,0.0,0.0,,
67,68,3158011,2022-07-27T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1140.0,0.0,0.0,1160.0,1130.0,1160.0,20.0,1434800.0,1652023000.0,579.0,1049.1,1160.0,263000.0,1155.0,176900.0,4819733000.0,4819733000.0,962500680.0,172400.0,161700.0,,0.0,0.0,0.0,,
68,69,3158012,2022-07-27T00:00:00,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,850.0,0.0,0.0,875.0,850.0,865.0,15.0,25849900.0,22398226000.0,1351.0,93.0,865.0,1058300.0,860.0,81500.0,61953555600.0,61950456300.0,10352439141.0,6262900.0,5496300.0,,15000000.0,12905000000.0,2.0,,
69,70,3158013,2022-07-27T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,216.0,0.0,0.0,242.0,214.0,238.0,22.0,200266800.0,46350750400.0,14915.0,170.0,240.0,1437000.0,238.0,32100.0,5840126500.0,1040126500.0,1173246500.0,286500.0,460500.0,,0.0,0.0,0.0,,
70,71,3158014,2022-07-27T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,163.0,0.0,0.0,165.0,160.0,162.0,-1.0,2249100.0,365500400.0,648.0,162.0,162.0,48900.0,161.0,100.0,853423236.0,853423236.0,258672583.0,445000.0,0.0,,0.0,0.0,0.0,,
71,72,3158015,2022-07-27T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,126.0,0.0,0.0,129.0,125.0,129.0,3.0,20380000.0,2595729600.0,1451.0,153.3,129.0,4595100.0,128.0,1704700.0,31068564072.0,31068564072.0,11190896725.0,152700.0,7813200.0,,200.0,25200.0,1.0,,
72,73,3158016,2022-07-27T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,154.0,0.0,0.0,155.0,150.0,154.0,0.0,7129600.0,1090122100.0,639.0,113.5,154.0,1069900.0,153.0,90700.0,7007631948.0,7007631948.0,4332118070.0,0.0,1902200.0,,0.0,0.0,0.0,,
73,74,3158017,2022-07-27T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,171.0,0.0,0.0,175.0,162.0,163.0,-8.0,1201100.0,197946200.0,389.0,65.2,165.0,100.0,163.0,52800.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,3158018,2022-07-27T00:00:00,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,900.0,0.0,0.0,900.0,850.0,865.0,-35.0,274800.0,241690500.0,121.0,1081.3,885.0,7000.0,860.0,14600.0,3934592500.0,3934592500.0,1143392581.0,0.0,5100.0,,2200.0,1998000.0,2.0,,
75,76,3158019,2022-07-27T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1830.0,0.0,0.0,1885.0,1800.0,1880.0,50.0,26496100.0,49100644500.0,2505.0,1825.2,1880.0,76400.0,1875.0,22400.0,13632812401.0,13632812401.0,4992333150.0,1678800.0,2008100.0,,0.0,0.0,0.0,,
76,77,3158020,2022-07-27T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,119.0,0.0,0.0,148.0,114.0,143.0,24.0,445908900.0,57643790200.0,120470.0,95.3,143.0,7482600.0,142.0,48318700.0,661784520.0,661784520.0,181990743.0,547100.0,677600.0,,0.0,0.0,0.0,,
77,78,3158021,2022-07-27T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88400.0,4420000.0,5.0,33.3,50.0,49555700.0,0.0,0.0,5591752988.0,1677534988.0,1677525896.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,3158022,2022-07-27T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500.0,0.0,0.0,525.0,500.0,500.0,0.0,1900.0,952500.0,4.0,6485.1,505.0,1600.0,492.0,10100.0,1300000000.0,1300000000.0,219830000.0,0.0,1700.0,,0.0,0.0,0.0,,
79,80,3158023,2022-07-27T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1956800.0,97840000.0,338.0,50.0,50.0,12409800.0,0.0,0.0,4800000000.0,1450000000.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
