,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
181,182,3154142,2022-07-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2950.0,0.0,0.0,2950.0,2850.0,2930.0,-20.0,7700.0,22584000.0,15.0,10632.1,2930.0,1000.0,2900.0,2000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3154143,2022-07-20T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151.0,0.0,0.0,149.0,145.0,149.0,-2.0,138500.0,20146200.0,48.0,124.2,149.0,3600.0,148.0,400.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3154144,2022-07-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690.0,0.0,0.0,695.0,670.0,670.0,-20.0,21500.0,14414500.0,13.0,372.2,690.0,100.0,670.0,110100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3154145,2022-07-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466.0,0.0,0.0,476.0,466.0,474.0,8.0,6689800.0,3150089200.0,653.0,2060.9,474.0,73600.0,472.0,3400.0,12000000000.0,12000000000.0,2024400000.0,81800.0,111500.0,,0.0,0.0,0.0,,
185,186,3154146,2022-07-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1125.0,0.0,0.0,1135.0,1105.0,1120.0,-5.0,308600.0,345087500.0,226.0,560.0,1125.0,77700.0,1120.0,3100.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3154147,2022-07-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040.0,0.0,0.0,2040.0,2000.0,2040.0,0.0,3000.0,6072000.0,15.0,218.5,2050.0,4400.0,2040.0,600.0,5435031252.0,5435031252.0,2227271586.0,0.0,1000.0,,0.0,0.0,0.0,,
187,188,3154148,2022-07-20T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,33269900.0,33047380000.0,860.0,147.1,1000.0,1696500.0,995.0,228900.0,17125504000.0,17125504000.0,2162951155.0,610700.0,308300.0,,0.0,0.0,0.0,,
188,189,3154149,2022-07-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,268.0,0.0,0.0,294.0,272.0,294.0,26.0,15993700.0,4619982200.0,3316.0,55.6,0.0,0.0,294.0,1043100.0,10685124441.0,10685124441.0,809932433.0,673400.0,190000.0,,0.0,0.0,0.0,,
189,190,3154150,2022-07-20T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4020.0,0.0,0.0,4100.0,3940.0,3980.0,-40.0,2962600.0,11794678000.0,1726.0,129.2,4010.0,11700.0,3980.0,5400.0,7934683000.0,7934683000.0,1190202450.0,2155400.0,1288800.0,,2469700.0,9844906100.0,2.0,,
190,191,3154151,2022-07-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,3.3,50.0,72062700.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3154152,2022-07-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3154153,2022-07-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282.0,0.0,0.0,310.0,282.0,304.0,22.0,368100.0,113774000.0,44.0,552.7,304.0,800.0,280.0,200.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3154154,2022-07-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,173.0,0.0,0.0,210.0,173.0,192.0,19.0,13641700.0,2674564500.0,4137.0,97.0,192.0,340400.0,191.0,21300.0,889863981.0,889863981.0,297748488.0,45200.0,45200.0,,0.0,0.0,0.0,,
194,195,3154155,2022-07-20T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3154156,2022-07-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5800.0,5800.0,5800.0,5950.0,5800.0,5900.0,100.0,11519700.0,67766180000.0,4759.0,26870.7,5900.0,62900.0,5875.0,45600.0,16398000000.0,16398000000.0,6578877600.0,2385200.0,4250100.0,,443.0,2569340.0,6.0,,
196,197,3154157,2022-07-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,21400.0,21400.0,1.0,,
197,198,3154158,2022-07-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,64.0,0.0,0.0,65.0,62.0,64.0,0.0,156838700.0,9984330800.0,3896.0,58.2,64.0,12388500.0,63.0,14895500.0,59572382787.0,59572382787.0,18020645793.0,19644400.0,8112200.0,,0.0,0.0,0.0,,
198,199,3154159,2022-07-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,640.0,0.0,0.0,650.0,615.0,640.0,0.0,678200.0,427155000.0,157.0,323.0,640.0,6700.0,635.0,10100.0,4458352920.0,4458352920.0,366476610.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3154160,2022-07-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71.0,0.0,0.0,74.0,71.0,72.0,1.0,3500800.0,252476400.0,1316.0,24.0,72.0,225200.0,71.0,856000.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,3154161,2022-07-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3154162,2022-07-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670.0,0.0,0.0,690.0,670.0,675.0,5.0,493200.0,335465000.0,296.0,540.0,680.0,6900.0,675.0,50300.0,2050000000.0,2050000000.0,492000000.0,84800.0,0.0,,0.0,0.0,0.0,,
202,203,3154163,2022-07-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2270.0,0.0,0.0,2270.0,2260.0,2260.0,-10.0,400.0,906000.0,3.0,1888.8,2250.0,700.0,2130.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3154164,2022-07-20T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,890.0,0.0,0.0,905.0,875.0,890.0,0.0,34274300.0,30459443500.0,3576.0,199.3,895.0,1700.0,890.0,130400.0,18560303397.0,18560303397.0,8589708412.0,8251900.0,3730500.0,,0.0,0.0,0.0,,
204,205,3154165,2022-07-20T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,1.0,2.1,50.0,9514800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3154166,2022-07-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,43.0,49.0,50.0,39139900.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3154167,2022-07-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,214.0,202.0,210.0,-2.0,69500.0,14310000.0,43.0,38.8,210.0,20500.0,206.0,12400.0,3141390962.0,3141390962.0,208588360.0,0.0,11000.0,,0.0,0.0,0.0,,
207,208,3154168,2022-07-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208.0,0.0,0.0,220.0,210.0,210.0,2.0,3000.0,635000.0,4.0,117.3,218.0,700.0,210.0,3100.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3154169,2022-07-20T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40500.0,0.0,0.0,0.0,0.0,40500.0,0.0,0.0,0.0,0.0,9642.9,40400.0,300.0,40000.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3154170,2022-07-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,33.3,50.0,37390800.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3154171,2022-07-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3154172,2022-07-20T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,464.0,458.0,460.0,-4.0,71400.0,32877800.0,47.0,95.4,464.0,1300.0,460.0,35000.0,6790000000.0,6790000000.0,465794000.0,5800.0,0.0,,0.0,0.0,0.0,,
212,213,3154173,2022-07-20T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56.0,0.0,0.0,58.0,56.0,56.0,0.0,122064800.0,6935949800.0,1070.0,18.5,57.0,9629500.0,56.0,14584200.0,21853733792.0,21853733792.0,15509594872.0,340000.0,2755500.0,,0.0,0.0,0.0,,
213,214,3154174,2022-07-20T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,182.0,0.0,0.0,230.0,170.0,170.0,-12.0,99030300.0,19097472300.0,6875.0,170.0,170.0,52676000.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,0.0,590000.0,,861500.0,153567000.0,3.0,,
214,215,3154175,2022-07-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,181.0,0.0,0.0,191.0,169.0,169.0,-12.0,48902000.0,8468851400.0,4497.0,147.0,169.0,3415600.0,0.0,0.0,1899852850.0,1899852850.0,435826244.0,975500.0,980700.0,,0.0,0.0,0.0,,
215,216,3154176,2022-07-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,110.0,0.0,0.0,113.0,103.0,108.0,-2.0,40250800.0,4418773300.0,3178.0,48.0,109.0,1454700.0,108.0,539300.0,5541165000.0,5541165000.0,1761536354.0,368400.0,63900.0,,0.0,0.0,0.0,,
216,217,3154177,2022-07-20T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,386.0,0.0,0.0,420.0,382.0,386.0,0.0,28159400.0,11270717400.0,5598.0,193.0,388.0,72000.0,386.0,233700.0,1250000000.0,1250000000.0,274500000.0,331500.0,121300.0,,125000.0,48750000.0,1.0,,
217,218,3154178,2022-07-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,6437500.0,341867500.0,604.0,135.0,54.0,2993200.0,53.0,62900.0,1625000000.0,1625000000.0,613925000.0,0.0,194100.0,,0.0,0.0,0.0,,
218,219,3154179,2022-07-20T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147.0,0.0,0.0,148.0,145.0,148.0,1.0,2343800.0,342658300.0,117.0,25.8,148.0,210300.0,147.0,10000.0,10365854185.0,10365854185.0,4006402643.0,1860100.0,0.0,,0.0,0.0,0.0,,
219,220,3154180,2022-07-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,900.0,0.0,0.0,920.0,890.0,910.0,10.0,60800.0,54820000.0,75.0,61.7,910.0,11600.0,905.0,100.0,1428571400.0,1428571400.0,285285709.0,0.0,24100.0,,0.0,0.0,0.0,,
220,221,3154181,2022-07-20T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123.0,0.0,0.0,126.0,121.0,124.0,1.0,8309400.0,1022190500.0,832.0,318.5,124.0,339100.0,123.0,6300.0,5638246600.0,5638246600.0,1934482408.0,1199400.0,98100.0,,0.0,0.0,0.0,,
221,222,3154182,2022-07-20T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3900.0,0.0,0.0,3920.0,3890.0,3920.0,20.0,89500.0,349822000.0,93.0,23432.4,3920.0,67300.0,3900.0,12900.0,800659050.0,800659050.0,119618462.0,19300.0,18800.0,,0.0,0.0,0.0,,
222,223,3154183,2022-07-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,159.0,0.0,0.0,162.0,159.0,161.0,2.0,21841100.0,3512535000.0,1354.0,76.7,162.0,4302000.0,161.0,1003700.0,48198111100.0,48198111100.0,8497326987.0,1369200.0,6467700.0,,0.0,0.0,0.0,,
223,224,3154184,2022-07-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1515.0,0.0,0.0,1530.0,1465.0,1470.0,-45.0,2466000.0,3664067500.0,1187.0,639.1,1490.0,12000.0,1470.0,81600.0,7692307700.0,7692307700.0,1826923079.0,823500.0,261700.0,,0.0,0.0,0.0,,
224,225,3154185,2022-07-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830.0,0.0,0.0,835.0,800.0,825.0,-5.0,16300.0,13309500.0,32.0,90.2,820.0,300.0,805.0,100.0,9468359000.0,9468359000.0,100364605.0,600.0,0.0,,0.0,0.0,0.0,,
225,226,3154186,2022-07-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180.0,0.0,0.0,184.0,180.0,181.0,1.0,1604000.0,291194600.0,331.0,178.7,182.0,41800.0,181.0,209000.0,13816569569.0,13816569569.0,797216064.0,0.0,60000.0,,0.0,0.0,0.0,,
226,227,3154187,2022-07-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3390.0,0.0,0.0,3430.0,3300.0,3420.0,30.0,12200.0,41599000.0,21.0,3004.2,3420.0,600.0,3400.0,400.0,14184000000.0,14184000000.0,1448186400.0,0.0,100.0,,0.0,0.0,0.0,,
227,228,3154188,2022-07-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,352.0,0.0,0.0,376.0,354.0,374.0,22.0,53576200.0,19758158000.0,4593.0,506.3,376.0,1157900.0,374.0,896400.0,8621173232.0,8621173232.0,3876079485.0,4163400.0,2741400.0,,0.0,0.0,0.0,,
228,229,3154189,2022-07-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,370.0,0.0,0.0,374.0,366.0,370.0,0.0,47900.0,17715600.0,59.0,120.2,370.0,9300.0,368.0,2900.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3154190,2022-07-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3154191,2022-07-20T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,720.0,0.0,0.0,770.0,720.0,760.0,40.0,30212000.0,22515202500.0,2129.0,152.0,765.0,133000.0,760.0,129200.0,4705882300.0,700519500.0,438588230.0,1836200.0,22138600.0,,0.0,0.0,0.0,,
231,232,3154192,2022-07-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93.0,0.0,0.0,95.0,91.0,91.0,-2.0,8089000.0,749144400.0,773.0,51.8,92.0,1237200.0,91.0,595400.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3154193,2022-07-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500.0,0.0,0.0,510.0,496.0,500.0,0.0,22936800.0,11473566100.0,1438.0,135.1,500.0,21300.0,498.0,316100.0,10599842400.0,10599842400.0,3512787771.0,1307500.0,4290500.0,,0.0,0.0,0.0,,
233,234,3154194,2022-07-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0,2173.3,36000.0,200.0,30500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3154195,2022-07-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3154196,2022-07-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4840.0,0.0,0.0,4800.0,4700.0,4800.0,-40.0,6400.0,30552000.0,56.0,482.8,4800.0,9200.0,4710.0,100.0,1850000000.0,1850000000.0,231435000.0,300.0,0.0,,0.0,0.0,0.0,,
236,237,3154197,2022-07-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,0.0,2600.0,2550.0,2550.0,0.0,36100.0,92696000.0,39.0,938.6,2560.0,3900.0,2540.0,500.0,1120000000.0,1120000000.0,86912000.0,10900.0,0.0,,0.0,0.0,0.0,,
237,238,3154198,2022-07-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206.0,0.0,0.0,204.0,198.0,198.0,-8.0,16000.0,3222200.0,19.0,132.0,204.0,2800.0,198.0,51900.0,9244847556.0,9244847556.0,2663437124.0,0.0,200.0,,0.0,0.0,0.0,,
238,239,3154199,2022-07-20T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69.0,0.0,0.0,70.0,68.0,70.0,1.0,553100.0,38152200.0,64.0,20.0,70.0,827900.0,69.0,14100.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3154200,2022-07-20T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89.0,0.0,0.0,91.0,89.0,90.0,1.0,1096700.0,99012800.0,107.0,67.7,91.0,236000.0,90.0,1066700.0,4126405336.0,4126405336.0,1992209811.0,0.0,248200.0,,0.0,0.0,0.0,,
240,241,3154201,2022-07-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560.0,0.0,0.0,575.0,530.0,575.0,15.0,800.0,446000.0,5.0,14.2,560.0,5000.0,540.0,1600.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3154202,2022-07-20T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19100.0,0.0,0.0,20175.0,19100.0,20175.0,1075.0,1400.0,26900000.0,12.0,273.6,20175.0,1000.0,19225.0,1000.0,404050000.0,404050000.0,5293055.0,0.0,400.0,,0.0,0.0,0.0,,
242,243,3154203,2022-07-20T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430.0,0.0,0.0,1440.0,1425.0,1430.0,0.0,133900.0,191508000.0,122.0,3630.2,1430.0,30000.0,1425.0,87800.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3154204,2022-07-20T00:00:00,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296.0,0.0,0.0,304.0,296.0,300.0,4.0,26274200.0,7876565600.0,2340.0,75.0,302.0,2175000.0,300.0,423500.0,7298500000.0,7298500000.0,3562397850.0,427700.0,651900.0,,0.0,0.0,0.0,,
244,245,3154205,2022-07-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,10.3,50.0,920966000.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,3154206,2022-07-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,1600.0,240000.0,2.0,60.0,155.0,100000.0,149.0,100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,2095000.0,366625000.0,1.0,,
246,247,3154207,2022-07-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1830.0,1850.0,1850.0,1895.0,1820.0,1855.0,25.0,50219700.0,93556021500.0,11292.0,2576.4,1860.0,5700.0,1855.0,428300.0,61241751483.0,61241751483.0,15432921374.0,6620400.0,13084300.0,,0.0,0.0,0.0,,
247,248,3154208,2022-07-20T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1535.0,0.0,0.0,1535.0,1495.0,1525.0,-10.0,5152100.0,7761148000.0,551.0,179.4,1525.0,217700.0,1520.0,289800.0,2166666800.0,2166666800.0,426183360.0,563800.0,322000.0,,0.0,0.0,0.0,,
248,249,3154209,2022-07-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,228.0,0.0,0.0,238.0,228.0,234.0,6.0,24270200.0,5674550400.0,2350.0,19.5,236.0,1695000.0,234.0,3267100.0,24821230250.0,24821230250.0,13098163203.0,3602600.0,7108100.0,,0.0,0.0,0.0,,
249,250,3154210,2022-07-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3154211,2022-07-20T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,4874000.0,257704600.0,202.0,50.5,54.0,2196600.0,53.0,197200.0,2162545508.0,2162545508.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3154212,2022-07-20T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,9.0,45.5,50.0,16937600.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3154213,2022-07-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790.0,0.0,0.0,2820.0,2770.0,2810.0,20.0,7500.0,20993000.0,24.0,1966.0,2810.0,4100.0,2800.0,200.0,2708640000.0,2708640000.0,197730720.0,0.0,800.0,,0.0,0.0,0.0,,
253,254,3154214,2022-07-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498.0,500.0,500.0,505.0,494.0,500.0,2.0,33714800.0,16782402100.0,3024.0,251.0,500.0,873800.0,498.0,563600.0,15950000000.0,15950000000.0,7156765000.0,1633900.0,9398600.0,,0.0,0.0,0.0,,
254,255,3154215,2022-07-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206.0,0.0,0.0,206.0,200.0,206.0,0.0,7800.0,1564200.0,10.0,87.4,206.0,68200.0,200.0,63100.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3154216,2022-07-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83.0,0.0,0.0,95.0,82.0,83.0,0.0,515877400.0,45408668600.0,30675.0,61.6,84.0,1081800.0,83.0,3599800.0,1109936024.0,1109936024.0,354735553.0,6591500.0,7442700.0,,0.0,0.0,0.0,,
256,257,3154217,2022-07-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,785.0,0.0,0.0,900.0,795.0,875.0,90.0,157733300.0,133734224000.0,16141.0,1629.1,880.0,1666600.0,875.0,760400.0,15660887000.0,15660887000.0,7739610355.0,38144600.0,28185400.0,,2365000.0,2069825000.0,2.0,,
257,258,3154218,2022-07-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,480.0,0.0,0.0,448.0,448.0,448.0,-32.0,18720800.0,8386918400.0,4136.0,1123.1,448.0,3835800.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,3154219,2022-07-20T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,87.0,0.0,0.0,89.0,82.0,86.0,-1.0,43248300.0,3688950800.0,12889.0,34.5,87.0,503900.0,86.0,867800.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3154220,2022-07-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3154221,2022-07-20T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2500.0,2520.0,2530.0,2600.0,2450.0,2530.0,30.0,30210700.0,76442074000.0,6224.0,128.4,2530.0,579700.0,2520.0,28100.0,10724674776.0,10724674776.0,4087173557.0,15618400.0,8035400.0,,272.0,688160.0,2.0,,
261,262,3154222,2022-07-20T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600.0,0.0,0.0,3630.0,3600.0,3630.0,30.0,35000.0,126449000.0,13.0,197.3,3630.0,55400.0,3620.0,4400.0,3629411800.0,3629411800.0,544411770.0,0.0,34900.0,,0.0,0.0,0.0,,
262,263,3154223,2022-07-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925.0,0.0,0.0,950.0,925.0,930.0,5.0,12600.0,11807000.0,17.0,2925.2,930.0,300.0,925.0,12000.0,3990277158.0,3990277158.0,635651151.0,100.0,0.0,,0.0,0.0,0.0,,
