,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
193,194,3167774,2022-08-12T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3167775,2022-08-12T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354.0,0.0,0.0,354.0,340.0,354.0,0.0,9000.0,3161800.0,9.0,643.6,352.0,3700.0,348.0,100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3167776,2022-08-12T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244.0,0.0,0.0,246.0,228.0,238.0,-6.0,2481500.0,584102200.0,505.0,120.2,240.0,30700.0,238.0,100.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,3167777,2022-08-12T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3167778,2022-08-12T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5650.0,5650.0,5650.0,5700.0,5600.0,5675.0,25.0,8470000.0,47753530000.0,3471.0,25846.0,5675.0,49200.0,5650.0,68300.0,16398000000.0,16398000000.0,6578877600.0,2073800.0,2645300.0,,594572.0,3345663760.0,13.0,,
198,199,3167779,2022-08-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3167780,2022-08-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66.0,0.0,0.0,68.0,65.0,68.0,2.0,96231600.0,6433541900.0,3020.0,61.8,68.0,22224300.0,67.0,3833000.0,59572382787.0,59572382787.0,18020645793.0,4845600.0,20078400.0,,0.0,0.0,0.0,,
200,201,3167781,2022-08-12T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214.0,0.0,0.0,234.0,204.0,214.0,0.0,62099900.0,13616011800.0,7503.0,142.7,216.0,479400.0,214.0,3580700.0,1950000000.0,390000000.0,390000000.0,25600.0,4000.0,,0.0,0.0,0.0,,
201,202,3167782,2022-08-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790.0,0.0,0.0,850.0,775.0,800.0,10.0,98900.0,78970500.0,125.0,403.7,800.0,45900.0,780.0,200.0,4458352920.0,4458352920.0,366476610.0,0.0,30400.0,,0.0,0.0,0.0,,
202,203,3167783,2022-08-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,2373800.0,187801200.0,252.0,26.3,79.0,377100.0,78.0,411800.0,1307000000.0,1307000000.0,261400000.0,2300.0,200.0,,0.0,0.0,0.0,,
203,204,3167784,2022-08-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3167785,2022-08-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660.0,0.0,0.0,660.0,650.0,650.0,-10.0,1030000.0,673881000.0,290.0,520.0,655.0,3200.0,650.0,500200.0,2050000000.0,2050000000.0,492000000.0,52800.0,0.0,,0.0,0.0,0.0,,
205,206,3167786,2022-08-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2190.0,0.0,0.0,2340.0,2090.0,2090.0,-100.0,3600.0,7963000.0,11.0,1746.8,2160.0,100.0,2090.0,600.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3167787,2022-08-12T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,960.0,0.0,0.0,970.0,945.0,970.0,10.0,7993600.0,7682399500.0,1652.0,217.2,970.0,56400.0,965.0,428000.0,18560303397.0,18560303397.0,8589708412.0,1933300.0,2217100.0,,11062400.0,10640591200.0,4.0,,
207,208,3167788,2022-08-12T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,5741000.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3167789,2022-08-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,10.0,49.0,50.0,42873400.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3167790,2022-08-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,216.0,208.0,214.0,0.0,23300.0,4891200.0,65.0,39.6,214.0,9600.0,206.0,52300.0,3141390962.0,3141390962.0,208588360.0,0.0,200.0,,0.0,0.0,0.0,,
210,211,3167791,2022-08-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216.0,0.0,0.0,234.0,218.0,218.0,2.0,1500.0,344600.0,5.0,121.7,222.0,200.0,220.0,100.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3167792,2022-08-12T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36150.0,0.0,0.0,36125.0,35950.0,35950.0,-200.0,300.0,10802500.0,3.0,8559.5,39000.0,100.0,35975.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3167793,2022-08-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,33.3,50.0,33981400.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3167794,2022-08-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3167795,2022-08-12T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,464.0,460.0,464.0,0.0,52500.0,24214000.0,35.0,96.3,464.0,6400.0,462.0,27100.0,6790000000.0,6790000000.0,465794000.0,1800.0,0.0,,0.0,0.0,0.0,,
215,216,3167796,2022-08-12T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72.0,0.0,0.0,81.0,71.0,75.0,3.0,2184498700.0,167797041200.0,24427.0,24.7,76.0,4789200.0,75.0,25484000.0,21853733792.0,21853733792.0,15509594872.0,130792600.0,230925800.0,,2590000.0,186700000.0,4.0,,
216,217,3167797,2022-08-12T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,144.0,0.0,0.0,147.0,139.0,142.0,-2.0,59122800.0,8377842700.0,2417.0,142.0,143.0,587500.0,142.0,796700.0,2000000000.0,700000000.0,455000000.0,727000.0,502600.0,,0.0,0.0,0.0,,
217,218,3167798,2022-08-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,115.0,0.0,0.0,128.0,114.0,126.0,11.0,32387800.0,3976115400.0,5232.0,109.6,127.0,659700.0,126.0,43901600.0,1899852850.0,1899852850.0,435826244.0,360800.0,373000.0,,0.0,0.0,0.0,,
218,219,3167799,2022-08-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113.0,0.0,0.0,117.0,111.0,113.0,0.0,39450000.0,4503299900.0,3823.0,50.2,113.0,800.0,112.0,2150400.0,5541165000.0,5541165000.0,1761536354.0,1364400.0,9500100.0,,0.0,0.0,0.0,,
219,220,3167800,2022-08-12T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,310.0,0.0,0.0,324.0,310.0,322.0,12.0,6431600.0,2042300200.0,1354.0,161.0,322.0,19100.0,320.0,18400.0,1250000000.0,1250000000.0,274500000.0,113800.0,152600.0,,0.0,0.0,0.0,,
220,221,3167801,2022-08-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1990100.0,105164100.0,159.0,132.5,53.0,68000.0,52.0,4609700.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3167802,2022-08-12T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,195.0,0.0,0.0,204.0,182.0,189.0,-6.0,52621600.0,9866632100.0,3837.0,32.9,190.0,381400.0,189.0,458400.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,260045600.0,46116599822.0,16.0,,
222,223,3167803,2022-08-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,880.0,870.0,880.0,0.0,48200.0,42339500.0,48.0,59.7,880.0,111500.0,875.0,5300.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3167804,2022-08-12T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142.0,0.0,0.0,147.0,138.0,142.0,0.0,27565800.0,3919512000.0,1690.0,364.8,142.0,782400.0,141.0,415900.0,5638246600.0,5638246600.0,1934482408.0,80900.0,2969300.0,,0.0,0.0,0.0,,
224,225,3167805,2022-08-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880.0,0.0,0.0,3910.0,3880.0,3880.0,0.0,137900.0,535219000.0,59.0,23193.3,3890.0,1000.0,3880.0,4500.0,800659050.0,800659050.0,119618462.0,0.0,2000.0,,0.0,0.0,0.0,,
225,226,3167806,2022-08-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174.0,0.0,0.0,178.0,173.0,178.0,4.0,60909100.0,10708631600.0,3091.0,84.8,178.0,5169300.0,177.0,4354400.0,48198111100.0,48198111100.0,8497326987.0,2483400.0,15094500.0,,100.0,17500.0,2.0,,
226,227,3167807,2022-08-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1360.0,0.0,0.0,1385.0,1350.0,1355.0,-5.0,2878800.0,3938487500.0,1393.0,589.1,1360.0,9400.0,1355.0,27200.0,7692307700.0,7692307700.0,1826923079.0,122300.0,284600.0,,0.0,0.0,0.0,,
227,228,3167808,2022-08-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,815.0,815.0,815.0,0.0,1700.0,1385500.0,7.0,89.1,815.0,2700.0,810.0,100.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3167809,2022-08-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182.0,0.0,0.0,185.0,180.0,182.0,0.0,1161000.0,211372600.0,319.0,179.7,183.0,34700.0,182.0,305100.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3167810,2022-08-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670.0,0.0,0.0,3700.0,3600.0,3700.0,30.0,2600.0,9458000.0,14.0,3250.2,3690.0,2000.0,3680.0,500.0,14184000000.0,14184000000.0,1448186400.0,100.0,0.0,,0.0,0.0,0.0,,
230,231,3167811,2022-08-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368.0,0.0,0.0,374.0,366.0,370.0,2.0,31845000.0,11775705400.0,2069.0,500.9,370.0,545600.0,368.0,651600.0,8621173232.0,8621173232.0,3876079485.0,1270800.0,6568300.0,,0.0,0.0,0.0,,
231,232,3167812,2022-08-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380.0,0.0,0.0,386.0,376.0,384.0,4.0,31500.0,12018200.0,38.0,124.8,384.0,148900.0,376.0,8000.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3167813,2022-08-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3167814,2022-08-12T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710.0,0.0,0.0,730.0,665.0,695.0,-15.0,35268800.0,24458019000.0,3139.0,139.0,695.0,35300.0,690.0,83500.0,4705882300.0,700519500.0,438588230.0,7547000.0,9975200.0,,0.0,0.0,0.0,,
234,235,3167815,2022-08-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93.0,0.0,0.0,93.0,92.0,92.0,-1.0,1752200.0,161440800.0,174.0,52.4,92.0,399500.0,91.0,4577400.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3167816,2022-08-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,540.0,525.0,535.0,5.0,15292800.0,8153960500.0,763.0,144.6,535.0,1798900.0,530.0,2300.0,10599842400.0,10599842400.0,3512787771.0,871700.0,1157900.0,,0.0,0.0,0.0,,
236,237,3167817,2022-08-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,100.0,3300000.0,1.0,2200.0,38000.0,400.0,33000.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3167818,2022-08-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3167819,2022-08-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,4880.0,4540.0,4540.0,-340.0,554400.0,2570049000.0,138.0,456.6,4540.0,167900.0,0.0,0.0,1850000000.0,1850000000.0,231435000.0,0.0,100.0,,0.0,0.0,0.0,,
239,240,3167820,2022-08-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600.0,0.0,0.0,2630.0,2570.0,2570.0,-30.0,31800.0,82164000.0,48.0,946.0,2580.0,3000.0,2570.0,208600.0,1120000000.0,1120000000.0,86912000.0,10000.0,300.0,,0.0,0.0,0.0,,
240,241,3167821,2022-08-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,24700.0,4902600.0,14.0,131.3,199.0,20000.0,197.0,2000.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3167822,2022-08-12T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,77.0,75.0,77.0,1.0,1284600.0,97146200.0,189.0,22.0,77.0,762800.0,76.0,39400.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3167823,2022-08-12T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,98.0,92.0,93.0,1.0,28326800.0,2696604700.0,2099.0,69.9,94.0,25000.0,93.0,500900.0,4126405336.0,4126405336.0,1992209811.0,0.0,90000.0,,0.0,0.0,0.0,,
243,244,3167824,2022-08-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,550.0,0.0,0.0,550.0,530.0,550.0,0.0,1300.0,698000.0,13.0,13.6,550.0,24800.0,540.0,900.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3167825,2022-08-12T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20275.0,20000.0,20100.0,0.0,1100.0,22117500.0,10.0,272.5,20100.0,100.0,20000.0,200.0,404050000.0,404050000.0,5293055.0,0.0,500.0,,0.0,0.0,0.0,,
245,246,3167826,2022-08-12T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1490.0,0.0,0.0,1490.0,1440.0,1465.0,-25.0,383800.0,561435500.0,318.0,3719.0,1465.0,26300.0,1460.0,2300.0,698775000.0,698775000.0,127177050.0,0.0,16500.0,,0.0,0.0,0.0,,
246,247,3167827,2022-08-12T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,294.0,0.0,0.0,274.0,274.0,274.0,-20.0,9515300.0,2607192200.0,1570.0,137.0,274.0,38963800.0,0.0,0.0,7412000000.0,1091500000.0,1112000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,3167828,2022-08-12T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304.0,0.0,0.0,310.0,304.0,306.0,2.0,23164900.0,7104354600.0,1828.0,76.5,306.0,1081800.0,304.0,3102100.0,7298500000.0,7298500000.0,3562397850.0,50700.0,2933900.0,,0.0,0.0,0.0,,
248,249,3167829,2022-08-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,3167830,2022-08-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153.0,0.0,0.0,153.0,149.0,152.0,-1.0,75100.0,11297000.0,30.0,60.8,152.0,39100.0,149.0,1000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3167831,2022-08-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2250.0,2190.0,2190.0,2200.0,2100.0,2100.0,-150.0,74226800.0,158188308000.0,16580.0,2916.7,2100.0,5392400.0,0.0,0.0,61241751483.0,61241751483.0,15432921374.0,6302800.0,6262700.0,,132.0,284370.0,3.0,,
251,252,3167832,2022-08-12T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1945.0,0.0,0.0,1960.0,1835.0,1835.0,-110.0,7551300.0,14376647000.0,1262.0,215.9,1835.0,87200.0,1830.0,208000.0,2166666800.0,2166666800.0,426183360.0,6075100.0,5518000.0,,0.0,0.0,0.0,,
252,253,3167833,2022-08-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,284.0,0.0,0.0,288.0,276.0,280.0,-4.0,56760900.0,15977013600.0,4646.0,23.3,282.0,922700.0,278.0,728300.0,24821230250.0,24821230250.0,13098163203.0,9679300.0,6050900.0,,1785825.0,471458200.0,2.0,,
253,254,3167834,2022-08-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3167835,2022-08-12T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,63.0,55.0,55.0,0.0,3897900.0,216144800.0,252.0,52.4,56.0,3396700.0,55.0,372200.0,2162545684.0,2162545684.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3167836,2022-08-12T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,8.0,45.5,50.0,18817800.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3167837,2022-08-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840.0,0.0,0.0,2830.0,2650.0,2760.0,-80.0,452200.0,1231533000.0,367.0,1931.0,2780.0,400.0,2760.0,3700.0,2708640000.0,2708640000.0,197730720.0,0.0,70400.0,,0.0,0.0,0.0,,
257,258,3167838,2022-08-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,515.0,515.0,515.0,515.0,505.0,510.0,-5.0,34498400.0,17551581000.0,2824.0,256.0,510.0,1330900.0,505.0,1798000.0,15950000000.0,15950000000.0,7156765000.0,9699700.0,9216700.0,,8619458.0,4370065554.0,4.0,,
258,259,3167839,2022-08-12T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197.0,0.0,0.0,202.0,196.0,200.0,3.0,16500.0,3250200.0,10.0,84.9,200.0,8200.0,197.0,1000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3167840,2022-08-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,84.0,82.0,82.0,0.0,9080500.0,747221800.0,716.0,60.9,83.0,1689700.0,82.0,738100.0,1109936024.0,1109936024.0,354735553.0,2163000.0,0.0,,0.0,0.0,0.0,,
260,261,3167841,2022-08-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1125.0,0.0,0.0,1195.0,1125.0,1135.0,10.0,92036100.0,107420646500.0,13932.0,2113.2,1135.0,2338400.0,1130.0,1275000.0,15660887000.0,15660887000.0,7739610355.0,21421100.0,7352800.0,,3662700.0,4057444700.0,2.0,,
261,262,3167842,2022-08-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,200.0,0.0,0.0,204.0,189.0,200.0,0.0,9724400.0,1914951600.0,2082.0,501.4,202.0,75300.0,200.0,1213600.0,2229230769.0,2229230769.0,131418000.0,96800.0,253000.0,,0.0,0.0,0.0,,
262,263,3167843,2022-08-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,2269900.0,194385900.0,265.0,34.1,86.0,447400.0,85.0,1801500.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3167844,2022-08-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3167845,2022-08-12T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,6678200.0,468023300.0,697.0,100.0,71.0,6599400.0,70.0,41600.0,2500000000.0,780000000.0,0.0,56600.0,0.0,,0.0,0.0,0.0,,
265,266,3167846,2022-08-12T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2750.0,2740.0,2740.0,2780.0,2730.0,2770.0,20.0,19446900.0,53756127000.0,3136.0,140.6,2770.0,1187600.0,2760.0,3300.0,10724674776.0,10724674776.0,4087173557.0,1890300.0,5245600.0,,150058.0,409659906.0,2.0,,
266,267,3167847,2022-08-12T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3710.0,0.0,0.0,3730.0,3710.0,3730.0,20.0,23600.0,87816000.0,7.0,202.7,3730.0,26700.0,3720.0,4300.0,3629411800.0,3629411800.0,544411770.0,23500.0,9000.0,,0.0,0.0,0.0,,
267,268,3167848,2022-08-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,975.0,945.0,950.0,0.0,18500.0,17758500.0,51.0,2988.1,960.0,600.0,950.0,900.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3167849,2022-08-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,6500.0,1500.0,6175.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3167850,2022-08-12T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3000.0,0.0,0.0,3070.0,2880.0,3070.0,70.0,18084800.0,52974387000.0,2182.0,1461.9,3070.0,1708600.0,2950.0,4200.0,9511217000.0,9511217000.0,1184146517.0,8979300.0,9397700.0,,0.0,0.0,0.0,,
270,271,3167851,2022-08-12T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,53.0,0.0,0.0,54.0,51.0,53.0,0.0,4008700.0,210261000.0,162.0,42.4,54.0,587500.0,53.0,253900.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3167852,2022-08-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,216.0,204.0,210.0,2.0,239500.0,49508600.0,121.0,42.0,210.0,135900.0,208.0,2700.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3167853,2022-08-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300.0,0.0,0.0,7250.0,7000.0,7250.0,-50.0,900.0,6427500.0,8.0,5800.0,7250.0,100.0,7025.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3167854,2022-08-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,194.0,0.0,0.0,196.0,193.0,195.0,1.0,399400.0,77425500.0,24.0,191.2,196.0,7500.0,195.0,10000.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3167855,2022-08-12T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
