"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"388",388,3092102,"2022-03-21T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"389",389,3092103,"2022-03-21T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",985,0,0,0,0,985,0,0,0,0,246.3,1000,300,985,5100,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"390",390,3092104,"2022-03-21T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",480,0,0,482,470,470,-10,1061100,505337600,172,118.7,476,82100,470,54000,3666312500,3651279900,2203453813,16000,2e+05,"",0,0,0,NA,NA
"391",391,3092105,"2022-03-21T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1165,0,0,1210,1165,1185,20,320300,379604000,84,158,1195,27900,1180,19800,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"392",392,3092106,"2022-03-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14900,745000,5,1.8,50,27429900,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"393",393,3092107,"2022-03-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",256,0,0,262,256,256,0,135300,34963600,61,54.4,260,7500,256,89900,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"394",394,3092108,"2022-03-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,173,170,171,0,414100,70785600,123,5.9,172,29400,171,80600,20824888369,20824888369,16066401377,11600,1600,"",0,0,0,NA,NA
"395",395,3092109,"2022-03-21T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2890,0,0,3150,2840,3140,250,2883900,8836917000,1188,82.6,3150,15900,3130,2400,1428571500,1428571500,624285746,150400,112200,"",0,0,0,NA,NA
"396",396,3092110,"2022-03-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",468,0,0,478,436,436,-32,50635400,23062827200,15361,145.3,436,1503100,0,0,717239900,717239900,507088609,855300,806000,"",0,0,0,NA,NA
"397",397,3092111,"2022-03-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",484,0,0,510,452,464,-20,139200,63334700,183,229.7,464,12700,462,1000,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"398",398,3092112,"2022-03-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",412,0,0,434,410,420,8,1879000,793868800,754,1473.7,422,66900,420,1100,5e+09,5e+09,2558500000,27500,311000,"",0,0,0,NA,NA
"399",399,3092113,"2022-03-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1630,1630,1625,1650,1605,1650,20,23066400,37555709500,3443,16092.9,1650,838200,1620,200,46875122110,46875122110,30689142445,12047100,16214300,"",1286371,2096782767,6,NA,NA
"400",400,3092114,"2022-03-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",428,0,0,428,406,418,-10,14700,6006600,10,139.3,418,2900,410,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"401",401,3092115,"2022-03-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,286,278,284,4,38000,10626200,24,62,284,5000,280,800,8215366379,8210991379,3636942696,0,100,"",0,0,0,NA,NA
"402",402,3092116,"2022-03-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",282,0,0,292,282,288,6,3748200,1072653800,884,72,290,301600,288,50900,2272500000,2272500000,1052849250,54300,5300,"",0,0,0,NA,NA
"403",403,3092117,"2022-03-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,160,152,154,-6,34500,5328700,26,104.2,154,14200,153,500,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"404",404,3092118,"2022-03-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2200,0,0,2310,2210,2240,40,19700,44159000,73,471.6,2240,5200,2220,4500,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"405",405,3092119,"2022-03-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,590,535,545,0,43500,24034500,62,138,570,100,545,1700,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"406",406,3092120,"2022-03-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,302100,15105000,79,25,50,53878200,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"407",407,3092121,"2022-03-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"408",408,3092122,"2022-03-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"409",409,3092123,"2022-03-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",109,0,0,119,107,107,-2,864089500,97996542600,27515,230.2,107,6451100,106,20691400,80625726664,80625726664,57083014478,118707100,27461800,"",4083000,416466000,1,NA,NA
"410",410,3092124,"2022-03-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"411",411,3092125,"2022-03-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",336,0,0,340,330,334,-2,6133100,2051387600,690,41.5,336,169500,334,1024500,19346396900,19346396900,9988544719,251100,307000,"",122600,42910000,1,NA,NA
"412",412,3092126,"2022-03-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",69,0,0,70,65,65,-4,25117400,1648610700,1526,676.2,65,1699400,0,0,18208470100,18208470100,13448776016,6633000,717200,"",0,0,0,NA,NA
"413",413,3092127,"2022-03-21T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",69,0,0,70,68,70,1,2893300,199402400,453,35.9,70,683300,69,174900,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"414",414,3092128,"2022-03-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",116,0,0,121,114,115,-1,6165700,722544300,1085,92,116,43300,115,61900,1000118550,1000118550,520000052,61300,30700,"",0,0,0,NA,NA
"415",415,3092129,"2022-03-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",72,0,0,73,69,71,-1,7541300,532485100,884,18.2,71,184600,70,235000,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"416",416,3092130,"2022-03-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"417",417,3092131,"2022-03-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"418",418,3092132,"2022-03-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",304,0,0,312,284,306,2,400,119600,4,147.1,308,100,294,1000,1e+09,1e+09,4.65e+08,100,0,"",0,0,0,NA,NA
"419",419,3092133,"2022-03-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,8008700,400480100,310,7.8,51,7233800,50,4389300,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"420",420,3092134,"2022-03-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",99,0,0,108,98,108,9,1205800,126117000,297,108,0,0,108,621300,1303317502,1303317502,0,0,0,"",0,0,0,NA,NA
"421",421,3092135,"2022-03-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,5800,500,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"422",422,3092136,"2022-03-21T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4450,4340,4400,0,388700,1699937000,366,275,4400,124900,4360,31000,2863195484,2863195484,1599094678,142800,244700,"",0,0,0,NA,NA
"423",423,3092137,"2022-03-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",324,0,0,390,314,390,66,38600,12685200,30,244.3,390,42700,360,3000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"424",424,3092138,"2022-03-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",51,0,0,51,50,50,-1,5752100,287613600,549,15.7,51,4784500,50,31200,787851525,787851525,626420748,1592500,20000,"",0,0,0,NA,NA
"425",425,3092139,"2022-03-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,191,187,188,-2,519200,97674700,148,27.4,189,122300,188,124500,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"426",426,3092140,"2022-03-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",675,0,0,680,665,665,-10,2400,1601500,9,92.4,665,1300,660,100,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"427",427,3092141,"2022-03-21T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1390,0,0,1405,1360,1360,-30,421300,580908000,141,153.3,1385,76000,1360,827800,2679600000,2679600000,1328813640,142500,0,"",0,0,0,NA,NA
"428",428,3092142,"2022-03-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9475,0,0,9700,9575,9575,100,3200,30677500,8,430.3,9700,800,8850,100,1.5e+08,1.5e+08,72930000,0,1000,"",0,0,0,NA,NA
"429",429,3092143,"2022-03-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",446,0,0,448,426,432,-14,1242300,540642200,704,197.1,432,17800,430,1100,4.25e+08,4.25e+08,214922500,313900,31600,"",0,0,0,NA,NA
"430",430,3092144,"2022-03-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",128,0,0,132,128,131,3,96186400,12523533700,2701,42.3,131,1557700,130,3185100,70898018369,70898018369,47849072597,7051100,1494500,"",3991800,510950400,1,NA,NA
"431",431,3092145,"2022-03-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",240,0,0,246,238,242,2,18600,4484200,16,7.5,242,23200,240,10500,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"432",432,3092146,"2022-03-21T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6000,0,0,6325,5950,6275,275,4730900,29429732500,2416,142.2,6300,277400,6275,21900,2626148780,2626148780,1675482922,2848300,3434200,"",1278585,7671497250,2,NA,NA
"433",433,3092147,"2022-03-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",98,0,0,98,97,97,-1,81500,7910400,31,6.6,97,36500,96,140000,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"434",434,3092148,"2022-03-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",181,0,0,208,178,178,-3,1342900,261218800,558,19.8,186,2500,178,100,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"435",435,3092149,"2022-03-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1400,0,0,1400,1355,1375,-25,16542100,22731240500,3908,354.8,1375,377700,1370,35700,6822863965,6822863965,4384372384,6031900,6329500,"",719501,1000106367,2,NA,NA
"436",436,3092150,"2022-03-21T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",700,0,0,705,690,690,-10,65400,45632000,37,243.9,700,15700,690,240200,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"437",437,3092151,"2022-03-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",308,0,0,312,290,304,-4,4611900,1402894400,1023,106.3,304,55700,302,20000,715749640,354601900,393447577,490700,521300,"",0,0,0,NA,NA
"438",438,3092152,"2022-03-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,70,68,69,0,62500,4281400,36,69,69,142600,68,61500,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"439",439,3092153,"2022-03-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"440",440,3092154,"2022-03-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,62831400,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"441",441,3092155,"2022-03-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",690,0,0,700,685,685,-5,1162400,804697500,297,389.2,690,127800,685,17300,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"442",442,3092156,"2022-03-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",0,0,0,NA,NA
"443",443,3092157,"2022-03-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"444",444,3092158,"2022-03-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2660,0,0,2710,2650,2710,50,198900,534350000,145,129,2710,20700,2700,10200,2850400000,2850400000,1535795520,79500,153000,"",0,0,0,NA,NA
"445",445,3092159,"2022-03-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1550,0,0,1580,1550,1580,30,6200,9771500,14,94,1580,2600,1500,600,2170922900,2170922900,899630450,300,0,"",0,0,0,NA,NA
"446",446,3092160,"2022-03-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",815,0,0,825,800,815,0,20778500,16806524000,2467,1307.9,815,1889700,805,65700,1.66e+10,1.66e+10,11483880000,19729300,3724300,"",120,98837,2,NA,NA
"447",447,3092161,"2022-03-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",286,0,0,290,280,284,-2,19148400,5428090000,1206,378.7,286,95600,284,2e+05,5252644000,5252644000,3137404261,305500,3937000,"",0,0,0,NA,NA
"448",448,3092162,"2022-03-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1200,0,0,1260,1175,1250,50,17213200,21290681500,3196,2500,1250,355800,1245,142600,3800000310,3800000310,1896580155,1171200,2372000,"",0,0,0,NA,NA
"449",449,3092163,"2022-03-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4250,0,0,4710,4110,4150,-100,48500,220941000,101,2950.8,4150,100,4140,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"450",450,3092164,"2022-03-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3520,3510,3520,10,6400,22494000,7,104.8,3530,12800,3520,100,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"451",451,3092165,"2022-03-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",615,0,0,640,610,610,-5,1060700,659434500,281,463.2,615,80200,610,152100,11714045161,11714045161,4806272730,167900,4000,"",0,0,0,NA,NA
"452",452,3092166,"2022-03-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3740,0,0,3830,3740,3810,70,245500,932754000,189,293.1,3820,11100,3810,11600,1227271952,1227271952,562458736,2000,5000,"",0,0,0,NA,NA
"453",453,3092167,"2022-03-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1150,0,0,1340,1160,1340,190,8125600,10410085500,3166,83.8,1345,292700,1340,8800,1750026639,1750026639,883763453,121200,1265600,"",0,0,0,NA,NA
"454",454,3092168,"2022-03-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",119,0,0,128,118,121,2,538600,65979200,204,16.4,122,800,121,3400,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"455",455,3092169,"2022-03-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12000,0,0,11950,11800,11950,-50,45200,536577500,125,862.8,11950,2800,11800,3400,867933300,867933300,574485051,19200,100,"",87500,1006250000,1,NA,NA
"456",456,3092170,"2022-03-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3600,0,0,3640,3580,3600,0,262000,941329000,138,253.5,3610,2000,3600,1500,3555560000,3555560000,1600357556,70900,0,"",0,0,0,NA,NA
"457",457,3092171,"2022-03-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",98,0,0,99,96,98,0,5620500,545545400,237,87.9,98,47200,97,1444000,37540533209,37540533209,18394861272,212000,0,"",0,0,0,NA,NA
"458",458,3092172,"2022-03-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,482700,24135000,16,36.2,50,10285300,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"459",459,3092173,"2022-03-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4300,4360,4360,4450,4310,4340,40,47381900,207129041000,6375,1131.7,4340,700,4330,2500,22904850815,22904850815,15895966466,10711500,10624600,"",217,937440,3,NA,NA
"460",460,3092174,"2022-03-21T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,200,200,-2,126500,25383600,66,46.8,202,386700,200,81300,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"461",461,3092175,"2022-03-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",81,0,0,82,79,80,-1,9656100,770743100,530,23.7,81,306800,80,1077000,12533067322,12533067322,8808239714,79000,1451400,"",0,0,0,NA,NA
"462",462,3092176,"2022-03-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,137815700,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"463",463,3092177,"2022-03-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",600,605,605,610,590,605,5,36980000,22247251500,3154,1256.4,610,2641000,605,4043600,25136231252,25136231252,13920444867,3035600,3032300,"",0,0,0,NA,NA
"464",464,3092178,"2022-03-21T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",6800,0,0,6800,6700,6775,-25,20400,137940000,93,8313.4,6800,6700,6775,100,6894138227,6894138227,7179846483,0,0,"",0,0,0,NA,NA
"465",465,3092179,"2022-03-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3930,0,0,3940,3930,3940,10,16200,63694000,11,10388.4,3950,7600,3940,2500,4.48e+08,4.48e+08,212307200,0,0,"",0,0,0,NA,NA
"466",466,3092180,"2022-03-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,112,110,111,-1,567300,62984900,51,33.6,112,112900,111,598600,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"467",467,3092181,"2022-03-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1190,0,0,1215,1185,1195,5,417100,500417500,17,1225.6,1200,249100,1185,4900,2.65e+09,2.65e+09,1450080000,200,4e+05,"",0,0,0,NA,NA
"468",468,3092182,"2022-03-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",870,0,0,870,835,860,-10,3800,3192000,15,430,860,100,835,6300,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"469",469,3092183,"2022-03-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",192,0,0,199,190,198,6,25300,4908000,32,146.7,198,8000,178,200,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"470",470,3092184,"2022-03-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"471",471,3092185,"2022-03-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",900,0,0,900,880,880,-20,3983000,3532246000,201,391.1,885,102500,880,200,3554445700,3554445700,1837292982,16500,27200,"",0,0,0,NA,NA
"472",472,3092186,"2022-03-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,362,352,352,-10,66200,23575000,82,71.8,358,700,352,18700,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"473",473,3092187,"2022-03-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2100,2100,2100,0,1100,2310000,5,763.6,2130,100,2100,8900,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"474",474,3092188,"2022-03-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2090,2100,2110,2170,2100,2140,50,20193800,43206651000,2486,126,2150,13400,2140,247900,14246349500,14246349500,8861229389,2545600,7689700,"",156000,326040000,1,NA,NA
"475",475,3092189,"2022-03-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,238.1,50,8653300,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"476",476,3092190,"2022-03-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,700,35000,3,22.1,50,18525200,0,0,3961452039,3961452039,2790842961,0,0,"",4400,105600,1,NA,NA
"477",477,3092191,"2022-03-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",214,0,0,222,212,214,0,9545600,2071767000,1516,14.6,216,140100,214,132700,2442988366,2442988366,1237862205,782000,820300,"",0,0,0,NA,NA
"478",478,3092192,"2022-03-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,200,10000,2,125,50,180408400,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"479",479,3092193,"2022-03-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",21600,0,0,0,0,21600,0,0,0,0,1028.6,25600,100,20100,100,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"480",480,3092194,"2022-03-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8150,0,0,8200,8125,8200,50,99300,812007500,158,52229.3,8200,4200,8125,9200,2.107e+09,2.107e+09,985865300,27900,1200,"",0,0,0,NA,NA
"481",481,3092195,"2022-03-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2060,0,0,2180,2060,2100,40,7406800,15683360000,790,350.7,2110,17500,2100,38000,1.323e+09,1.323e+09,774881100,127400,705000,"",0,0,0,NA,NA
"482",482,3092196,"2022-03-21T00:00:00","MLPL","Multipolar Tbk.","XRM-1135400000C311------------",228,0,0,244,224,234,6,270305400,64157067600,13874,26.8,236,924100,234,2512400,14639632470,14639632470,11091559663,13641300,20449200,"",0,0,0,NA,NA
"483",483,3092197,"2022-03-21T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3480,0,0,3560,3450,3490,10,1559900,5506404000,697,727.1,3510,4000,3490,1400,1.875e+09,1.875e+09,833625000,26700,77200,"",0,0,0,NA,NA
"484",484,3092198,"2022-03-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",505,0,0,520,494,498,-7,11111400,5548012500,2263,85.1,500,57000,498,94500,6889134608,6889134608,4088012476,1041600,1038700,"",0,0,0,NA,NA
"485",485,3092199,"2022-03-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",895,895,900,910,895,905,10,17065800,15417368500,3681,100.6,910,1761500,905,54600,15049787710,15049787710,10951730517,992300,10146700,"",50,45150,1,NA,NA
"486",486,3092200,"2022-03-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",392,0,0,396,384,396,4,14700,5745000,21,79.4,396,1000,384,3000,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"487",487,3092201,"2022-03-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1100,0,0,1200,1100,1165,65,18123700,21021266500,5186,77.7,1170,559700,1165,559400,4462963276,4462963276,2638503889,1946300,898300,"",0,0,0,NA,NA
"488",488,3092202,"2022-03-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,103,97,99,0,6166200,614344000,872,49.5,100,94800,99,494000,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"489",489,3092203,"2022-03-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",372,0,0,426,372,414,42,546428300,222277533200,46179,174.1,414,1835900,412,628400,8477734948,8477734948,5148659338,27149700,51875200,"",2e+06,6.92e+08,1,NA,NA
"490",490,3092204,"2022-03-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",710,0,0,715,680,680,-30,1200,845000,10,618.2,710,1900,680,1500,9942500000,9942500000,4045603250,100,0,"",0,0,0,NA,NA
"491",491,3092205,"2022-03-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",200,0,0,204,200,200,0,119000,23965800,65,30.8,202,2100,200,9400,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"492",492,3092206,"2022-03-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3840,0,0,0,0,3840,0,0,0,0,348.3,3840,1000,3750,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
