,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2744168,2020-05-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2744169,2020-05-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,411.6,845.0,1600.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2744170,2020-05-15T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,10613600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2744171,2020-05-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4800.0,0.0,0.0,5075.0,4800.0,4960.0,160.0,13188900.0,64996490500.0,6013.0,22589.6,4960.0,167300.0,4950.0,12800.0,16398000000.0,16398000000.0,16398000000.0,2593000.0,1527200.0,,154200.0,743299200.0,2.0,,
175,176,2744172,2020-05-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9175900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2744173,2020-05-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,178867900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,100.0,0.0,,19358000.0,251654000.0,1.0,,
177,178,2744174,2020-05-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100000.0,35000000.0,1.0,176.6,360.0,500500.0,338.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2744175,2020-05-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,16.7,50.0,930400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2744176,2020-05-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,173.0,177.0,0.0,183500.0,32425100.0,27.0,90.3,178.0,5100.0,177.0,51700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2744177,2020-05-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,248.0,0.0,0.0,244.0,232.0,240.0,-8.0,1734400.0,410441600.0,186.0,192.0,242.0,10200.0,240.0,15800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2744178,2020-05-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,1100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2744179,2020-05-15T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,484.0,0.0,0.0,494.0,476.0,476.0,-8.0,21142500.0,10166380600.0,2688.0,106.6,478.0,43100.0,476.0,227200.0,18560303397.0,18560303397.0,18560303397.0,12302600.0,5899900.0,,240200.0,116737200.0,1.0,,
183,184,2744180,2020-05-15T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,2.1,50.0,281900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2744181,2020-05-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,14648700.0,3216346000.0,1185.0,205.9,216.0,271300.0,210.0,41200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2744182,2020-05-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,51.4,276.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2744183,2020-05-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,1200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2744184,2020-05-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,97.0,0.0,0.0,100.0,91.0,95.0,-2.0,2007300.0,192925200.0,262.0,63.3,96.0,47300.0,95.0,624000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,1965900.0,196590000.0,1.0,,
188,189,2744185,2020-05-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,2000.0,1815.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2744186,2020-05-15T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,16.5,50.0,222414600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2744187,2020-05-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,330.4,380.0,25400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2744188,2020-05-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,22.2,50.0,9398700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000000.0,25000000.0,1.0,,
192,193,2744189,2020-05-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,2120.0,100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2744190,2020-05-15T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,220.0,216.0,220.0,0.0,55000.0,12096400.0,11.0,38.3,220.0,6260500.0,218.0,10000.0,10365854185.0,10365854185.0,10365854185.0,23000.0,0.0,,0.0,0.0,0.0,,
194,195,2744191,2020-05-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740.0,0.0,0.0,740.0,690.0,690.0,-50.0,121700.0,84270000.0,43.0,23.4,690.0,2258400.0,0.0,0.0,714285700.0,714285700.0,714285700.0,2400.0,0.0,,0.0,0.0,0.0,,
195,196,2744192,2020-05-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,90.0,0.0,0.0,92.0,89.0,91.0,1.0,860200.0,77288500.0,126.0,233.8,91.0,31200.0,90.0,100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2744193,2020-05-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4130.0,0.0,0.0,4120.0,4010.0,4120.0,-10.0,1100.0,4476000.0,10.0,24627.9,4120.0,5000.0,4030.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2744194,2020-05-15T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,129.0,0.0,0.0,136.0,127.0,129.0,0.0,72314200.0,9458716200.0,3262.0,61.4,130.0,6617100.0,129.0,3381900.0,48198111100.0,48198111100.0,48198111100.0,7447100.0,16663000.0,,0.0,0.0,0.0,,
198,199,2744195,2020-05-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97.0,0.0,0.0,101.0,94.0,95.0,-2.0,4288900.0,411711100.0,300.0,41.3,96.0,11000.0,95.0,25400.0,7692307700.0,2692307700.0,7692307700.0,834100.0,0.0,,0.0,0.0,0.0,,
199,200,2744196,2020-05-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,935.0,950.0,0.0,6600.0,6262500.0,14.0,103.8,950.0,8500.0,945.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2744197,2020-05-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,198.0,0.0,0.0,188.0,185.0,188.0,-10.0,200.0,37300.0,2.0,170.9,260.0,400.0,188.0,10900.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2744198,2020-05-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530.0,0.0,0.0,3500.0,3330.0,3500.0,-30.0,4200.0,14170000.0,4.0,3074.5,3510.0,100.0,3460.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2744199,2020-05-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,121.0,0.0,0.0,127.0,121.0,123.0,2.0,10467300.0,1288213400.0,477.0,166.5,124.0,607100.0,122.0,124100.0,8619817982.0,8619817982.0,8619817982.0,0.0,1000000.0,,0.0,0.0,0.0,,
203,204,2744200,2020-05-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,59.1,200.0,100.0,183.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2744201,2020-05-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89.0,0.0,0.0,108.0,99.0,105.0,16.0,13600.0,1464600.0,14.0,19.1,105.0,14000.0,84.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2744202,2020-05-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,75.0,69.0,73.0,-1.0,474100.0,34485400.0,114.0,41.5,73.0,16800.0,72.0,6500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2744203,2020-05-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316.0,0.0,0.0,316.0,314.0,316.0,0.0,1597600.0,501956000.0,47.0,85.4,314.0,354600.0,312.0,129300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2744204,2020-05-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2744205,2020-05-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400.0,0.0,0.0,400.0,384.0,400.0,0.0,1257100.0,501132800.0,32.0,79.2,406.0,300.0,398.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,83100.0,,1450873.0,577197200.0,3.0,,
209,210,2744206,2020-05-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4600.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2744207,2020-05-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2200.0,2150.0,2170.0,0.0,2400.0,5185000.0,16.0,798.8,2170.0,400.0,2140.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2744208,2020-05-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234.0,0.0,0.0,244.0,228.0,244.0,10.0,2100.0,489800.0,11.0,162.7,238.0,1000.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2744209,2020-05-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,14.3,50.0,1707400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2744210,2020-05-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,2535100.0,126902300.0,186.0,37.6,51.0,102200.0,50.0,1900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2744211,2020-05-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,650.0,665.0,0.0,11100.0,7380000.0,3.0,16.4,665.0,89000.0,650.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2744212,2020-05-15T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,885.0,0.0,0.0,890.0,880.0,885.0,0.0,60200.0,53279500.0,49.0,2246.6,890.0,21400.0,885.0,900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2744213,2020-05-15T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,199.0,0.0,0.0,208.0,198.0,200.0,1.0,37190900.0,7512968200.0,1652.0,50.0,202.0,1414200.0,200.0,3019100.0,7298500000.0,7298500000.0,7298500000.0,124300.0,44200.0,,0.0,0.0,0.0,,
217,218,2744214,2020-05-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,10.3,50.0,608033000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,30000.0,180000.0,1.0,,
218,219,2744215,2020-05-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,1900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2744216,2020-05-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4500.0,0.0,0.0,4500.0,4190.0,4190.0,-310.0,278700.0,1169289000.0,11.0,581.9,4190.0,232500.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,278600.0,0.0,,0.0,0.0,0.0,,
220,221,2744217,2020-05-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,10.0,4.2,50.0,11016400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,25.0,25.0,1.0,,
221,222,2744218,2020-05-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,98.0,0.0,0.0,105.0,95.0,101.0,3.0,30572900.0,3067484800.0,2824.0,27.3,102.0,740400.0,101.0,543100.0,1800000000.0,1800000000.0,1800000000.0,20200.0,3908600.0,,30000000.0,3150000000.0,3.0,,
222,223,2744219,2020-05-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1980.0,0.0,0.0,1900.0,1845.0,1845.0,-135.0,7100.0,13416000.0,13.0,1290.9,1845.0,1700.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2744220,2020-05-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1115.0,0.0,0.0,1135.0,1075.0,1100.0,-15.0,9714900.0,10671829500.0,2221.0,110.0,1100.0,361300.0,1095.0,50500.0,3190000000.0,3190000000.0,3190000000.0,741100.0,418800.0,,400000.0,441000000.0,4.0,,
224,225,2744221,2020-05-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,53.9,125.0,600.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2744222,2020-05-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,146.0,146.0,146.0,-4.0,6300.0,919800.0,2.0,89.6,150.0,4200.0,146.0,37800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2744223,2020-05-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,141.0,0.0,0.0,148.0,141.0,141.0,0.0,397300.0,56564200.0,163.0,262.5,141.0,78800.0,140.0,121100.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,0.0,0.0,0.0,,
227,228,2744224,2020-05-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,92.0,0.0,0.0,96.0,88.0,89.0,-3.0,180900.0,16408000.0,101.0,74.2,91.0,1000.0,89.0,78500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2744225,2020-05-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,51.0,50000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2744226,2020-05-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,5.0,4.1,50.0,100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2744227,2020-05-15T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2350.0,0.0,0.0,2470.0,2350.0,2460.0,110.0,16102900.0,39083314000.0,4673.0,124.8,2460.0,568300.0,2450.0,128900.0,10706012530.0,10706012530.0,10706012530.0,1679500.0,2784500.0,,2700.0,6547500.0,1.0,,
231,232,2744228,2020-05-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,960.0,0.0,0.0,995.0,985.0,990.0,30.0,1200.0,1186000.0,9.0,3113.9,990.0,4100.0,985.0,100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2744229,2020-05-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7100.0,200.0,6375.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2744230,2020-05-15T00:00:00,FILM,MD Pictures Tbk.,--U9---1,135.0,0.0,0.0,136.0,129.0,130.0,-5.0,1976500.0,259406300.0,862.0,61.9,131.0,6100.0,130.0,765300.0,9511217000.0,9511217000.0,9511217000.0,100000.0,100000.0,,0.0,0.0,0.0,,
234,235,2744231,2020-05-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2744232,2020-05-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,111.0,0.0,0.0,146.0,110.0,140.0,29.0,77158500.0,10359128700.0,8674.0,28.0,141.0,147400.0,140.0,34800.0,1475363179.0,1475363179.0,1475363179.0,2116000.0,796800.0,,0.0,0.0,0.0,,
236,237,2744233,2020-05-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2880.0,1200.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2744234,2020-05-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,60.0,52.0,54.0,-1.0,70100.0,3666400.0,22.0,52.9,54.0,5300.0,53.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2744235,2020-05-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2744236,2020-05-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,90.0,85.0,88.0,3.0,346800.0,29630300.0,44.0,65.2,88.0,6800.0,85.0,143900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2744237,2020-05-15T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,85.0,85.0,85.0,0.0,1000.0,85000.0,1.0,65.4,105.0,100.0,82.0,3500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2744238,2020-05-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,2421000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2744239,2020-05-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81.0,0.0,0.0,83.0,79.0,82.0,1.0,109000.0,8731600.0,43.0,24.9,82.0,99200.0,80.0,32100.0,5566414000.0,5566414000.0,5566414000.0,0.0,100.0,,0.0,0.0,0.0,,
243,244,2744240,2020-05-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,91.0,0.0,0.0,97.0,88.0,97.0,6.0,86634000.0,8035107300.0,3143.0,5.4,98.0,2232000.0,97.0,6698300.0,217964239620.0,217964239620.0,217964239620.0,3807400.0,500000.0,,0.0,0.0,0.0,,
244,245,2744241,2020-05-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,109.0,100.0,104.0,4.0,24300.0,2431700.0,7.0,94.5,104.0,24700.0,100.0,54600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2744242,2020-05-15T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,4364800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
246,247,2744243,2020-05-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,15500.0,801900.0,12.0,32.5,52.0,291400.0,51.0,691100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2744244,2020-05-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,1495.0,1495.0,1495.0,45.0,300.0,448500.0,2.0,1196.0,1495.0,200.0,1360.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2744245,2020-05-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,352.0,352.0,352.0,4.0,20000.0,7040000.0,1.0,782.2,352.0,30000.0,324.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2744246,2020-05-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2744247,2020-05-15T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47750.0,0.0,0.0,49275.0,47150.0,49275.0,1525.0,1450500.0,70647857500.0,4073.0,1922.9,49275.0,10500.0,49150.0,2700.0,1924088000.0,1924088000.0,1924088000.0,135800.0,389400.0,,0.0,0.0,0.0,,
251,252,2744248,2020-05-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260.0,0.0,0.0,290.0,242.0,290.0,30.0,78800.0,21009600.0,13.0,34.5,300.0,900.0,280.0,6700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2744249,2020-05-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380.0,0.0,0.0,1350.0,1350.0,1350.0,-30.0,100.0,135000.0,1.0,115.4,1500.0,1300.0,1285.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2744250,2020-05-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234.0,0.0,0.0,242.0,224.0,224.0,-10.0,67191400.0,15493884800.0,7104.0,30.1,226.0,512700.0,224.0,4614000.0,25886576254.0,25886576254.0,25886576254.0,4733700.0,320000.0,,0.0,0.0,0.0,,
254,255,2744251,2020-05-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,352.0,0.0,0.0,358.0,346.0,352.0,0.0,1313500.0,461226200.0,309.0,69.1,352.0,101400.0,350.0,200.0,3484800000.0,3484800000.0,3484800000.0,251300.0,140000.0,,4767100.0,1506403600.0,1.0,,
255,256,2744252,2020-05-15T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,246.0,0.0,0.0,264.0,238.0,238.0,-8.0,200.0,50200.0,2.0,20.7,236.0,11000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2744253,2020-05-15T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,258.0,240.0,258.0,8.0,281900.0,72700400.0,30.0,114.2,258.0,256100.0,234.0,1100.0,1500000000.0,1497000000.0,1500000000.0,0.0,280000.0,,0.0,0.0,0.0,,
257,258,2744254,2020-05-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,4741500.0,372308700.0,227.0,19.3,77.0,243700.0,76.0,566500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
