,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2787974,2020-08-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,8600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2787975,2020-08-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,13.0,45.5,50.0,791900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2787976,2020-08-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720.0,0.0,0.0,2830.0,2730.0,2800.0,80.0,1467800.0,4098700000.0,553.0,1.6,2810.0,109800.0,2800.0,2200.0,9675817341.0,9675817341.0,9675817341.0,85900.0,49400.0,,50000.0,250000000.0,1.0,,
85,86,2787977,2020-08-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,189.0,0.0,0.0,194.0,189.0,193.0,4.0,2991100.0,572643100.0,457.0,56.8,194.0,153100.0,193.0,17400.0,1884312565.0,1884299065.0,1884312565.0,1000.0,0.0,,0.0,0.0,0.0,,
86,87,2787978,2020-08-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,217.3,50.0,723161200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4099065.0,69735975.0,5.0,,
87,88,2787979,2020-08-11T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,157.0,0.0,0.0,159.0,156.0,156.0,-1.0,7553700.0,1186560400.0,512.0,520.0,157.0,249900.0,156.0,273400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2787980,2020-08-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,302.0,0.0,0.0,304.0,300.0,302.0,0.0,1072100.0,323139000.0,667.0,287.6,306.0,50000.0,300.0,13500.0,3400000000.0,700000000.0,3400000000.0,0.0,10100.0,,0.0,0.0,0.0,,
89,90,2787981,2020-08-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,119.0,0.0,0.0,127.0,120.0,124.0,5.0,94555600.0,11690086400.0,2630.0,72.9,124.0,4643200.0,123.0,1989500.0,9647311150.0,9647311150.0,9647311150.0,8195000.0,512800.0,,0.0,0.0,0.0,,
90,91,2787982,2020-08-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,318.0,0.0,0.0,382.0,322.0,358.0,40.0,228651400.0,81515948200.0,13706.0,1834.6,360.0,222800.0,358.0,2048900.0,15967115620.0,15967115620.0,15967115620.0,40070100.0,17258200.0,,6500000.0,1924000000.0,1.0,,
91,92,2787983,2020-08-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,805900.0,41116000.0,59.0,49.5,51.0,280900.0,50.0,1823100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2787984,2020-08-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,440.0,0.0,0.0,448.0,440.0,446.0,6.0,129249400.0,57346067200.0,2307.0,433.0,446.0,262200.0,444.0,23100.0,5000000000.0,2000000000.0,5000000000.0,0.0,800.0,,116000000.0,51040000000.0,1.0,,
93,94,2787985,2020-08-11T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,935600.0,46780000.0,10.0,146.2,50.0,28421700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,3137700.0,94131000.0,1.0,,
94,95,2787986,2020-08-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,192.0,0.0,0.0,200.0,179.0,179.0,-13.0,2700.0,514700.0,8.0,17.9,191.0,500.0,180.0,1400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2787987,2020-08-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,305900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2787988,2020-08-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,860.0,0.0,0.0,855.0,840.0,840.0,-20.0,540000.0,454938000.0,31.0,474.6,840.0,20000.0,835.0,157500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2787989,2020-08-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,10.0,35.7,50.0,45069500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1453900.0,89149600.0,2.0,,
98,99,2787990,2020-08-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,69.0,0.0,0.0,68.0,65.0,65.0,-4.0,102200.0,6647100.0,15.0,27.1,66.0,50000.0,65.0,6000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2787991,2020-08-11T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1010.0,0.0,0.0,1035.0,1005.0,1015.0,5.0,469300.0,476477500.0,222.0,15.6,1020.0,1800.0,1015.0,123900.0,2502100000.0,2502100000.0,2502100000.0,228800.0,44400.0,,0.0,0.0,0.0,,
100,101,2787992,2020-08-11T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,910.0,900.0,910.0,5.0,138500.0,125468000.0,64.0,455.0,910.0,105100.0,905.0,28300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,177400.0,160547000.0,1.0,,
101,102,2787993,2020-08-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,920.0,0.0,0.0,950.0,925.0,930.0,10.0,13733300.0,12839773500.0,1911.0,155.0,935.0,247600.0,930.0,56600.0,9740399289.0,9599328254.0,9740399289.0,9300.0,563500.0,,176704.0,199900050.0,2.0,,
102,103,2787994,2020-08-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,545.0,0.0,0.0,560.0,545.0,555.0,10.0,17050700.0,9464952500.0,2000.0,129.1,560.0,4166000.0,555.0,90600.0,14865343101.0,14865343101.0,14865343101.0,652600.0,4535000.0,,0.0,0.0,0.0,,
103,104,2787995,2020-08-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,62000.0,3124000.0,6.0,42.5,51.0,35600.0,50.0,25900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2787996,2020-08-11T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2787997,2020-08-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,70.0,73.0,0.0,57700.0,4161300.0,11.0,167.5,74.0,200.0,73.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2787998,2020-08-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,126794300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
107,108,2787999,2020-08-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,20000.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2788000,2020-08-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,530.0,0.0,0.0,545.0,530.0,540.0,10.0,106200.0,57034500.0,86.0,415.4,540.0,5700.0,535.0,4400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2788001,2020-08-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,294.0,272.0,278.0,0.0,4400.0,1235800.0,6.0,86.9,290.0,3900.0,278.0,12000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2788002,2020-08-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5800.0,0.0,0.0,6100.0,5800.0,5975.0,175.0,58989100.0,353944665000.0,9971.0,1800.4,6000.0,63900.0,5975.0,276000.0,46199999998.0,46199999998.0,46199999998.0,18440400.0,18003200.0,,9764600.0,54626724600.0,5.0,,
111,112,2788003,2020-08-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,56.0,54.0,55.0,3.0,28700.0,1581300.0,8.0,11.0,56.0,7300.0,55.0,3700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2788004,2020-08-11T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,206.0,0.0,0.0,220.0,208.0,212.0,6.0,43361000.0,9249828800.0,1595.0,172.6,214.0,491100.0,212.0,2030500.0,15334511286.0,15334511286.0,15334511286.0,6115400.0,3996000.0,,701920010.0,140395522120.0,3.0,,
113,114,2788005,2020-08-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,312.0,0.0,0.0,314.0,310.0,310.0,-2.0,109800.0,34341200.0,15.0,193.8,314.0,21000.0,310.0,71000.0,2286900000.0,2286900000.0,2286900000.0,0.0,50000.0,,0.0,0.0,0.0,,
114,115,2788006,2020-08-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32000.0,1600000.0,6.0,0.2,50.0,78013500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2788007,2020-08-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,790.0,765.0,785.0,20.0,8346600.0,6526396500.0,991.0,5.8,790.0,649500.0,785.0,119200.0,24880290775.0,24880290775.0,24880290775.0,256000.0,23600.0,,0.0,0.0,0.0,,
116,117,2788008,2020-08-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202.0,0.0,0.0,208.0,200.0,204.0,2.0,4647500.0,946140200.0,587.0,2.4,204.0,66300.0,202.0,349500.0,75357433911.0,75357433911.0,75357433911.0,500000.0,0.0,,0.0,0.0,0.0,,
117,118,2788009,2020-08-11T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1240.0,0.0,0.0,1250.0,1235.0,1235.0,-5.0,12552600.0,15560227000.0,500.0,13.4,1240.0,1001100.0,1235.0,756600.0,27762311813.0,27762311813.0,27762311813.0,3474600.0,5554700.0,,0.0,0.0,0.0,,
118,119,2788010,2020-08-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1440.0,0.0,0.0,1475.0,1435.0,1475.0,35.0,92071600.0,133554698000.0,4242.0,1432.0,1475.0,6400.0,1460.0,1300.0,3803526210.0,3803526210.0,3803526210.0,3600.0,735500.0,,89000000.0,127715000000.0,2.0,,
119,120,2788011,2020-08-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164.0,0.0,0.0,167.0,164.0,167.0,3.0,70500.0,11721600.0,22.0,95.4,167.0,131100.0,164.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2788012,2020-08-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,155.5,855.0,10400.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2788013,2020-08-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,1001900.0,78029200.0,115.0,19.3,78.0,56900.0,77.0,354000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2788014,2020-08-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,103900.0,1210.0,19800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2788015,2020-08-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2788016,2020-08-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,99.0,0.0,0.0,93.0,93.0,93.0,-6.0,5200.0,483600.0,6.0,93.0,93.0,305900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2788017,2020-08-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,200.0,5000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2788018,2020-08-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,560.0,0.0,0.0,590.0,565.0,570.0,10.0,120846800.0,69423921000.0,10278.0,111.8,575.0,6602000.0,570.0,6659100.0,9618952363.0,9618952363.0,9618952363.0,1589500.0,4872900.0,,0.0,0.0,0.0,,
127,128,2788019,2020-08-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,550000.0,27500000.0,13.0,7.9,50.0,64409600.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,36800000.0,3380700000.0,3.0,,
128,129,2788020,2020-08-11T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,995.0,100.0,950.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2788021,2020-08-11T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,880.0,0.0,0.0,940.0,880.0,935.0,55.0,144104800.0,132424108500.0,13019.0,365.6,940.0,6520600.0,935.0,6173900.0,93388003300.0,93388003300.0,93388003300.0,16665700.0,5802800.0,,10.0,9120.0,1.0,,
130,131,2788022,2020-08-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,685.0,0.0,0.0,710.0,685.0,705.0,20.0,26439000.0,18481063500.0,1873.0,138.1,710.0,3721800.0,705.0,5191900.0,21171365812.0,21171365812.0,21171365812.0,2392900.0,2284600.0,,2535700.0,1774990000.0,2.0,,
131,132,2788023,2020-08-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,11900.0,6039000.0,15.0,347.8,510.0,22900.0,505.0,2400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2788024,2020-08-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275.0,0.0,0.0,1300.0,1270.0,1300.0,25.0,3000.0,3818000.0,7.0,66.7,1300.0,35100.0,1275.0,600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2788025,2020-08-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2788026,2020-08-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6447600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2788027,2020-08-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2788028,2020-08-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,163.0,0.0,0.0,174.0,163.0,174.0,11.0,125200.0,21700800.0,24.0,581.1,174.0,13300.0,166.0,10100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2788029,2020-08-11T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2250.0,2230.0,2250.0,20.0,121300.0,271894000.0,67.0,435.6,2250.0,161700.0,2230.0,31700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2788030,2020-08-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870.0,0.0,0.0,3950.0,3810.0,3860.0,-10.0,8955300.0,34767537000.0,3511.0,395.9,3870.0,19500.0,3860.0,29600.0,7626663000.0,7626663000.0,7626663000.0,2866300.0,2329900.0,,70.0,268100.0,1.0,,
139,140,2788031,2020-08-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,691000.0,63307500.0,68.0,49.3,92.0,103900.0,91.0,1000000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2788032,2020-08-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,715.0,700.0,710.0,0.0,48900.0,34389500.0,22.0,120.3,710.0,9000.0,705.0,6800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2788033,2020-08-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,290.0,0.0,0.0,294.0,288.0,290.0,0.0,159265900.0,46221577600.0,3540.0,28.4,292.0,633100.0,290.0,106600.0,11850223234.0,11850223234.0,11850223234.0,3136000.0,534800.0,,4900000.0,1298500000.0,2.0,,
142,143,2788034,2020-08-11T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9475700.0,473785000.0,140.0,2.9,50.0,1676450100.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,300200.0,,45295300.0,4014885000.0,10.0,,
143,144,2788035,2020-08-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,56.0,57.0,1.0,21600.0,1231500.0,19.0,43.8,58.0,18200.0,57.0,22700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2788036,2020-08-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62.0,0.0,0.0,65.0,59.0,65.0,3.0,1109400.0,70937900.0,102.0,61.5,65.0,424100.0,64.0,9200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2788037,2020-08-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,117.0,113.0,114.0,-1.0,79335700.0,9115116200.0,2118.0,24.9,115.0,3426500.0,114.0,1755400.0,31525291000.0,31525291000.0,31525291000.0,7155600.0,1187200.0,,0.0,0.0,0.0,,
146,147,2788038,2020-08-11T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13150.0,0.0,0.0,13300.0,13275.0,13275.0,125.0,3800.0,50520000.0,4.0,228.9,13500.0,100.0,13275.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2788039,2020-08-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,29.8,50.0,423700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2788040,2020-08-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,202.0,0.0,0.0,224.0,200.0,208.0,6.0,3190000.0,677316400.0,579.0,63.0,210.0,67500.0,208.0,89900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2788041,2020-08-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,133.0,0.0,0.0,129.0,125.0,129.0,-4.0,1300.0,165700.0,7.0,64.5,129.0,100.0,126.0,700.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2788042,2020-08-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344.0,0.0,0.0,360.0,344.0,354.0,10.0,168224900.0,58431568600.0,2758.0,343.7,354.0,64000.0,352.0,42400.0,33250000000.0,10000000000.0,33250000000.0,230900.0,5002500.0,,0.0,0.0,0.0,,
151,152,2788043,2020-08-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,4.0,28.6,50.0,88915000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2788044,2020-08-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,330.0,0.0,0.0,332.0,326.0,332.0,2.0,12900.0,4215400.0,17.0,606.5,398.0,2500.0,332.0,48400.0,54476243456.0,54476243456.0,54476243456.0,10000.0,0.0,,0.0,0.0,0.0,,
153,154,2788045,2020-08-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590.0,0.0,0.0,600.0,585.0,595.0,5.0,3795400.0,2244628500.0,690.0,170.0,595.0,96600.0,590.0,149900.0,1428004402.0,850476772.0,0.0,30000.0,0.0,,0.0,0.0,0.0,,
154,155,2788046,2020-08-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,204.0,187.0,198.0,-2.0,987700.0,194920300.0,202.0,49.5,199.0,39000.0,197.0,5000.0,2086950000.0,2086950000.0,2086950000.0,0.0,15500.0,,0.0,0.0,0.0,,
155,156,2788047,2020-08-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238.0,0.0,0.0,258.0,222.0,224.0,-14.0,5152100.0,1176556000.0,128.0,140.0,224.0,17800.0,222.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2788048,2020-08-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,246.0,244.0,246.0,4.0,165000.0,40411000.0,41.0,98.4,246.0,42400.0,244.0,248900.0,1000000000.0,199188000.0,1000000000.0,3000.0,0.0,,0.0,0.0,0.0,,
157,158,2788049,2020-08-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1930.0,0.0,0.0,1960.0,1930.0,1935.0,5.0,142100.0,274683000.0,70.0,399.8,1940.0,500.0,1935.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2788050,2020-08-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,152.0,0.0,0.0,156.0,145.0,150.0,-2.0,18173300.0,2740148200.0,569.0,960.0,152.0,128000.0,150.0,955100.0,31183464900.0,31183464900.0,31183464900.0,652500.0,1181600.0,,0.0,0.0,0.0,,
159,160,2788051,2020-08-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188.0,0.0,0.0,192.0,186.0,186.0,-2.0,2099900.0,395530600.0,278.0,14.6,187.0,173600.0,186.0,37300.0,3984520457.0,3984520457.0,3984520457.0,515800.0,9100.0,,0.0,0.0,0.0,,
160,161,2788052,2020-08-11T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,252.0,248.0,252.0,2.0,26900.0,6728200.0,4.0,76.4,252.0,100.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2788053,2020-08-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2080.0,0.0,0.0,2000.0,1935.0,2000.0,-80.0,11600.0,22599500.0,17.0,7257.4,2060.0,100.0,1990.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2788054,2020-08-11T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54.0,0.0,0.0,64.0,52.0,59.0,5.0,138100.0,8574100.0,46.0,49.2,61.0,100.0,59.0,2900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2788055,2020-08-11T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2788056,2020-08-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990.0,0.0,0.0,1985.0,1985.0,1985.0,-5.0,100.0,198500.0,1.0,1102.8,1985.0,1200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
