,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,3161312,2022-08-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2520.0,0.0,0.0,2530.0,2460.0,2460.0,-60.0,30400.0,75591000.0,67.0,508.3,2480.0,2000.0,2460.0,2000.0,595000000.0,595000000.0,76219500.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,3161313,2022-08-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,168.0,0.0,0.0,171.0,166.0,171.0,3.0,2204300.0,372409600.0,267.0,1094.4,172.0,136500.0,171.0,610600.0,31183464900.0,31183464900.0,1144433162.0,11300.0,55300.0,,0.0,0.0,0.0,,
178,179,3161314,2022-08-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,316.0,0.0,0.0,320.0,310.0,314.0,-2.0,6760700.0,2115219000.0,846.0,24.6,314.0,265500.0,312.0,698400.0,3984520457.0,3984520457.0,1603769484.0,1733300.0,88300.0,,0.0,0.0,0.0,,
179,180,3161315,2022-08-02T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117.0,0.0,0.0,122.0,115.0,118.0,1.0,74680000.0,8903399700.0,5664.0,78.7,118.0,316500.0,117.0,318300.0,1700000000.0,500000000.0,500000000.0,402500.0,551200.0,,0.0,0.0,0.0,,
180,181,3161316,2022-08-02T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228.0,0.0,0.0,232.0,228.0,232.0,4.0,25100.0,5821600.0,10.0,70.3,234.0,4000.0,232.0,100.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,3161317,2022-08-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,2990.0,1000.0,2980.0,2000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3161318,2022-08-02T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153.0,0.0,0.0,153.0,143.0,145.0,-8.0,518200.0,75516600.0,152.0,120.8,148.0,7800.0,145.0,155500.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3161319,2022-08-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700.0,0.0,0.0,670.0,665.0,670.0,-30.0,1100.0,734500.0,4.0,372.2,670.0,18800.0,665.0,5600.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3161320,2022-08-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,0.0,466.0,458.0,460.0,0.0,5594000.0,2586051600.0,468.0,2000.0,462.0,100500.0,458.0,122800.0,12000000000.0,12000000000.0,2024400000.0,103500.0,48100.0,,0.0,0.0,0.0,,
185,186,3161321,2022-08-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020.0,0.0,0.0,1030.0,1015.0,1015.0,-5.0,101600.0,103733000.0,174.0,507.5,1015.0,5600.0,1010.0,35900.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3161322,2022-08-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2060.0,0.0,0.0,2090.0,2060.0,2080.0,20.0,8000.0,16652000.0,66.0,222.8,2080.0,2700.0,2060.0,200.0,5435031252.0,5435031252.0,2227271586.0,0.0,7000.0,,0.0,0.0,0.0,,
187,188,3161323,2022-08-02T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035.0,0.0,0.0,1035.0,1005.0,1020.0,-15.0,34202300.0,34848003500.0,451.0,150.0,1020.0,459100.0,1015.0,305700.0,17125504000.0,17125504000.0,2162951155.0,2459400.0,47600.0,,0.0,0.0,0.0,,
188,189,3161324,2022-08-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,268.0,0.0,0.0,274.0,260.0,266.0,-2.0,1387400.0,369298000.0,480.0,50.3,266.0,25600.0,264.0,168900.0,10685124441.0,10685124441.0,809932433.0,113300.0,0.0,,0.0,0.0,0.0,,
189,190,3161325,2022-08-02T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4470.0,0.0,0.0,4500.0,4220.0,4450.0,-20.0,1361100.0,5932673000.0,1307.0,144.5,4470.0,3900.0,4450.0,4500.0,7934683000.0,7934683000.0,1190202450.0,324800.0,1102300.0,,7000.0,30030000.0,1.0,,
190,191,3161326,2022-08-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,3.3,50.0,64591400.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3161327,2022-08-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3161328,2022-08-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,332.0,0.0,0.0,352.0,344.0,352.0,20.0,13400.0,4615400.0,12.0,640.0,352.0,1900.0,0.0,0.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3161329,2022-08-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218.0,0.0,0.0,220.0,210.0,214.0,-4.0,328200.0,70703000.0,161.0,108.1,216.0,5000.0,214.0,24900.0,889863981.0,889863981.0,297748488.0,700.0,0.0,,7445025.0,1495455250.0,2.0,,
194,195,3161330,2022-08-02T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3161331,2022-08-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5875.0,5875.0,5850.0,5900.0,5750.0,5900.0,25.0,4437000.0,25963160000.0,2099.0,26870.7,5900.0,1337400.0,5875.0,3600.0,16398000000.0,16398000000.0,6578877600.0,2773500.0,2292600.0,,6008550.0,35448726300.0,5.0,,
196,197,3161332,2022-08-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3161333,2022-08-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69.0,0.0,0.0,75.0,68.0,72.0,3.0,500261700.0,36258090100.0,9735.0,65.5,72.0,5580300.0,71.0,30940200.0,59572382787.0,59572382787.0,18020645793.0,5178300.0,30474900.0,,0.0,0.0,0.0,,
198,199,3161334,2022-08-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745.0,0.0,0.0,930.0,745.0,845.0,100.0,1046800.0,877927000.0,482.0,426.4,845.0,65300.0,840.0,3600.0,4458352920.0,4458352920.0,366476610.0,189200.0,90000.0,,0.0,0.0,0.0,,
199,200,3161335,2022-08-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,4385600.0,332261300.0,664.0,25.3,76.0,482400.0,75.0,578300.0,1307000000.0,1307000000.0,261400000.0,1530000.0,0.0,,0.0,0.0,0.0,,
200,201,3161336,2022-08-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3161337,2022-08-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,725.0,0.0,0.0,735.0,700.0,705.0,-20.0,626600.0,444302000.0,314.0,564.0,710.0,311400.0,705.0,8300.0,2050000000.0,2050000000.0,492000000.0,14700.0,0.0,,0.0,0.0,0.0,,
202,203,3161338,2022-08-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120.0,0.0,0.0,2110.0,2100.0,2100.0,-20.0,200.0,421000.0,2.0,1755.1,2120.0,200.0,2060.0,500.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3161339,2022-08-02T00:00:00,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,915.0,0.0,0.0,920.0,905.0,905.0,-10.0,15893000.0,14493651500.0,3080.0,202.6,910.0,3000.0,905.0,1640300.0,18560303397.0,18560303397.0,8589708412.0,1875200.0,2329800.0,,4280200.0,3937784000.0,1.0,,
204,205,3161340,2022-08-02T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,6538300.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3161341,2022-08-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98700.0,4935000.0,14.0,49.0,50.0,38846400.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3161342,2022-08-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,220.0,202.0,214.0,2.0,21800.0,4494600.0,18.0,39.6,212.0,1400.0,206.0,800.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3161343,2022-08-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216.0,0.0,0.0,224.0,212.0,222.0,6.0,220600.0,47816800.0,29.0,124.0,222.0,100.0,216.0,50200.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3161344,2022-08-02T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36025.0,0.0,0.0,36075.0,36050.0,36075.0,50.0,700.0,25237500.0,4.0,8589.3,38950.0,200.0,36075.0,1000.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3161345,2022-08-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,11.0,33.3,50.0,38420600.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3161346,2022-08-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3161347,2022-08-02T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,468.0,460.0,464.0,2.0,248500.0,115437600.0,53.0,96.3,464.0,1800.0,460.0,73300.0,6790000000.0,6790000000.0,465794000.0,15600.0,0.0,,0.0,0.0,0.0,,
212,213,3161348,2022-08-02T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,120354500.0,6978824200.0,764.0,18.8,58.0,19483500.0,57.0,29732400.0,21853733792.0,21853733792.0,15509594872.0,2176000.0,25988900.0,,0.0,0.0,0.0,,
213,214,3161349,2022-08-02T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,143.0,0.0,0.0,147.0,139.0,147.0,4.0,70227100.0,10028752200.0,4433.0,147.0,147.0,910800.0,145.0,86100.0,2000000000.0,700000000.0,455000000.0,58100.0,155600.0,,0.0,0.0,0.0,,
214,215,3161350,2022-08-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123.0,0.0,0.0,126.0,116.0,124.0,1.0,8744800.0,1064897600.0,1053.0,107.8,125.0,353700.0,124.0,199100.0,1899852850.0,1899852850.0,435826244.0,0.0,10000.0,,0.0,0.0,0.0,,
215,216,3161351,2022-08-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111.0,0.0,0.0,112.0,109.0,109.0,-2.0,29181000.0,3215019400.0,4546.0,48.4,110.0,25100.0,109.0,398000.0,5541165000.0,5541165000.0,1761536354.0,541500.0,260800.0,,0.0,0.0,0.0,,
216,217,3161352,2022-08-02T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130030000F121------------,324.0,0.0,0.0,326.0,302.0,308.0,-16.0,13470500.0,4172677400.0,1888.0,154.0,310.0,131700.0,308.0,3087400.0,1250000000.0,1250000000.0,274500000.0,0.0,419500.0,,0.0,0.0,0.0,,
217,218,3161353,2022-08-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,2841700.0,151972000.0,112.0,135.0,54.0,944100.0,53.0,1483900.0,1625000000.0,1625000000.0,613925000.0,97900.0,0.0,,0.0,0.0,0.0,,
218,219,3161354,2022-08-02T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,148.0,147.0,148.0,0.0,1117500.0,165310800.0,46.0,25.8,148.0,962000.0,147.0,431900.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3161355,2022-08-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,890.0,0.0,0.0,895.0,830.0,835.0,-55.0,454400.0,381295500.0,255.0,56.6,855.0,3300.0,835.0,112300.0,1428571400.0,1428571400.0,285285709.0,1300.0,0.0,,0.0,0.0,0.0,,
220,221,3161356,2022-08-02T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137.0,0.0,0.0,142.0,131.0,134.0,-3.0,30684900.0,4161117100.0,1427.0,344.2,134.0,2000000.0,133.0,536900.0,5638246600.0,5638246600.0,1934482408.0,3437500.0,131300.0,,0.0,0.0,0.0,,
221,222,3161357,2022-08-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910.0,0.0,0.0,3910.0,3860.0,3880.0,-30.0,104600.0,405654000.0,153.0,23193.3,3880.0,57900.0,3870.0,21400.0,800659050.0,800659050.0,119618462.0,23000.0,0.0,,0.0,0.0,0.0,,
222,223,3161358,2022-08-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-11358K6000H111------------,166.0,0.0,0.0,167.0,164.0,164.0,-2.0,16488100.0,2724899800.0,1561.0,78.1,165.0,1463600.0,164.0,3824800.0,48198111100.0,48198111100.0,8497326987.0,527700.0,396900.0,,0.0,0.0,0.0,,
223,224,3161359,2022-08-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835500000I121------------,1480.0,0.0,0.0,1500.0,1420.0,1445.0,-35.0,1836800.0,2677350000.0,1237.0,628.3,1445.0,69600.0,1440.0,100.0,7692307700.0,7692307700.0,1826923079.0,57800.0,33000.0,,0.0,0.0,0.0,,
224,225,3161360,2022-08-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,89.6,820.0,2500.0,810.0,100.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3161361,2022-08-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,193.0,0.0,0.0,194.0,183.0,188.0,-5.0,7172800.0,1349772900.0,1081.0,185.6,188.0,27700.0,187.0,95800.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3161362,2022-08-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3530.0,0.0,0.0,3670.0,3460.0,3670.0,140.0,3900.0,13902000.0,24.0,3223.9,3640.0,100.0,3600.0,500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3161363,2022-08-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815500000A132------------,386.0,0.0,0.0,390.0,370.0,372.0,-14.0,47831100.0,17969647600.0,4210.0,503.6,374.0,104300.0,372.0,128000.0,8621173232.0,8621173232.0,3876079485.0,13386200.0,7350900.0,,22.0,8184.0,1.0,,
228,229,3161364,2022-08-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370.0,0.0,0.0,378.0,370.0,370.0,0.0,20500.0,7627600.0,64.0,120.2,374.0,200.0,370.0,75700.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3161365,2022-08-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3161366,2022-08-02T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,775.0,0.0,0.0,805.0,770.0,795.0,20.0,56772900.0,44957673500.0,1423.0,159.0,800.0,98800.0,795.0,44200.0,4705882300.0,700519500.0,438588230.0,990300.0,6899600.0,,0.0,0.0,0.0,,
231,232,3161367,2022-08-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,3299400.0,301301300.0,237.0,51.8,92.0,703100.0,91.0,2010700.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3161368,2022-08-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,540.0,515.0,515.0,-20.0,21128600.0,11123482000.0,2103.0,139.2,520.0,56700.0,515.0,2459400.0,10599842400.0,10599842400.0,3512787771.0,703000.0,1596000.0,,0.0,0.0,0.0,,
233,234,3161369,2022-08-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,2200.0,36900.0,300.0,33050.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3161370,2022-08-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3161371,2022-08-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,491.8,4880.0,8300.0,4720.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3161372,2022-08-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,0.0,2550.0,2480.0,2530.0,-10.0,60600.0,151813000.0,64.0,931.3,2530.0,2300.0,2510.0,500.0,1120000000.0,1120000000.0,86912000.0,3300.0,0.0,,0.0,0.0,0.0,,
237,238,3161373,2022-08-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208.0,0.0,0.0,202.0,194.0,200.0,-8.0,136700.0,27001300.0,51.0,133.3,200.0,19800.0,198.0,400.0,9244850556.0,9244850556.0,2663437124.0,0.0,9300.0,,0.0,0.0,0.0,,
238,239,3161374,2022-08-02T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73.0,0.0,0.0,77.0,74.0,76.0,3.0,11100900.0,838684700.0,806.0,21.7,76.0,777800.0,75.0,614700.0,4272964279.0,4272964279.0,1284880359.0,0.0,200.0,,0.0,0.0,0.0,,
239,240,3161375,2022-08-02T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93.0,0.0,0.0,94.0,92.0,93.0,0.0,2029800.0,187593000.0,184.0,69.9,93.0,175500.0,92.0,2291800.0,4126405336.0,4126405336.0,1992209811.0,0.0,821600.0,,0.0,0.0,0.0,,
240,241,3161376,2022-08-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,100.0,57000.0,1.0,14.1,570.0,26700.0,550.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3161377,2022-08-02T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300.0,0.0,0.0,20475.0,20275.0,20475.0,175.0,700.0,14225000.0,4.0,277.6,20500.0,100.0,20000.0,200.0,404050000.0,404050000.0,5293055.0,0.0,600.0,,0.0,0.0,0.0,,
242,243,3161378,2022-08-02T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440.0,0.0,0.0,1430.0,1390.0,1415.0,-25.0,349400.0,491454000.0,272.0,3592.1,1415.0,41800.0,1410.0,4200.0,698775000.0,698775000.0,127177050.0,700.0,0.0,,0.0,0.0,0.0,,
243,244,3161379,2022-08-02T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD96000A131------------,300.0,0.0,0.0,300.0,294.0,296.0,-4.0,17167900.0,5094220600.0,1831.0,74.0,296.0,1182600.0,294.0,4352900.0,7298500000.0,7298500000.0,3562397850.0,1478800.0,1752000.0,,0.0,0.0,0.0,,
244,245,3161380,2022-08-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,25722200.0,1247498800.0,4.0,,
245,246,3161381,2022-08-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,153.0,149.0,149.0,-2.0,27600.0,4197900.0,26.0,59.6,155.0,100300.0,149.0,100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,2500000.0,450000000.0,1.0,,
246,247,3161382,2022-08-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1870.0,1875.0,1880.0,1885.0,1840.0,1840.0,-30.0,11106000.0,20609463000.0,3260.0,2555.6,1845.0,7400.0,1840.0,64100.0,61241751483.0,61241751483.0,15432921374.0,1808400.0,2026600.0,,200016.0,368029440.0,2.0,,
247,248,3161383,2022-08-02T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1815.0,0.0,0.0,1815.0,1720.0,1755.0,-60.0,4568800.0,8044647000.0,865.0,206.5,1755.0,4100.0,1750.0,26000.0,2166666800.0,2166666800.0,426183360.0,522200.0,2639400.0,,0.0,0.0,0.0,,
248,249,3161384,2022-08-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875500000A111------------,270.0,0.0,0.0,282.0,258.0,282.0,12.0,82691900.0,22215853800.0,4106.0,23.5,282.0,3957700.0,280.0,75900.0,24821230250.0,24821230250.0,13098163203.0,7137900.0,17971900.0,,0.0,0.0,0.0,,
249,250,3161385,2022-08-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3161386,2022-08-02T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,6578300.0,360663200.0,442.0,51.4,55.0,418000.0,54.0,2124700.0,2162545534.0,2162545534.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3161387,2022-08-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,8.0,45.5,50.0,18243800.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3161388,2022-08-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810.0,0.0,0.0,2810.0,2800.0,2800.0,-10.0,30500.0,85568000.0,52.0,1959.0,2810.0,3200.0,2800.0,8900.0,2708640000.0,2708640000.0,197730720.0,0.0,4000.0,,0.0,0.0,0.0,,
253,254,3161389,2022-08-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,496.0,496.0,496.0,498.0,492.0,492.0,-4.0,36922100.0,18208192000.0,2926.0,246.9,492.0,1024500.0,490.0,7654900.0,15950000000.0,15950000000.0,7156765000.0,7826100.0,2687500.0,,0.0,0.0,0.0,,
254,255,3161390,2022-08-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200.0,0.0,0.0,202.0,197.0,200.0,0.0,8000.0,1587000.0,8.0,84.9,200.0,38400.0,194.0,8200.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3161391,2022-08-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,10468100.0,881179300.0,1073.0,61.6,84.0,2900.0,83.0,2189400.0,1109936024.0,1109936024.0,354735553.0,268500.0,120700.0,,0.0,0.0,0.0,,
256,257,3161392,2022-08-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805500000B111------------,995.0,0.0,0.0,1020.0,935.0,1020.0,25.0,136508200.0,132971351000.0,24753.0,1899.1,1020.0,33100.0,1015.0,63300.0,15660887000.0,15660887000.0,7739610355.0,17423400.0,46056400.0,,833876.0,829708520.0,2.0,,
257,258,3161393,2022-08-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,348.0,0.0,0.0,348.0,324.0,324.0,-24.0,18087800.0,5876361400.0,3885.0,812.2,324.0,2631800.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,146900.0,0.0,,0.0,0.0,0.0,,
