,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2854826,2020-12-29T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2854827,2020-12-29T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220.0,0.0,0.0,220.0,214.0,220.0,0.0,44900.0,9788000.0,12.0,400.0,224.0,500.0,214.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2854828,2020-12-29T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805.0,0.0,0.0,775.0,750.0,750.0,-55.0,281800.0,212945000.0,129.0,378.8,750.0,15400.0,0.0,0.0,560247438.0,560247438.0,560247438.0,2000.0,0.0,,0.0,0.0,0.0,,
174,175,2854829,2020-12-29T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2854830,2020-12-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6775.0,6800.0,6775.0,6850.0,6525.0,6600.0,-175.0,7087700.0,47077837500.0,3122.0,30058.8,6600.0,55000.0,6575.0,133600.0,16398000000.0,16398000000.0,16398000000.0,2761200.0,1944500.0,,11.0,73700.0,1.0,,
176,177,2854831,2020-12-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,40.0,50.0,11394200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2854832,2020-12-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,9.0,45.5,50.0,372109300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2854833,2020-12-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370.0,0.0,0.0,386.0,384.0,384.0,14.0,13800.0,5301200.0,9.0,193.8,386.0,12700.0,370.0,16600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2854834,2020-12-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,74.0,0.0,0.0,74.0,69.0,69.0,-5.0,3584600.0,247424600.0,226.0,23.0,69.0,3691700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2854835,2020-12-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,530.0,530.0,0.0,21700.0,11537000.0,8.0,270.4,520.0,67700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2854836,2020-12-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,410.0,0.0,0.0,420.0,392.0,396.0,-14.0,4341200.0,1762463400.0,887.0,316.8,396.0,548000.0,394.0,201300.0,2050000000.0,2050000000.0,2050000000.0,0.0,65600.0,,0.0,0.0,0.0,,
182,183,2854837,2020-12-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340.0,0.0,0.0,3450.0,3430.0,3430.0,90.0,600.0,2060000.0,2.0,2866.7,3380.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2854838,2020-12-29T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1035.0,1040.0,1040.0,1045.0,1000.0,1015.0,-20.0,17013600.0,17270766000.0,3838.0,227.3,1015.0,180700.0,1010.0,204600.0,18560303397.0,18560303397.0,18560303397.0,3079900.0,2498700.0,,27.0,27945.0,1.0,,
184,185,2854839,2020-12-29T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,55.0,53.0,55.0,0.0,56300.0,3025200.0,12.0,2.3,55.0,14200.0,53.0,14500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2854840,2020-12-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,58.0,51.0,52.0,1.0,86029800.0,4641054500.0,2436.0,51.0,53.0,1378700.0,52.0,238100.0,7177000307.0,7177000307.0,7177000307.0,3354500.0,0.0,,0.0,0.0,0.0,,
186,187,2854841,2020-12-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,226.0,224.0,224.0,0.0,5500.0,1232400.0,11.0,41.4,226.0,1100.0,224.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2854842,2020-12-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,384.0,0.0,0.0,392.0,362.0,362.0,-22.0,200.0,75400.0,2.0,202.1,384.0,300.0,360.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2854843,2020-12-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,156.0,0.0,0.0,160.0,147.0,150.0,-6.0,14191900.0,2181383300.0,1328.0,100.0,150.0,130600.0,149.0,221800.0,1132748019.0,1132748019.0,1132748019.0,193300.0,398500.0,,0.0,0.0,0.0,,
189,190,2854844,2020-12-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680.0,0.0,0.0,1695.0,1685.0,1690.0,10.0,19700.0,33304500.0,16.0,3392.1,1690.0,1000.0,1685.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2854845,2020-12-29T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,223800.0,11190000.0,5.0,16.5,50.0,241523000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,516000000.0,21672000000.0,2.0,,
191,192,2854846,2020-12-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,204.0,0.0,0.0,220.0,194.0,220.0,16.0,20200.0,4198600.0,25.0,191.3,220.0,40500.0,216.0,100.0,1899599640.0,1899599640.0,1899599640.0,9900.0,0.0,,509600.0,109054400.0,1.0,,
192,193,2854847,2020-12-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11579100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,420800.0,18936000.0,2.0,,
193,194,2854848,2020-12-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380.0,0.0,0.0,380.0,358.0,376.0,-4.0,3100.0,1142600.0,10.0,940.0,374.0,1100.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2854849,2020-12-29T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,244.0,0.0,0.0,248.0,230.0,232.0,-12.0,52362700.0,12438517200.0,2166.0,40.4,234.0,217500.0,232.0,1734500.0,10365854185.0,10365854185.0,10365854185.0,6705800.0,1037900.0,,0.0,0.0,0.0,,
195,196,2854850,2020-12-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410.0,0.0,0.0,2410.0,2410.0,2410.0,0.0,1700.0,4097000.0,2.0,81.7,2410.0,16200.0,2250.0,12900.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2854851,2020-12-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197.0,0.0,0.0,210.0,186.0,190.0,-7.0,164821700.0,32000311000.0,10516.0,488.1,190.0,297500.0,189.0,1995500.0,5638246600.0,5638246600.0,5638246600.0,7943500.0,9286100.0,,0.0,0.0,0.0,,
197,198,2854852,2020-12-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240.0,0.0,0.0,4270.0,4230.0,4230.0,-10.0,27500.0,116815000.0,32.0,25285.4,4260.0,3200.0,4230.0,2300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2854853,2020-12-29T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,252.0,0.0,0.0,258.0,248.0,250.0,-2.0,114110900.0,28755744400.0,3833.0,119.0,252.0,4471500.0,250.0,56400.0,48198111100.0,48198111100.0,48198111100.0,10664600.0,1361900.0,,63300.0,15960975.0,2.0,,
199,200,2854854,2020-12-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,240.0,0.0,0.0,242.0,224.0,230.0,-10.0,5806000.0,1320041400.0,548.0,100.0,232.0,139300.0,230.0,2437200.0,7692307700.0,2692307700.0,7692307700.0,1000.0,1460000.0,,0.0,0.0,0.0,,
200,201,2854855,2020-12-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925.0,0.0,0.0,925.0,910.0,915.0,-10.0,18000.0,16490500.0,25.0,100.0,915.0,400.0,910.0,8200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,200.0,184500.0,2.0,,
201,202,2854856,2020-12-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,178.0,0.0,0.0,182.0,175.0,182.0,4.0,30100.0,5293100.0,6.0,171.6,182.0,7800.0,176.0,25500.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2854857,2020-12-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3320.0,0.0,0.0,3390.0,3330.0,3370.0,50.0,17800.0,59401000.0,17.0,2960.3,3360.0,200.0,3330.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,3000.0,,0.0,0.0,0.0,,
203,204,2854858,2020-12-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,382.0,0.0,0.0,392.0,366.0,366.0,-16.0,150454200.0,56605767600.0,8571.0,495.5,368.0,701300.0,366.0,275900.0,8619817982.0,8619817982.0,8619817982.0,49087800.0,10319700.0,,0.0,0.0,0.0,,
204,205,2854859,2020-12-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262.0,0.0,0.0,268.0,260.0,260.0,-2.0,4900.0,1275400.0,9.0,84.5,272.0,1000.0,260.0,1900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2854860,2020-12-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,154700.0,8245800.0,32.0,9.6,53.0,148300.0,52.0,230400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2854861,2020-12-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,71.0,0.0,0.0,80.0,69.0,73.0,2.0,9603100.0,726566800.0,590.0,41.5,73.0,43300.0,72.0,29000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2854862,2020-12-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,625.0,0.0,0.0,635.0,605.0,610.0,-15.0,10080100.0,6250939500.0,823.0,164.9,610.0,116500.0,605.0,785200.0,10599842400.0,10599842400.0,10599842400.0,1123100.0,396700.0,,0.0,0.0,0.0,,
208,209,2854863,2020-12-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14900.0,0.0,0.0,15900.0,15200.0,15900.0,1000.0,8600.0,133097500.0,31.0,1060.0,15950.0,500.0,15900.0,900.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2854864,2020-12-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,442.0,0.0,0.0,450.0,412.0,412.0,-30.0,25928700.0,10971512600.0,3000.0,81.6,412.0,767800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,1849900.0,1004300.0,,0.0,0.0,0.0,,
210,211,2854865,2020-12-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3850.0,0.0,0.0,3850.0,3850.0,3850.0,0.0,2200.0,8470000.0,7.0,387.2,3850.0,900.0,3840.0,600.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2854866,2020-12-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440.0,0.0,0.0,2450.0,2410.0,2410.0,-30.0,35300.0,86186000.0,48.0,887.1,2450.0,200.0,2420.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2854867,2020-12-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,171.0,0.0,0.0,176.0,160.0,165.0,-6.0,404500.0,66370500.0,110.0,110.0,170.0,3000.0,165.0,3300.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,6445850.0,1289170000.0,1.0,,
213,214,2854868,2020-12-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,2267000.0,122825600.0,75.0,15.4,55.0,591500.0,54.0,73500.0,4272964279.0,4272964279.0,4272964279.0,850200.0,100000.0,,0.0,0.0,0.0,,
214,215,2854869,2020-12-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,206000.0,12221600.0,72.0,45.1,60.0,199700.0,59.0,204900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2854870,2020-12-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,10000.0,7000000.0,1.0,17.3,700.0,690500.0,665.0,200.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0,,
216,217,2854871,2020-12-29T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1290.0,1265.0,1265.0,-15.0,524800.0,672314500.0,280.0,3211.3,1270.0,606100.0,1265.0,11300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2854872,2020-12-29T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,360.0,0.0,0.0,374.0,360.0,362.0,2.0,126712600.0,46614154800.0,6079.0,90.5,364.0,1081600.0,362.0,5165700.0,7298500000.0,7298500000.0,7298500000.0,10331700.0,6047200.0,,65.0,23920.0,1.0,,
218,219,2854873,2020-12-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,56100.0,561000.0,2.0,,
219,220,2854874,2020-12-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,193.0,0.0,0.0,193.0,192.0,192.0,-1.0,5200.0,998500.0,3.0,76.8,192.0,6500.0,181.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,30060000.0,5478540000.0,2.0,,
220,221,2854875,2020-12-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13275.0,0.0,0.0,13275.0,13000.0,13000.0,-275.0,64400.0,853037500.0,93.0,1805.6,13000.0,1400.0,12975.0,1000.0,5643957342.0,5643957342.0,5643957342.0,3300.0,0.0,,1000000.0,11000000000.0,1.0,,
221,222,2854876,2020-12-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117.0,0.0,0.0,127.0,114.0,119.0,2.0,514068900.0,61684491500.0,9261.0,9.9,120.0,2139400.0,119.0,134100.0,10342179272.0,10342179272.0,10342179272.0,21152400.0,29273300.0,,0.0,0.0,0.0,,
222,223,2854877,2020-12-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2854878,2020-12-29T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,394700.0,19735000.0,33.0,47.6,50.0,4544300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2854879,2020-12-29T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,141.0,0.0,0.0,153.0,140.0,144.0,3.0,22917300.0,3346105300.0,2672.0,130.9,144.0,71000.0,142.0,510400.0,3303400000.0,811600000.0,3303400000.0,10000.0,0.0,,0.0,0.0,0.0,,
225,226,2854880,2020-12-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2150.0,0.0,0.0,2150.0,2130.0,2130.0,-20.0,21000.0,45142000.0,10.0,1490.3,2140.0,11200.0,2130.0,2400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2854881,2020-12-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2360.0,2390.0,2380.0,2390.0,2240.0,2340.0,-20.0,42729900.0,98041916000.0,9389.0,234.0,2340.0,1541700.0,2330.0,60900.0,3190000000.0,3190000000.0,3190000000.0,6761500.0,4099600.0,,830900.0,1923290000.0,8.0,,
227,228,2854882,2020-12-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127.0,0.0,0.0,126.0,121.0,122.0,-5.0,2100.0,254900.0,6.0,51.8,125.0,100.0,122.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2854883,2020-12-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,118.0,0.0,0.0,119.0,110.0,110.0,-8.0,12851500.0,1445294400.0,982.0,67.5,110.0,443000.0,0.0,0.0,640000005.0,640000005.0,640000005.0,495400.0,627100.0,,0.0,0.0,0.0,,
229,230,2854884,2020-12-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,234.0,0.0,0.0,242.0,222.0,224.0,-10.0,30864800.0,7122392000.0,2471.0,417.0,226.0,62000.0,224.0,377500.0,15660887000.0,15660887000.0,15660887000.0,1621600.0,266200.0,,0.0,0.0,0.0,,
230,231,2854885,2020-12-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,113.0,0.0,0.0,119.0,114.0,115.0,2.0,17300.0,1978400.0,18.0,95.8,115.0,3900.0,113.0,800.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2854886,2020-12-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,285700.0,15270300.0,31.0,21.3,55.0,10700.0,53.0,43300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2854887,2020-12-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2854888,2020-12-29T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2810.0,2870.0,2870.0,2920.0,2810.0,2850.0,40.0,81822400.0,234986844000.0,12370.0,144.6,2860.0,446700.0,2850.0,1305000.0,10706012530.0,10706012530.0,10706012530.0,15292200.0,14825400.0,,33600.0,95760000.0,1.0,,
234,235,2854889,2020-12-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1100.0,0.0,0.0,1150.0,1025.0,1075.0,-25.0,166400.0,175830000.0,153.0,3381.2,1080.0,900.0,1075.0,100.0,3990277158.0,3990277158.0,3990277158.0,0.0,19000.0,,0.0,0.0,0.0,,
235,236,2854890,2020-12-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7500.0,1900.0,7475.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2854891,2020-12-29T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,202.0,0.0,0.0,206.0,199.0,200.0,-2.0,4057900.0,820230700.0,479.0,95.2,202.0,101500.0,200.0,575900.0,9511217000.0,9511217000.0,9511217000.0,1300.0,0.0,,0.0,0.0,0.0,,
237,238,2854892,2020-12-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2854893,2020-12-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2854894,2020-12-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,2096.0,2920.0,300.0,2620.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2854895,2020-12-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,91.0,0.0,0.0,95.0,85.0,91.0,0.0,653200.0,58208600.0,120.0,89.2,91.0,2300.0,85.0,44100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2854896,2020-12-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,630.0,0.0,0.0,590.0,590.0,590.0,-40.0,200.0,118000.0,2.0,590.0,630.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2854897,2020-12-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107.0,0.0,0.0,107.0,105.0,105.0,-2.0,240200.0,25337700.0,65.0,77.8,105.0,628800.0,104.0,90200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2854898,2020-12-29T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,157.0,0.0,0.0,150.0,147.0,147.0,-10.0,41300.0,6115500.0,29.0,113.1,147.0,157100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2854899,2020-12-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,67161700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2854900,2020-12-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,326.0,0.0,0.0,406.0,304.0,330.0,4.0,261533800.0,92904488400.0,20808.0,100.1,332.0,340200.0,330.0,12113800.0,5566414000.0,5566414000.0,5566414000.0,11083800.0,2029600.0,,0.0,0.0,0.0,,
246,247,2854901,2020-12-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,652380000.0,45889899200.0,9690.0,3.9,70.0,75086100.0,69.0,137141400.0,263262540757.0,263262540757.0,263262540757.0,44242400.0,8980100.0,,435000.0,32050000.0,3.0,,
247,248,2854902,2020-12-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,118.0,115.0,116.0,-1.0,193800.0,22297700.0,33.0,105.5,116.0,800.0,115.0,194000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2854903,2020-12-29T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1219900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2854904,2020-12-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,118.0,0.0,0.0,120.0,110.0,117.0,-1.0,5655500.0,656153600.0,433.0,73.1,117.0,329200.0,116.0,122000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2854905,2020-12-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1136.0,1450.0,20000.0,1420.0,60000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2854906,2020-12-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,346.0,346.0,346.0,0.0,20000.0,6920000.0,2.0,768.9,346.0,677400.0,324.0,100.0,1600000000.0,1600000000.0,1600000000.0,19900.0,0.0,,0.0,0.0,0.0,,
252,253,2854907,2020-12-29T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2854908,2020-12-29T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41025.0,41100.0,41125.0,42050.0,41000.0,41075.0,50.0,1867300.0,77199442500.0,3826.0,1602.9,41100.0,8500.0,41075.0,41500.0,1924088000.0,1924088000.0,1924088000.0,442100.0,254200.0,,36.0,1481184.0,1.0,,
