"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2895968,"2021-03-22T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3170,3230,0,6500,20890000,14,2837.3,3230,2000,3220,2100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2895969,"2021-03-22T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",412,0,0,444,416,438,26,551842500,239011751400,27988,593,440,6540700,438,13717800,8619817982,8619817982,8619817982,43745200,124252200,"",0,0,0,NA,NA
"209",209,2895970,"2021-03-22T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,282,274,280,8,28000,7807400,18,91,288,47500,276,1600,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2895971,"2021-03-22T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,61600,3080000,6,9.1,50,2186200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2895972,"2021-03-22T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",75,0,0,78,74,76,1,2794500,212534800,251,43.3,76,39900,75,334200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2895973,"2021-03-22T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",625,0,0,635,610,630,5,18330800,11380097000,2592,170.3,630,29900,625,438300,10599842400,10599842400,10599842400,967300,1294400,"",0,0,0,NA,NA
"213",213,2895974,"2021-03-22T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,14925,100,12500,300,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2895975,"2021-03-22T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",262,0,0,266,260,260,-2,9806600,2559132000,772,51.5,262,57600,260,589700,1283330000,1283330000,1283330000,159600,383600,"",0,0,0,NA,NA
"215",215,2895976,"2021-03-22T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3520,0,0,3590,3510,3510,-10,19700,69644000,18,353,3510,10700,3500,2100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2895977,"2021-03-22T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2400,2380,2380,-10,85700,204288000,45,876.1,2380,100,2370,9300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2895978,"2021-03-22T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",190,0,0,190,177,187,-3,1250000,226229000,276,124.7,188,7000,187,24300,8711600056,8711600056,8711600056,0,0,"",12279000,2210220000,1,NA,NA
"218",218,2895979,"2021-03-22T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",90,0,0,97,88,90,0,16617000,1534504800,1280,25.7,91,357700,90,70900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2895980,"2021-03-22T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",74,0,0,76,73,74,0,2232300,165881300,197,55.6,75,84200,74,91300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2895981,"2021-03-22T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1095,500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2895982,"2021-03-22T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12300,0,0,13675,12200,12475,175,67800,871632500,349,169.2,12625,100,12475,1900,404050000,404050000,404050000,1000,1800,"",0,0,0,NA,NA
"222",222,2895983,"2021-03-22T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1235,1220,1235,10,99400,122442500,133,3135.2,1235,31600,1230,32900,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2895984,"2021-03-22T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",384,0,0,388,380,380,-4,55839600,21346627600,8266,95,382,390700,380,7944400,7298500000,7298500000,7298500000,30723400,709300,"",4,1552,1,NA,NA
"224",224,2895985,"2021-03-22T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,48200,2410000,6,10.3,50,1180163300,0,0,43521913019,43521913019,43521913019,0,0,"",1000100,15001500,1,NA,NA
"225",225,2895986,"2021-03-22T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",189,0,0,0,0,189,0,0,0,0,75.6,192,50000,189,10100,3.35e+09,3.35e+09,3.35e+09,0,0,"",3085000,601575000,1,NA,NA
"226",226,2895987,"2021-03-22T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2160,0,0,2410,2170,2380,220,34073400,78801004000,3666,3305.6,2380,45500,2370,239600,56439573420,56439573420,56439573420,11201000,5607700,"",0,0,0,NA,NA
"227",227,2895988,"2021-03-22T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,114,116,-2,99893500,11684779100,2720,9.7,117,1018600,116,2820800,10342179272,10342179272,10342179272,4820300,14146300,"",0,0,0,NA,NA
"228",228,2895989,"2021-03-22T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2895990,"2021-03-22T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,1165000,58250000,28,47.6,50,9725700,0,0,2162543000,667143000,2162543000,36600,0,"",0,0,0,NA,NA
"230",230,2895991,"2021-03-22T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",70,0,0,75,66,67,-3,116846300,8066684200,6369,60.9,67,255500,66,1795400,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2895992,"2021-03-22T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2190,2140,2150,-10,248700,532605000,45,1504.2,2150,34400,2140,104500,2708640000,2708640000,2708640000,0,214600,"",0,0,0,NA,NA
"232",232,2895993,"2021-03-22T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2750,2770,2760,2820,2650,2680,-70,17173800,46525878000,5576,268,2680,30400,2670,395000,3.19e+09,3.19e+09,3.19e+09,3242300,3181300,"",5e+05,1.359e+09,2,NA,NA
"233",233,2895994,"2021-03-22T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",234,0,0,282,218,232,-2,3261300,788819000,1445,98.5,234,5000,232,60200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2895995,"2021-03-22T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",84,0,0,89,81,83,-1,3829300,316269100,1977,50.9,83,10000,82,402200,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2895996,"2021-03-22T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",354,0,0,366,330,330,-24,180039400,61707237400,11552,614.4,330,1828900,0,0,15660887000,15660887000,15660887000,6299400,6368100,"",0,0,0,NA,NA
"236",236,2895997,"2021-03-22T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",107,0,0,117,102,110,3,108700,11772900,32,91.7,110,7400,107,400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2895998,"2021-03-22T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",78,0,0,81,76,79,1,605800,48123500,95,31.7,79,5000,78,69400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2895999,"2021-03-22T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2896000,"2021-03-22T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2210,2220,2220,2230,2150,2160,-50,23015000,50149046000,7228,109.6,2170,61600,2160,241200,10724674776,10724674776,10724674776,3338600,2091800,"",99,219910,2,NA,NA
"240",240,2896001,"2021-03-22T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2460,0,0,2560,2470,2500,40,2200,5475000,10,135.9,2500,11900,2460,100,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2896002,"2021-03-22T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1040,1040,1040,0,2500,2600000,8,3271.2,1040,3500,1025,300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2896003,"2021-03-22T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2896004,"2021-03-22T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",330,0,0,350,314,350,20,116205800,39010913400,9286,166.7,352,340000,350,7647700,9511217000,9511217000,9511217000,11421600,5443800,"",0,0,0,NA,NA
"244",244,2896005,"2021-03-22T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2896006,"2021-03-22T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",620,0,0,655,625,640,20,4270900,2733977000,1345,128,645,121900,640,225700,1475363179,1475363179,1475363179,0,7500,"",0,0,0,NA,NA
"246",246,2896007,"2021-03-22T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,0,0,3700,0,0,0,0,2960,3700,2100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2896008,"2021-03-22T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",98,0,0,92,92,92,-6,7800,717600,17,90.2,92,1656100,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2896009,"2021-03-22T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",555,0,0,530,520,520,-35,8200,4275500,19,520,525,6000,520,1800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2896010,"2021-03-22T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,105,96,105,5,6552600,670117200,289,77.8,105,1034100,101,1100000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2896011,"2021-03-22T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",202,0,0,188,188,188,-14,19100,3590800,22,144.6,188,596100,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2896012,"2021-03-22T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,47200,2360000,7,22.7,50,41079000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2896013,"2021-03-22T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",244,0,0,246,240,242,-2,2284500,553339400,358,73.4,244,194700,242,231900,5566414000,5566414000,5566414000,3e+05,3000,"",0,0,0,NA,NA
"253",253,2896014,"2021-03-22T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",81,0,0,85,80,82,1,684327600,56785049700,9016,4.6,83,24088900,82,40990100,263262541095,263262541095,263262541095,144039400,48102500,"",1002900,85240700,2,NA,NA
"254",254,2896015,"2021-03-22T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",136,0,0,137,131,136,0,764500,103838000,57,123.6,136,46700,135,2000,1.105e+09,1.105e+09,1.105e+09,0,220000,"",0,0,0,NA,NA
"255",255,2896016,"2021-03-22T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1700,85000,6,47.6,50,5946700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2896017,"2021-03-22T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,105,102,102,-1,1524900,156860400,426,63.8,103,328400,102,886800,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2896018,"2021-03-22T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1825,0,0,1950,1840,1845,20,459900,871641000,611,1476,1845,14000,1840,4000,4.1e+08,4.1e+08,4.1e+08,38100,0,"",0,0,0,NA,NA
"258",258,2896019,"2021-03-22T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,340,2000,324,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2896020,"2021-03-22T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2896021,"2021-03-22T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",37775,37925,37925,38775,37700,37775,0,1444500,54970100000,3112,1474.1,37800,5800,37775,17700,1924088000,1924088000,1924088000,496600,510600,"",208,7868675,5,NA,NA
"261",261,2896022,"2021-03-22T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",380,0,0,398,390,390,10,900,357400,3,46.4,420,500,390,3400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2896023,"2021-03-22T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1855,0,0,1865,1860,1865,10,200,372500,2,159.4,1990,100,1860,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2896024,"2021-03-22T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",368,0,0,378,362,370,2,33158800,12291990600,2641,49.7,370,1335900,368,264500,25886576254,25886576254,25886576254,5832200,1645400,"",0,0,0,NA,NA
"264",264,2896025,"2021-03-22T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",915,0,0,930,905,915,0,19191300,17545622000,4818,179.6,915,73600,910,1034700,3484800000,3484800000,3484800000,4054400,4551900,"",0,0,0,NA,NA
"265",265,2896026,"2021-03-22T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",424,0,0,480,396,398,-26,215200,90782800,147,34.6,426,21900,398,28200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2896027,"2021-03-22T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",348,0,0,348,346,348,0,200,69400,2,154,348,14800,340,400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2896028,"2021-03-22T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",124,0,0,129,124,127,3,13844500,1752074200,955,31.8,128,1227700,127,66800,28233511500,28233511500,28233511500,221600,653700,"",0,0,0,NA,NA
"268",268,2896029,"2021-03-22T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2896030,"2021-03-22T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,282,274,278,-2,48400,13461800,20,164.5,280,2100,278,100,1277276000,1277276000,1277276000,0,20000,"",0,0,0,NA,NA
"270",270,2896031,"2021-03-22T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2896032,"2021-03-22T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1690,0,0,1720,1680,1695,5,1059300,1798885000,399,131.9,1700,5200,1695,12500,7379580291,7379580291,7379580291,0,4800,"",0,0,0,NA,NA
"272",272,2896033,"2021-03-22T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,68,66,67,-1,2199100,147411300,267,28.9,68,531800,67,47800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2896034,"2021-03-22T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",119,0,0,119,112,119,0,105400,11806900,6,9.6,116,59700,112,5800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2896035,"2021-03-22T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2896036,"2021-03-22T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",148,0,0,155,144,145,-3,2799400,414154500,489,58,146,54000,145,35000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2896037,"2021-03-22T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,200,10000,1,26.6,50,4418300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2896038,"2021-03-22T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,12138800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2896039,"2021-03-22T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",118,0,0,124,110,124,6,11200,1246400,7,69.8,124,10400,112,5400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2896040,"2021-03-22T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",196,0,0,206,189,199,3,4223100,830169900,107,37.9,200,9700,195,97300,1524680000,1524680000,1524680000,66200,0,"",0,0,0,NA,NA
"280",280,2896041,"2021-03-22T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2896042,"2021-03-22T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4690,0,0,4880,4670,4670,-20,835300,3989404000,715,126.2,4700,700,4670,65800,2.978e+09,2.978e+09,2.978e+09,421600,540300,"",0,0,0,NA,NA
"282",282,2896043,"2021-03-22T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",354,0,0,396,354,390,36,929400,347667800,124,354.5,392,2500,362,3100,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2896044,"2021-03-22T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",900,0,0,920,900,910,10,12600,11419000,13,1899.5,910,13400,900,2100,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2896045,"2021-03-22T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3510,0,0,3740,3500,3640,130,553900,2006866000,359,1114.3,3640,2200,3630,200,8.4e+08,8.4e+08,8.4e+08,5300,220300,"",0,0,0,NA,NA
"285",285,2896046,"2021-03-22T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,0,0,450,0,0,0,0,692.3,448,200,420,7000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2896047,"2021-03-22T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,89,86,88,2,4610900,404030100,284,38.3,88,1830800,87,121800,3221750000,3221750000,3221750000,3400,0,"",0,0,0,NA,NA
"287",287,2896048,"2021-03-22T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1535,1520,1520,1530,1470,1475,-60,100999000,150798916500,14073,7363.2,1480,260900,1475,512700,116318076900,116318076900,116318076900,15546200,7650000,"",2,2950,1,NA,NA
"288",288,2896049,"2021-03-22T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",258,0,0,262,256,260,2,38877300,10054868600,1791,336.5,260,4429400,258,197200,9677752680,9677752680,9677752680,276300,530800,"",0,0,0,NA,NA
"289",289,2896050,"2021-03-22T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2896051,"2021-03-22T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1770,0,0,1820,1775,1790,20,740800,1321353500,47,471.1,1790,300,1785,30000,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2896052,"2021-03-22T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3200,160000,5,27,50,39661400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2896053,"2021-03-22T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,60,52,52,-3,69701300,3679831200,3588,49.5,52,14500,0,0,5958750000,5958750000,5958750000,0,250000,"",0,0,0,NA,NA
"293",293,2896054,"2021-03-22T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",212,0,0,220,210,216,4,7229500,1555303400,1053,72,216,259200,214,59500,4605262400,4605262400,4605262400,115300,0,"",0,0,0,NA,NA
"294",294,2896055,"2021-03-22T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5150,0,0,5450,5150,5275,125,3530700,18726712500,2122,101.4,5300,146600,5275,18300,2703620000,2703620000,2703620000,633800,290400,"",0,0,0,NA,NA
"295",295,2896056,"2021-03-22T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1400,70000,2,38.5,50,77770000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2896057,"2021-03-22T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",218,0,0,222,204,204,-14,448300,93075600,104,14.4,222,18600,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2896058,"2021-03-22T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8700,0,0,0,0,8700,0,0,0,0,935.7,8600,2100,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2896059,"2021-03-22T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8825,8850,8850,8900,8800,8825,0,7289500,64456640000,4959,327.2,8825,154800,8800,646500,11661908000,11661908000,11661908000,2861800,2670000,"",318,2806775,6,NA,NA
"299",299,2896060,"2021-03-22T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",78,0,0,82,78,82,4,513700,41387100,79,157.4,82,88000,79,55500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2896061,"2021-03-22T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",254,0,0,254,250,250,-4,20200,5060800,7,19.5,262,100,250,11100,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2896062,"2021-03-22T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,159,132,140,0,2629600,385948100,649,133.3,142,30500,140,4100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2896063,"2021-03-22T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1020,0,0,1040,950,980,-40,142800,139304000,65,222.7,980,10100,960,100,2.125e+09,2.125e+09,2.125e+09,1400,0,"",0,0,0,NA,NA
"303",303,2896064,"2021-03-22T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",344,0,0,358,348,350,6,381500,133543400,86,228.8,354,11500,350,20500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2896065,"2021-03-22T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2896066,"2021-03-22T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3100,155000,4,14.3,50,38117700,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2896067,"2021-03-22T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",97,0,0,97,91,91,-6,15539800,1424932100,1054,75.8,91,13989200,0,0,833333000,833333000,833333000,0,30000,"",0,0,0,NA,NA
"307",307,2896068,"2021-03-22T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,234,232,234,2,18300,4282000,3,21.2,236,600,232,100,1.224e+09,1.224e+09,1.224e+09,0,100,"",0,0,0,NA,NA
"308",308,2896069,"2021-03-22T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1205,0,0,1230,1190,1195,-10,3470800,4180070500,1282,168.2,1195,179200,1190,246100,3994291039,3994291039,3994291039,155900,201700,"",0,0,0,NA,NA
"309",309,2896070,"2021-03-22T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,344,330,340,8,7686100,2608217800,697,68,342,230700,340,108800,8654325000,8654325000,8654325000,51800,18400,"",0,0,0,NA,NA
"310",310,2896071,"2021-03-22T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1455,0,0,1465,1450,1460,5,1755700,2563585000,193,384.2,1465,29600,1455,3100,4833500000,4833500000,4833500000,38600,0,"",0,0,0,NA,NA
"311",311,2896072,"2021-03-22T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2990,0,0,3000,2950,2960,-30,512700,1522200000,455,1184,2960,21300,2950,67800,3099267500,3099267500,3099267500,5800,6400,"",0,0,0,NA,NA
