,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2792278,2020-08-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6225.0,0.0,0.0,6275.0,6100.0,6125.0,-100.0,7761500.0,47747942500.0,4205.0,27895.4,6150.0,35200.0,6125.0,150200.0,16398000000.0,16398000000.0,16398000000.0,5278000.0,1809900.0,,151.0,950375.0,2.0,,
175,176,2792279,2020-08-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,19192100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,8000000.0,400000000.0,1.0,,
176,177,2792280,2020-08-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,7.0,45.5,50.0,362220100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,20530300.0,188813200.0,3.0,,
177,178,2792281,2020-08-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,320.0,310.0,320.0,10.0,72200.0,22982800.0,34.0,161.5,320.0,3100.0,316.0,3700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2792282,2020-08-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142100.0,7105000.0,17.0,16.7,50.0,932000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2792283,2020-08-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,206.0,206.0,4.0,49500.0,10200800.0,5.0,105.1,208.0,14000.0,196.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2792284,2020-08-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378.0,0.0,0.0,384.0,370.0,370.0,-8.0,4125800.0,1544937800.0,800.0,296.0,374.0,74600.0,370.0,41600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2792285,2020-08-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2792286,2020-08-24T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,710.0,0.0,0.0,740.0,710.0,735.0,25.0,65365500.0,47509501000.0,3970.0,164.6,735.0,1684200.0,730.0,96000.0,18560303397.0,18560303397.0,18560303397.0,8159500.0,29024200.0,,375064.0,275671400.0,3.0,,
183,184,2792287,2020-08-24T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,3.0,2.1,51.0,300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2792288,2020-08-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75.0,0.0,0.0,80.0,71.0,75.0,0.0,85455000.0,6410999600.0,2226.0,73.5,75.0,1751900.0,74.0,15800.0,7177000100.0,2147000100.0,7177000100.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2792289,2020-08-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,248.0,1000.0,232.0,9400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2792290,2020-08-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2792291,2020-08-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,2580700.0,209674100.0,244.0,54.0,81.0,235600.0,80.0,1405400.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2792292,2020-08-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1740.0,0.0,0.0,1735.0,1735.0,1735.0,-5.0,6500.0,11277500.0,8.0,3482.4,1740.0,1800.0,1730.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2792293,2020-08-24T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.5,50.0,205628100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,55000000.0,1.0,,
190,191,2792294,2020-08-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354.0,0.0,0.0,348.0,348.0,348.0,-6.0,800.0,278400.0,1.0,302.6,348.0,23500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,593300.0,195789000.0,1.0,,
191,192,2792295,2020-08-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,22.2,50.0,18090700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2792296,2020-08-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2792297,2020-08-24T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,177.0,0.0,0.0,178.0,174.0,175.0,-2.0,2727600.0,478964800.0,292.0,30.5,176.0,110100.0,175.0,2110500.0,10365854185.0,10365854185.0,10365854185.0,287700.0,9100.0,,9876481.0,2563022616.0,4.0,,
194,195,2792298,2020-08-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2010.0,1880.0,1920.0,-80.0,156300.0,298917000.0,89.0,65.1,1950.0,10100.0,1920.0,4200.0,714285700.0,714285700.0,714285700.0,0.0,800.0,,0.0,0.0,0.0,,
195,196,2792299,2020-08-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123.0,0.0,0.0,126.0,122.0,123.0,0.0,7096000.0,880552000.0,363.0,316.0,123.0,19700.0,122.0,153300.0,5638246600.0,5638246600.0,5638246600.0,37500.0,0.0,,0.0,0.0,0.0,,
196,197,2792300,2020-08-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490.0,0.0,0.0,4500.0,4490.0,4500.0,10.0,118100.0,531112000.0,88.0,26899.4,4500.0,1218800.0,4490.0,28400.0,800659050.0,800659050.0,800659050.0,106200.0,0.0,,0.0,0.0,0.0,,
197,198,2792301,2020-08-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238.0,0.0,0.0,246.0,232.0,232.0,-6.0,47268800.0,11159965000.0,2568.0,110.5,234.0,68500.0,232.0,5717500.0,48198111100.0,48198111100.0,48198111100.0,8175600.0,6174400.0,,130.0,31370.0,2.0,,
198,199,2792302,2020-08-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,12116700.0,2480535400.0,835.0,87.8,206.0,19500.0,202.0,1019200.0,7692307700.0,2692307700.0,7692307700.0,1563600.0,216700.0,,0.0,0.0,0.0,,
199,200,2792303,2020-08-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,940.0,945.0,-5.0,53200.0,50258500.0,55.0,103.3,945.0,2400.0,940.0,7700.0,9468359000.0,9468359000.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0,,
200,201,2792304,2020-08-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,242.0,0.0,0.0,230.0,230.0,230.0,-12.0,1600.0,368000.0,4.0,209.1,242.0,3200.0,230.0,341200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2792305,2020-08-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3300.0,3330.0,-150.0,6200.0,20691000.0,17.0,2925.2,3400.0,100.0,3330.0,15900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2792306,2020-08-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,282.0,0.0,0.0,282.0,276.0,276.0,-6.0,28436800.0,7895101200.0,2086.0,373.7,278.0,302800.0,276.0,5313000.0,8619817982.0,8619817982.0,8619817982.0,2494600.0,1204800.0,,0.0,0.0,0.0,,
203,204,2792307,2020-08-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238.0,0.0,0.0,238.0,230.0,230.0,-8.0,8800.0,2058400.0,5.0,74.7,260.0,35000.0,232.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2792308,2020-08-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,60.0,53.0,55.0,-1.0,386400.0,20690000.0,58.0,10.0,55.0,12900.0,54.0,10100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2792309,2020-08-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,67.0,61.0,65.0,0.0,287100.0,18521100.0,100.0,37.0,65.0,73900.0,63.0,14800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2792310,2020-08-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,424.0,0.0,0.0,430.0,406.0,410.0,-14.0,3594300.0,1517960400.0,399.0,110.8,416.0,14700.0,410.0,451400.0,10599842400.0,10599842400.0,10599842400.0,0.0,85000.0,,0.0,0.0,0.0,,
207,208,2792311,2020-08-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20100.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2792312,2020-08-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346.0,0.0,0.0,346.0,330.0,338.0,-8.0,11596700.0,3885032600.0,1238.0,66.9,338.0,48800.0,336.0,31100.0,1283330000.0,1283330000.0,1283330000.0,26300.0,88300.0,,0.0,0.0,0.0,,
209,210,2792313,2020-08-24T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3750.0,0.0,0.0,4000.0,3850.0,3950.0,200.0,6600.0,25985000.0,20.0,397.3,3950.0,100.0,3880.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2792314,2020-08-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2840.0,0.0,0.0,2890.0,2830.0,2830.0,-10.0,69100.0,196546000.0,58.0,1041.7,2840.0,1000.0,2830.0,1700.0,1120000000.0,1120000000.0,1120000000.0,1100.0,100.0,,0.0,0.0,0.0,,
211,212,2792315,2020-08-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216.0,0.0,0.0,218.0,202.0,210.0,-6.0,28800.0,5890400.0,24.0,140.0,210.0,20900.0,206.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2792316,2020-08-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,484200.0,24210000.0,21.0,14.3,50.0,4644400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2792317,2020-08-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,60.0,55.0,57.0,3.0,3516600.0,204944300.0,169.0,42.9,58.0,302400.0,57.0,12100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2792318,2020-08-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99600.0,700.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2792319,2020-08-24T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1295.0,1265.0,1275.0,0.0,513800.0,655463000.0,647.0,3236.7,1275.0,70300.0,1270.0,101700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2792320,2020-08-24T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240.0,0.0,0.0,244.0,238.0,244.0,4.0,50836400.0,12315762600.0,2068.0,61.0,246.0,3495100.0,244.0,19393200.0,7298500000.0,7298500000.0,7298500000.0,13060800.0,1462400.0,,0.0,0.0,0.0,,
217,218,2792321,2020-08-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,585248000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,123500000.0,5164500000.0,2.0,,
218,219,2792322,2020-08-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,140000.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4700000.0,949400000.0,1.0,,
219,220,2792323,2020-08-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,729.2,5250.0,118100.0,4910.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2792324,2020-08-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6771600.0,338622500.0,199.0,4.2,51.0,9518900.0,50.0,286500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2792325,2020-08-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,91.0,0.0,0.0,98.0,90.0,92.0,1.0,3313733500.0,312633003400.0,13009.0,24.9,92.0,12098300.0,91.0,5774900.0,1800000000.0,1800000000.0,1800000000.0,69881400.0,60949800.0,,20000000.0,1900000000.0,1.0,,
222,223,2792326,2020-08-24T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,290.0,284.0,286.0,0.0,2298700.0,662081600.0,386.0,260.0,288.0,316700.0,286.0,209300.0,3303400000.0,811600000.0,3303400000.0,0.0,5000.0,,0.0,0.0,0.0,,
223,224,2792327,2020-08-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1845.0,1830.0,1835.0,-25.0,8300.0,15237000.0,14.0,1283.9,1850.0,100000.0,1845.0,1400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2792328,2020-08-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1765.0,0.0,0.0,1805.0,1740.0,1765.0,0.0,11155800.0,19726407000.0,2840.0,176.5,1765.0,186700.0,1760.0,84600.0,3190000000.0,3190000000.0,3190000000.0,927100.0,424600.0,,0.0,0.0,0.0,,
225,226,2792329,2020-08-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117.0,0.0,0.0,134.0,117.0,129.0,12.0,1265200.0,157878700.0,90.0,54.8,131.0,75700.0,129.0,225900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2792330,2020-08-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212.0,0.0,0.0,216.0,208.0,208.0,-4.0,6727400.0,1426671600.0,1403.0,127.6,208.0,98500.0,206.0,310100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2792331,2020-08-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,167.0,0.0,0.0,170.0,161.0,166.0,-1.0,3784300.0,626224500.0,339.0,309.1,166.0,649500.0,165.0,10000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,4400000.0,959200000.0,3.0,,
228,229,2792332,2020-08-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,103.0,97.0,102.0,1.0,55700.0,5625300.0,22.0,85.0,102.0,44500.0,101.0,5500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2792333,2020-08-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,845200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2792334,2020-08-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,141800.0,9644800.0,8.0,5.6,68.0,64200.0,66.0,100000.0,968297000.0,968297000.0,968297000.0,100000.0,0.0,,0.0,0.0,0.0,,
231,232,2792335,2020-08-24T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2520.0,0.0,0.0,2560.0,2480.0,2490.0,-30.0,13155200.0,32941697000.0,4236.0,126.4,2500.0,97400.0,2490.0,391700.0,10706012530.0,10706012530.0,10706012530.0,3463400.0,839800.0,,403286.0,1048217580.0,3.0,,
232,233,2792336,2020-08-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,930.0,935.0,0.0,94100.0,88016000.0,68.0,2940.9,935.0,117100.0,930.0,300.0,3990277158.0,3990277158.0,3990277158.0,22500.0,0.0,,0.0,0.0,0.0,,
233,234,2792337,2020-08-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,6950.0,6950.0,6950.0,-50.0,100.0,695000.0,1.0,1592.7,7000.0,500.0,6950.0,900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2792338,2020-08-24T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,173.0,0.0,0.0,179.0,168.0,170.0,-3.0,975700.0,169323600.0,274.0,81.0,172.0,9800.0,170.0,2563700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,1000000.0,212000000.0,1.0,,
235,236,2792339,2020-08-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2792340,2020-08-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,133.0,130.0,131.0,-1.0,2427200.0,319247800.0,303.0,26.2,131.0,9000.0,130.0,625000.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2792341,2020-08-24T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2660.0,0.0,0.0,2780.0,2650.0,2780.0,120.0,200.0,543000.0,2.0,2224.0,2770.0,100.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2792342,2020-08-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,63.0,57.0,63.0,3.0,51200.0,3173800.0,10.0,61.8,63.0,12600.0,58.0,7400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2792343,2020-08-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,655.0,0.0,0.0,620.0,620.0,620.0,-35.0,100.0,62000.0,1.0,620.0,625.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2792344,2020-08-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,143.0,0.0,0.0,143.0,133.0,133.0,-10.0,1528800.0,204885400.0,85.0,98.5,133.0,3175200.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2792345,2020-08-24T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89.0,0.0,0.0,83.0,83.0,83.0,-6.0,19000.0,1577000.0,11.0,63.8,85.0,4200.0,84.0,4000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2792346,2020-08-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,3.0,22.7,50.0,4320500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,30000000.0,300000000.0,1.0,,
243,244,2792347,2020-08-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,97.0,0.0,0.0,108.0,98.0,107.0,10.0,10974400.0,1139529200.0,794.0,32.5,107.0,146400.0,106.0,50000.0,5566414000.0,5566414000.0,5566414000.0,1962500.0,312600.0,,0.0,0.0,0.0,,
244,245,2792348,2020-08-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100.0,0.0,0.0,104.0,96.0,98.0,-2.0,696999000.0,68807727900.0,14947.0,5.4,99.0,6756600.0,98.0,16835600.0,217964241928.0,217964241928.0,217964241928.0,368523400.0,16359700.0,,1750000.0,177000000.0,6.0,,
245,246,2792349,2020-08-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,110.0,105.0,108.0,2.0,26600.0,2919900.0,14.0,98.2,108.0,46700.0,105.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2792350,2020-08-24T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7340700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2792351,2020-08-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,55.0,52.0,55.0,0.0,210200.0,11497300.0,34.0,34.4,56.0,122100.0,55.0,24300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2792352,2020-08-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1450.0,1400.0,1440.0,40.0,1400.0,1993000.0,6.0,1152.0,1440.0,400.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2792353,2020-08-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,755.6,340.0,10700.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2792354,2020-08-24T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2792355,2020-08-24T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,54175.0,0.0,0.0,54650.0,52300.0,52725.0,-1450.0,2433200.0,129437682500.0,5848.0,2057.6,52725.0,131800.0,52700.0,3500.0,1924088000.0,1924088000.0,1924088000.0,845500.0,432100.0,,20060.0,1054690500.0,3.0,,
252,253,2792356,2020-08-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,292.0,0.0,0.0,292.0,280.0,280.0,-12.0,5700.0,1617000.0,6.0,33.3,280.0,12100.0,276.0,600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2792357,2020-08-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1515.0,0.0,0.0,1570.0,1515.0,1550.0,35.0,6900.0,10700500.0,11.0,132.5,1550.0,2500.0,1520.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2792358,2020-08-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254.0,0.0,0.0,260.0,252.0,254.0,0.0,21297900.0,5422160800.0,1334.0,34.1,254.0,1493700.0,252.0,5575700.0,25886576254.0,25886576254.0,25886576254.0,3401400.0,0.0,,0.0,0.0,0.0,,
255,256,2792359,2020-08-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,560.0,530.0,540.0,0.0,3881100.0,2095657500.0,570.0,106.0,540.0,307100.0,535.0,362300.0,3484800000.0,3484800000.0,3484800000.0,311000.0,32000.0,,100000.0,56000000.0,1.0,,
256,257,2792360,2020-08-24T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,154.0,0.0,0.0,153.0,152.0,152.0,-2.0,1700.0,259100.0,2.0,13.2,151.0,9200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
