,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2776072,2020-07-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2776073,2020-07-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,45.5,50.0,1995400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2776074,2020-07-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830.0,0.0,0.0,2830.0,2790.0,2800.0,-30.0,1262900.0,3535847000.0,671.0,1.6,2800.0,106100.0,2790.0,90100.0,9675817341.0,9675817341.0,9675817341.0,457100.0,270500.0,,0.0,0.0,0.0,,
85,86,2776075,2020-07-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,228.0,0.0,0.0,230.0,214.0,218.0,-10.0,6076500.0,1338865800.0,745.0,64.1,220.0,54600.0,218.0,1000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2776076,2020-07-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18700.0,935000.0,13.0,217.3,50.0,669800100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,450000.0,9000000.0,1.0,,
87,88,2776077,2020-07-16T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705.0,0.0,0.0,715.0,700.0,715.0,10.0,688600.0,486145000.0,229.0,476.7,715.0,8000.0,710.0,4700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2776078,2020-07-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,248.0,0.0,0.0,258.0,232.0,232.0,-16.0,248100.0,57800200.0,64.0,221.0,232.0,79700.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2776079,2020-07-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,133.0,0.0,0.0,136.0,124.0,124.0,-9.0,196386000.0,24883549000.0,5223.0,72.9,124.0,1096200.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,20500400.0,22360600.0,,0.0,0.0,0.0,,
90,91,2776080,2020-07-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272.0,0.0,0.0,276.0,272.0,276.0,4.0,3409900.0,934135000.0,286.0,1414.4,276.0,508000.0,274.0,10700.0,15967115620.0,15967115620.0,15967115620.0,1075800.0,458200.0,,0.0,0.0,0.0,,
91,92,2776081,2020-07-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,579100.0,30480200.0,67.0,50.5,53.0,178800.0,52.0,815100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2776082,2020-07-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,442.0,0.0,0.0,450.0,434.0,434.0,-8.0,133924400.0,59361190800.0,2459.0,421.4,436.0,11100.0,434.0,282900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,116000000.0,50576000000.0,1.0,,
93,94,2776083,2020-07-16T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135200.0,6760000.0,14.0,146.2,50.0,38020000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,70300.0,,0.0,0.0,0.0,,
94,95,2776084,2020-07-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,188.0,0.0,0.0,198.0,176.0,176.0,-12.0,3900.0,697700.0,15.0,17.6,176.0,400.0,175.0,2500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2776085,2020-07-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,373500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2776086,2020-07-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,900.0,0.0,0.0,895.0,880.0,880.0,-20.0,6500.0,5768500.0,15.0,497.2,890.0,30700.0,880.0,26300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2776087,2020-07-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,35.7,50.0,69902200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2776088,2020-07-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,57.0,55.0,57.0,-2.0,313100.0,17263000.0,33.0,23.8,57.0,60100.0,55.0,800.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2776089,2020-07-16T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000.0,0.0,0.0,1005.0,985.0,990.0,-10.0,1263200.0,1252616000.0,374.0,15.2,995.0,5300.0,990.0,22700.0,2502100000.0,2502100000.0,2502100000.0,677600.0,55900.0,,14700.0,14553000.0,1.0,,
100,101,2776090,2020-07-16T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,810.0,0.0,0.0,815.0,800.0,815.0,5.0,110000.0,88830000.0,47.0,407.5,815.0,19600.0,810.0,16700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2776091,2020-07-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910.0,0.0,0.0,935.0,905.0,925.0,15.0,13940300.0,12917744500.0,2049.0,154.2,925.0,874100.0,920.0,425500.0,9740399289.0,9599328254.0,9740399289.0,1085800.0,2800.0,,7272700.0,7999970000.0,1.0,,
102,103,2776092,2020-07-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,540.0,0.0,0.0,550.0,540.0,545.0,5.0,10210300.0,5546432000.0,1217.0,126.7,545.0,134800.0,540.0,1226400.0,14865343101.0,14865343101.0,14865343101.0,373200.0,409000.0,,0.0,0.0,0.0,,
103,104,2776093,2020-07-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,56.0,50.0,50.0,-2.0,65000.0,3250900.0,18.0,41.7,50.0,8100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2776094,2020-07-16T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,163700.0,8185000.0,15.0,3.5,50.0,205369800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,63700.0,0.0,,0.0,0.0,0.0,,
105,106,2776095,2020-07-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,74.0,72.0,72.0,0.0,200.0,14600.0,2.0,165.2,73.0,9900.0,72.0,160200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2776096,2020-07-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,216130000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2776097,2020-07-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,3600.0,2900.0,3600.0,500.0,900.0,2960000.0,2.0,240.0,3000.0,100.0,2930.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2776098,2020-07-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,500.0,0.0,0.0,505.0,498.0,505.0,5.0,105800.0,53064600.0,90.0,388.5,505.0,8100.0,500.0,1700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2776099,2020-07-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,310.0,280.0,288.0,-4.0,22100.0,6722000.0,27.0,90.0,302.0,300.0,288.0,21500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2776100,2020-07-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275.0,0.0,0.0,5350.0,5250.0,5275.0,0.0,21929700.0,115824555000.0,3751.0,1589.5,5300.0,742400.0,5275.0,2601900.0,46199999998.0,46199999998.0,46199999998.0,15151900.0,13849900.0,,8798301.0,46338642225.0,8.0,,
111,112,2776101,2020-07-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,57.0,0.0,0.0,55.0,55.0,55.0,-2.0,60500.0,3327500.0,8.0,11.0,55.0,33800.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2776102,2020-07-16T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,204.0,0.0,0.0,212.0,202.0,206.0,2.0,54686200.0,11299713400.0,1814.0,167.7,206.0,2263600.0,204.0,9200900.0,15334511286.0,15334511286.0,15334511286.0,2896100.0,1472800.0,,0.0,0.0,0.0,,
113,114,2776103,2020-07-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,292.0,0.0,0.0,300.0,290.0,292.0,0.0,163600.0,47661000.0,28.0,182.5,300.0,2700.0,292.0,5000.0,2286900000.0,2286900000.0,2286900000.0,105000.0,0.0,,0.0,0.0,0.0,,
114,115,2776104,2020-07-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0,0.2,50.0,81584000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2776105,2020-07-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790.0,0.0,0.0,800.0,780.0,785.0,-5.0,7805700.0,6158881000.0,1089.0,5.8,790.0,53600.0,785.0,135300.0,24880290775.0,24880290775.0,24880290775.0,717600.0,33600.0,,0.0,0.0,0.0,,
116,117,2776106,2020-07-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162.0,0.0,0.0,164.0,162.0,163.0,1.0,152600.0,24838500.0,34.0,1.9,163.0,1200.0,162.0,279400.0,75357433911.0,75357433911.0,75357433911.0,0.0,86300.0,,0.0,0.0,0.0,,
117,118,2776107,2020-07-16T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,4161200.0,5327312000.0,183.0,13.9,1285.0,880400.0,1280.0,2500.0,27762311813.0,27762311813.0,27762311813.0,1528200.0,1399700.0,,0.0,0.0,0.0,,
118,119,2776108,2020-07-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1345.0,0.0,0.0,1370.0,1345.0,1365.0,20.0,67050000.0,90689070500.0,2810.0,1325.2,1365.0,51200.0,1360.0,94200.0,3803526210.0,3803526210.0,3803526210.0,118100.0,552800.0,,93520500.0,126700072500.0,3.0,,
119,120,2776109,2020-07-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165.0,0.0,0.0,175.0,159.0,162.0,-3.0,8000.0,1300400.0,16.0,92.6,162.0,4900.0,159.0,8700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2776110,2020-07-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,169.1,870.0,400.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2776111,2020-07-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,81.0,79.0,81.0,1.0,1946800.0,156023600.0,157.0,20.3,81.0,360500.0,80.0,256800.0,1400000000.0,1400000000.0,1400000000.0,200000.0,0.0,,0.0,0.0,0.0,,
122,123,2776112,2020-07-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1285.0,192000.0,1185.0,311000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2776113,2020-07-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2776114,2020-07-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,72.0,0.0,0.0,78.0,72.0,77.0,5.0,23700.0,1742800.0,14.0,77.0,77.0,41600.0,72.0,18400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2776115,2020-07-16T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2776116,2020-07-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,490.0,0.0,0.0,500.0,488.0,492.0,2.0,178317900.0,88210154000.0,10861.0,96.5,494.0,3101200.0,492.0,141200.0,9618952363.0,9618952363.0,9618952363.0,347900.0,310000.0,,0.0,0.0,0.0,,
127,128,2776117,2020-07-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39300.0,1965000.0,15.0,7.9,50.0,60951300.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2776118,2020-07-16T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1075.0,0.0,0.0,1050.0,1000.0,1000.0,-75.0,4700.0,4710000.0,3.0,750.3,1050.0,4800.0,1000.0,114500.0,979110000.0,979110000.0,979110000.0,200.0,3100.0,,0.0,0.0,0.0,,
129,130,2776119,2020-07-16T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250.0,0.0,0.0,1275.0,1225.0,1250.0,0.0,50708800.0,63815252000.0,4086.0,488.8,1255.0,185100.0,1250.0,279200.0,93388003265.0,93388003265.0,93388003265.0,11175700.0,7852400.0,,0.0,0.0,0.0,,
130,131,2776120,2020-07-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750.0,0.0,0.0,760.0,745.0,750.0,0.0,42310900.0,31766771500.0,2176.0,146.9,750.0,5274900.0,745.0,5548100.0,21171365812.0,21171365812.0,21171365812.0,17833700.0,13323500.0,,0.0,0.0,0.0,,
131,132,2776121,2020-07-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,515.0,500.0,515.0,0.0,1100.0,562000.0,6.0,351.3,515.0,21900.0,510.0,15000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2776122,2020-07-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1330.0,0.0,0.0,1340.0,1325.0,1335.0,5.0,7000.0,9345500.0,15.0,68.5,1335.0,1600.0,1315.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2776123,2020-07-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2776124,2020-07-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6566400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,250000.0,10000000.0,1.0,,
135,136,2776125,2020-07-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2776126,2020-07-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188.0,0.0,0.0,190.0,185.0,188.0,0.0,313200.0,58605900.0,48.0,627.9,191.0,13700.0,187.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2776127,2020-07-16T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2170.0,0.0,0.0,2200.0,2160.0,2180.0,10.0,89100.0,193803000.0,69.0,422.0,2180.0,200.0,2170.0,32700.0,8065879461.0,8065879461.0,8065879461.0,64000.0,0.0,,0.0,0.0,0.0,,
138,139,2776128,2020-07-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220.0,0.0,0.0,3260.0,3190.0,3190.0,-30.0,6901600.0,22101476000.0,2994.0,327.2,3200.0,17000.0,3190.0,367000.0,7626663000.0,7626663000.0,7626663000.0,3248900.0,1269500.0,,76.0,246240.0,1.0,,
139,140,2776129,2020-07-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86.0,0.0,0.0,90.0,86.0,88.0,2.0,2146600.0,189162200.0,131.0,47.7,88.0,26900.0,87.0,349700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2776130,2020-07-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,725.0,710.0,710.0,5.0,18500.0,13300500.0,14.0,120.3,725.0,3400.0,710.0,5400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2776131,2020-07-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324.0,0.0,0.0,340.0,316.0,320.0,-4.0,172267600.0,56246129000.0,6503.0,31.3,322.0,90500.0,320.0,85200.0,11839212834.0,11839212834.0,11839212834.0,34126800.0,2075900.0,,25000050.0,7300012500.0,2.0,,
142,143,2776132,2020-07-16T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,387500.0,19375000.0,96.0,2.9,50.0,1767462200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,106503200.0,4320984600.0,5.0,,
143,144,2776133,2020-07-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,50200.0,2739800.0,13.0,41.5,57.0,11300.0,55.0,19400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2776134,2020-07-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,70.0,0.0,0.0,70.0,66.0,68.0,-2.0,593100.0,40255400.0,77.0,64.3,69.0,2500.0,68.0,700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2776135,2020-07-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,101.0,0.0,0.0,107.0,98.0,100.0,-1.0,146890400.0,14999697200.0,5211.0,21.9,100.0,700.0,99.0,1189800.0,31525291000.0,31525291000.0,31525291000.0,6160700.0,185900.0,,0.0,0.0,0.0,,
146,147,2776136,2020-07-16T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,11825.0,0.0,0.0,12300.0,11775.0,11800.0,-25.0,8700.0,103207500.0,26.0,203.4,11800.0,1500.0,11775.0,100.0,3333333500.0,3333333500.0,3333333500.0,2600.0,0.0,,0.0,0.0,0.0,,
147,148,2776137,2020-07-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173000.0,8650000.0,20.0,29.8,50.0,633400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2776138,2020-07-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,204.0,206.0,0.0,226500.0,46378600.0,67.0,62.4,206.0,20400.0,204.0,268600.0,5885000000.0,5885000000.0,5885000000.0,90000.0,0.0,,0.0,0.0,0.0,,
149,150,2776139,2020-07-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,133.0,0.0,0.0,150.0,126.0,126.0,-7.0,23400.0,3058600.0,16.0,63.0,130.0,100.0,126.0,700.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2776140,2020-07-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,324.0,0.0,0.0,336.0,320.0,332.0,8.0,8191900.0,2680605400.0,1058.0,322.3,334.0,420800.0,332.0,52400.0,33250000000.0,10000000000.0,33250000000.0,42000.0,45500.0,,280300000.0,84683200000.0,2.0,,
151,152,2776141,2020-07-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6258600.0,312930000.0,13.0,28.6,50.0,65869100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5000000.0,160000000.0,1.0,,
152,153,2776142,2020-07-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374.0,0.0,0.0,374.0,368.0,374.0,0.0,735200.0,274877600.0,23.0,683.3,374.0,1500.0,370.0,100.0,54476243456.0,54476243456.0,54476243456.0,21000.0,0.0,,0.0,0.0,0.0,,
153,154,2776143,2020-07-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520.0,0.0,0.0,535.0,510.0,535.0,15.0,6850900.0,3572535500.0,961.0,152.9,535.0,427200.0,530.0,261600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2776144,2020-07-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190.0,0.0,0.0,193.0,185.0,189.0,-1.0,2979900.0,558761200.0,296.0,47.3,190.0,20500.0,189.0,2400.0,2086950000.0,2086950000.0,2086950000.0,0.0,200000.0,,0.0,0.0,0.0,,
155,156,2776145,2020-07-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,186.0,0.0,0.0,196.0,186.0,195.0,9.0,5282900.0,1009038100.0,410.0,121.9,196.0,49900.0,173.0,10500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2776146,2020-07-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,248.0,244.0,248.0,2.0,293600.0,72196600.0,71.0,99.2,250.0,444800.0,246.0,85900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2776147,2020-07-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1980.0,0.0,0.0,1995.0,1990.0,1990.0,10.0,34800.0,69336500.0,40.0,411.2,1995.0,4300.0,1990.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2776148,2020-07-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,93.0,0.0,0.0,97.0,90.0,95.0,2.0,5534100.0,525398400.0,180.0,608.0,95.0,29700.0,94.0,80000.0,31183464900.0,31183464900.0,31183464900.0,106700.0,0.0,,0.0,0.0,0.0,,
159,160,2776149,2020-07-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,197.0,0.0,0.0,197.0,193.0,194.0,-3.0,2996100.0,579538600.0,79.0,15.2,194.0,354500.0,193.0,572200.0,3984520457.0,3984520457.0,3984520457.0,2645800.0,2500000.0,,0.0,0.0,0.0,,
160,161,2776150,2020-07-16T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,248.0,244.0,246.0,-2.0,21300.0,5234400.0,16.0,74.5,248.0,36700.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2776151,2020-07-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,6350.2,1800.0,5000.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2776152,2020-07-16T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,500.0,25500.0,1.0,42.5,51.0,147400.0,50.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2776153,2020-07-16T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2776154,2020-07-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,6200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
