"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2965556,"2021-08-04T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111-----------X",4930,0,0,4970,4660,4700,-230,1683000,8033022000,1157,2655.4,4710,1000,4700,10000,5597831250,5597831250,5597831250,313700,136600,"",0,0,0,NA,NA
"103",103,2965557,"2021-08-04T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,130800,6540000,14,35.7,50,64815400,0,0,44693066193,44693066193,44693066193,0,0,"",466823100,23433360000,4,NA,NA
"104",104,2965558,"2021-08-04T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,53,54,1,590000,31361300,140,22.5,54,480700,53,393400,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2965559,"2021-08-04T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1090,0,0,1095,1080,1085,-5,517200,562378500,155,16.7,1090,1700,1085,49300,2502100000,2502100000,2502100000,0,42700,"",0,0,0,NA,NA
"106",106,2965560,"2021-08-04T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1115,0,0,1115,1095,1110,-5,160600,177256000,112,555,1110,1200,1095,1700,3e+09,3e+09,3e+09,0,96400,"",0,0,0,NA,NA
"107",107,2965561,"2021-08-04T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1230,0,0,1265,1220,1260,30,5063200,6304789500,1527,210,1265,135200,1260,1278600,9740399289,9599328254,9740399289,184700,1228400,"",1082747,1662004345,3,NA,NA
"108",108,2965562,"2021-08-04T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",695,0,0,710,690,705,10,14193000,9989042500,2439,164,705,525700,700,732400,14865343101,14865343101,14865343101,833600,2795500,"",0,0,0,NA,NA
"109",109,2965563,"2021-08-04T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,50,0,142900,7145300,21,41.7,50,160200,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2965564,"2021-08-04T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,54,53,53,-1,50318500,2681659600,730,3.7,54,13974900,53,20983000,67083561082,67083561082,67083561082,0,0,"",0,0,0,NA,NA
"111",111,2965565,"2021-08-04T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",260,0,0,288,242,256,-4,422587300,113504470200,27534,587.4,256,1496700,254,5331400,20232319124,20232319124,20232319124,13593700,16346400,"",0,0,0,NA,NA
"112",112,2965566,"2021-08-04T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3800,190000,5,0.7,50,179065500,0,0,25940187103,25940187103,25940187103,3800,0,"",0,0,0,NA,NA
"113",113,2965567,"2021-08-04T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2850,0,0,2800,2750,2800,-50,300,833000,3,186.7,2940,100,2800,200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2965568,"2021-08-04T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",700,0,0,705,695,700,0,112000,78041500,71,538.5,700,4700,695,2300,4.18e+08,4.18e+08,4.18e+08,0,0,"",15726300,12581040000,2,NA,NA
"115",115,2965569,"2021-08-04T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1535,0,0,1670,1545,1625,90,600900,964390000,562,507.8,1635,10200,1625,14000,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2965570,"2021-08-04T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1050,0,0,1075,1035,1045,-5,16581400,17428577000,3345,307.4,1050,40300,1045,3714000,8603416176,8601877576,8603416176,1117800,658500,"",216000,229608000,1,NA,NA
"117",117,2965571,"2021-08-04T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",5775,5825,5825,5900,5775,5825,50,33705200,196870262500,6523,1755.2,5850,318800,5825,622500,46199999998,46199999998,46199999998,14288300,14512500,"",10199700,58321703558,10,NA,NA
"118",118,2965572,"2021-08-04T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",150,0,0,153,148,150,0,237500,35477800,80,30,150,24100,149,3700,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2965573,"2021-08-04T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F10000C311------------",266,0,0,274,264,266,0,64624300,17343431800,2679,216.5,268,979200,266,1235100,16583997586,16583997586,16583997586,6120000,274100,"",0,0,0,NA,NA
"120",120,2965574,"2021-08-04T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1540,0,0,1630,1515,1565,25,29373300,46369065500,8891,978.1,1565,44500,1560,115300,2286900000,2286900000,2286900000,919800,469500,"",0,0,0,NA,NA
"121",121,2965575,"2021-08-04T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,113700,5685000,16,0.2,50,90239900,0,0,21160865261,21160865261,21160865261,0,0,"",599635400,29980395000,3,NA,NA
"122",122,2965576,"2021-08-04T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",980,0,0,995,975,980,0,9383100,9240885500,1515,7.2,985,1006400,980,639700,24880290775,24880290775,24880290775,922200,73700,"",0,0,0,NA,NA
"123",123,2965577,"2021-08-04T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",340,0,0,376,338,360,20,72182500,26040480400,5648,4.3,362,49300,360,2955000,75357433911,75357433911,75357433911,634600,145600,"",0,0,0,NA,NA
"124",124,2965578,"2021-08-04T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1975,0,0,2200,1940,2030,55,2818400,5699514000,1637,25.3,2040,40500,2030,70700,35819545925,35819545925,0,700,0,"",0,0,0,NA,NA
"125",125,2965579,"2021-08-04T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1345,0,0,1355,1335,1345,0,111397400,149954937000,2561,1305.8,1345,195200,1335,188700,3803526210,3803526210,3803526210,331800,56100,"",91200000,1.22208e+11,3,NA,NA
"126",126,2965580,"2021-08-04T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",980,0,0,1090,955,990,10,137047400,139145845500,15331,565.7,990,73000,985,420200,6e+09,6e+09,6e+09,244000,523900,"",0,0,0,NA,NA
"127",127,2965581,"2021-08-04T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",605,0,0,725,570,640,35,39400,23809000,53,116.4,640,11100,635,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2965582,"2021-08-04T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",74,0,0,75,72,73,-1,12179200,885369500,1233,18.3,74,443600,73,4042700,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"129",129,2965583,"2021-08-04T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,0,0,1050,0,0,0,0,1119.8,1080,10700,1050,51500,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"130",130,2965584,"2021-08-04T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",5600,0,0,0,0,5600,0,0,0,0,1120,5400,13800,5225,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2965585,"2021-08-04T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",120,0,0,129,118,122,2,5110700,636618600,766,122,123,110000,122,8200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2965586,"2021-08-04T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5600,0,0,5600,5600,5600,0,100,560000,1,217.9,6100,100,5625,1100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"133",133,2965587,"2021-08-04T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2540,0,0,2620,2530,2580,40,43638700,112994765000,12601,505.9,2590,271100,2580,271000,40717485772,40717485772,40717485772,5111700,3946200,"",1000,2620000,1,NA,NA
"134",134,2965588,"2021-08-04T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",101,0,0,104,99,102,1,492698300,49888943400,10145,17.2,102,17875500,101,8928400,93907762380,93907762380,93907762380,13083700,17661400,"",58,58,1,NA,NA
"135",135,2965589,"2021-08-04T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1420,0,0,0,0,1420,0,0,0,0,1065.4,1370,10000,1325,100,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"136",136,2965590,"2021-08-04T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",1030,1035,1040,1075,1010,1040,10,58986500,61712639500,7411,406.7,1045,232800,1040,1704500,93747218044,93747218044,93747218044,6257200,6985800,"",201,210624,5,NA,NA
"137",137,2965591,"2021-08-04T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",945,945,950,950,925,935,-10,16166900,15129974500,3960,183.2,940,267500,935,4200,21171365812,21171365812,21171365812,264300,7188300,"",48,45120,1,NA,NA
"138",138,2965592,"2021-08-04T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",1085,0,0,1120,1045,1095,10,3743700,4037084000,1111,746.8,1095,616600,1090,60400,19517921842,19517921842,19517921842,117900,509600,"",0,0,0,NA,NA
"139",139,2965593,"2021-08-04T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1730,0,0,1745,1700,1730,0,10200,17536000,37,88.7,1730,4300,1715,1500,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"140",140,2965594,"2021-08-04T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2965595,"2021-08-04T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,3100,155000,5,383.1,50,52217400,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2965596,"2021-08-04T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2965597,"2021-08-04T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",434,0,0,438,432,438,4,1300,566800,5,1462.8,438,7100,420,5000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2965598,"2021-08-04T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2810,0,0,2830,2750,2800,-10,177000,492914000,116,542,2800,400,2790,400,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2965599,"2021-08-04T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",2220,0,0,2520,2230,2460,240,28403200,68720155000,9816,252.3,2470,116900,2460,108400,7626663000,7626663000,7626663000,3043700,9221200,"",0,0,0,NA,NA
"146",146,2965600,"2021-08-04T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",220,0,0,242,212,238,18,105259000,24293040000,9671,129,240,1449100,238,5976300,4498997362,4498997362,4498997362,120500,947600,"",0,0,0,NA,NA
"147",147,2965601,"2021-08-04T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1025,0,0,1025,975,1010,-15,5900,5882000,16,171.2,1000,600,975,100,2640452000,2640452000,2640452000,0,2000,"",0,0,0,NA,NA
"148",148,2965602,"2021-08-04T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115040000A112------------",250,0,0,260,250,260,10,559241200,142630286600,5096,25.4,262,939100,260,1616800,12932237810,12932237810,12932237810,1093600,50427700,"",0,0,0,NA,NA
"149",149,2965603,"2021-08-04T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",57,0,0,58,56,57,0,109480900,6228510400,1605,3.3,57,19363300,56,156978700,74274746007,74274746007,74274746007,36712300,11080300,"",0,0,0,NA,NA
"150",150,2965604,"2021-08-04T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L--------",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"151",151,2965605,"2021-08-04T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",182,0,0,222,184,200,18,357904300,73166244300,19464,189.1,200,15787200,199,1328900,9442771448,9442771448,9442771448,31401200,6112200,"",0,0,0,NA,NA
"152",152,2965606,"2021-08-04T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",84,0,0,86,84,85,1,18412400,1559747300,736,18.6,86,1328500,85,290600,31525291000,31525291000,31525291000,0,137700,"",0,0,0,NA,NA
"153",153,2965607,"2021-08-04T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",14650,0,0,14825,14625,14800,150,257300,3777875000,196,255.2,14825,800,14725,200,3333333500,3333333500,3333333500,191500,177000,"",0,0,0,NA,NA
"154",154,2965608,"2021-08-04T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",69,0,0,76,69,73,4,9429900,689058100,854,43.5,74,540600,73,128300,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"155",155,2965609,"2021-08-04T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",268,0,0,274,266,272,4,4417500,1191998800,640,82.4,272,2260600,270,205700,5.885e+09,5.885e+09,5.885e+09,0,341400,"",0,0,0,NA,NA
"156",156,2965610,"2021-08-04T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",104,0,0,106,104,105,1,177900,18722000,76,52.5,106,65800,105,18500,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"157",157,2965611,"2021-08-04T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",366,0,0,374,364,374,8,478508800,175978127800,6913,363.1,376,775000,374,103600,3.325e+10,3.325e+10,3.325e+10,3715400,1648500,"",351500000,1.27952e+11,2,NA,NA
"158",158,2965612,"2021-08-04T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,148000,7400000,9,28.6,50,81554800,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"159",159,2965613,"2021-08-04T00:00:00","CASA","Capital Financial Indonesia Tbk.","--M-2105000000G511------------",400,0,0,400,398,400,0,2900,1159000,15,730.8,404,26700,392,23800,54476269803,54476269803,54476269803,0,0,"",5e+05,2e+08,1,NA,NA
"160",160,2965614,"2021-08-04T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",224,0,0,228,216,222,-2,7440300,1651721600,928,63.4,222,193600,220,90500,1431125517,1431125517,0,64900,192900,"",0,0,0,NA,NA
"161",161,2965615,"2021-08-04T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111---L--------",312,0,0,320,310,316,4,180100,56814600,73,79,316,182200,314,400,2086950000,2086950000,2086950000,66300,0,"",0,0,0,NA,NA
"162",162,2965616,"2021-08-04T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,52,50,50,-1,10358600,522040700,280,31.3,51,2361700,50,8079100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"163",163,2965617,"2021-08-04T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",468,0,0,472,456,464,-4,584800,270218800,200,185.6,464,254200,462,5700,1e+09,199188000,1e+09,10000,0,"",0,0,0,NA,NA
"164",164,2965618,"2021-08-04T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1790,0,0,1800,1785,1795,5,18200,32591500,47,370.9,1795,6600,1790,5400,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"165",165,2965619,"2021-08-04T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",322,0,0,402,324,402,80,670399300,249509665600,40300,2572.8,0,0,402,58992200,31183464900,31183464900,31183464900,44644800,74656800,"",0,0,0,NA,NA
"166",166,2965620,"2021-08-04T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",280,0,0,282,278,282,2,952600,267006400,278,22.1,282,241900,280,173100,3984520457,3984520457,3984520457,58800,0,"",0,0,0,NA,NA
"167",167,2965621,"2021-08-04T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",197,0,0,198,195,197,0,5800,1132600,14,59.7,197,6500,194,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"168",168,2965622,"2021-08-04T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3150,0,0,3100,3000,3000,-150,1400,4220000,4,10886.1,3090,500,3000,100,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"169",169,2965623,"2021-08-04T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",144,0,0,154,142,147,3,26200,3837900,27,122.5,147,135200,144,1200,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"170",170,2965624,"2021-08-04T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",820,0,0,820,805,820,0,200,162500,2,455.6,820,17100,805,1600,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"171",171,2965625,"2021-08-04T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",464,0,0,464,456,460,-4,4749500,2186483600,623,2000,462,276400,460,38100,1.2e+10,1.2e+10,1.2e+10,0,115000,"",0,0,0,NA,NA
"172",172,2965626,"2021-08-04T00:00:00","CLPI","Colorpak Indonesia Tbk.","CDU-2130000000B113------------",1220,0,0,1245,1210,1240,20,562000,688962500,392,620,1240,118200,1235,400,306338500,306338500,306338500,0,24000,"",0,0,0,NA,NA
"173",173,2965627,"2021-08-04T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1700,0,0,1700,1690,1695,-5,1700,2886500,8,181.6,1695,4800,1690,1500,5431526753,5431526753,5431526753,0,100,"",0,0,0,NA,NA
"174",174,2965628,"2021-08-04T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"175",175,2965629,"2021-08-04T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"176",176,2965630,"2021-08-04T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"177",177,2965631,"2021-08-04T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",190,0,0,196,180,181,-9,19500,3564100,23,329.1,190,1000,183,4000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"178",178,2965632,"2021-08-04T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",324,0,0,340,322,334,10,6448100,2091108200,177,168.7,334,45100,332,17900,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"179",179,2965633,"2021-08-04T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"180",180,2965634,"2021-08-04T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6300,6225,6225,6400,6225,6400,100,2267000,14403180000,1703,29147.9,6400,46100,6325,8300,1.6398e+10,1.6398e+10,1.6398e+10,928400,1680700,"",90,576000,1,NA,NA
"181",181,2965635,"2021-08-04T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,2400,120000,3,40,50,6133700,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"182",182,2965636,"2021-08-04T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,6400,320000,4,45.5,50,265922900,0,0,59572382787,59572382787,59572382787,0,0,"",1300000,36400000,1,NA,NA
"183",183,2965637,"2021-08-04T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",494,0,0,494,464,464,-30,63900,31469000,19,234.1,492,50000,464,22300,4458352920,4458352920,4458352920,0,1800,"",0,0,0,NA,NA
"184",184,2965638,"2021-08-04T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",70,0,0,72,69,71,1,313700,22100000,106,23.7,71,565100,70,210500,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"185",185,2965639,"2021-08-04T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3520,0,0,3510,3280,3510,-10,600,1991000,5,1790.8,3490,5100,0,0,816061500,816061500,816061500,0,200,"",0,0,0,NA,NA
"186",186,2965640,"2021-08-04T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",316,0,0,328,302,314,-2,237000,73200200,96,251.2,314,77700,308,28500,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"187",187,2965641,"2021-08-04T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2700,0,0,2620,2600,2620,-80,400,1044000,3,2189.7,3000,100,2630,200,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"188",188,2965642,"2021-08-04T00:00:00","CTRA","Ciputra Development Tbk.","CDM-183CM80000H111------------",870,0,0,880,860,875,5,19242800,16770673000,2756,195.9,875,2162700,870,59300,18560303397,18560303397,18560303397,2252700,4165900,"",7014784,6123906180,2,NA,NA
"189",189,2965643,"2021-08-04T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,336900,16845000,22,2.1,50,945800,0,0,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"190",190,2965644,"2021-08-04T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1891800,94590000,195,49,50,21999300,0,0,7177000408,7177000408,7177000408,0,0,"",0,0,0,NA,NA
"191",191,2965645,"2021-08-04T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",212,0,0,218,202,214,2,35100,7149800,55,39.6,214,400,212,300,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"192",192,2965646,"2021-08-04T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",256,0,0,256,240,246,-10,19800,4867000,12,137.4,254,1700,246,4200,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"193",193,2965647,"2021-08-04T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"194",194,2965648,"2021-08-04T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L--------",76,0,0,79,71,71,-5,178737500,12986896400,2461,47.3,71,5646700,0,0,1132748259,1132748259,1132748259,0,0,"",1e+06,7.1e+07,1,NA,NA
"195",195,2965649,"2021-08-04T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1600,0,0,1600,1500,1600,0,962000,1524611500,4,3211.4,1600,10200,1500,100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"196",196,2965650,"2021-08-04T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,107400,5370000,12,16.5,50,110817800,0,0,21853733792,21853733792,21853733792,0,0,"",10000,3e+05,1,NA,NA
"197",197,2965651,"2021-08-04T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",143,0,0,140,138,138,-5,34100,4728100,22,120,139,600,138,47600,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"198",198,2965652,"2021-08-04T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",80,0,0,80,76,79,-1,31317600,2413701800,1246,35.1,79,327500,78,178900,5541165000,5541165000,5541165000,241500,138800,"",0,0,0,NA,NA
"199",199,2965653,"2021-08-04T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","CDU-2135000000F121------------",1090,0,0,1120,1060,1095,5,19918600,21702381000,3164,547.5,1100,214800,1095,26400,1.25e+09,2.5e+08,1.25e+09,1039700,2011900,"",0,0,0,NA,NA
"200",200,2965654,"2021-08-04T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",392,0,0,394,394,394,2,3200,1260800,3,985,450,12000,400,500,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"201",201,2965655,"2021-08-04T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",163,0,0,167,164,166,3,2136600,352285500,236,28.9,166,214100,165,10000,10365854185,10365854185,10365854185,0,145800,"",0,0,0,NA,NA
"202",202,2965656,"2021-08-04T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",4000,0,0,4050,3930,3940,-60,298200,1185788000,193,133.6,4000,4100,3940,13800,714285700,714285700,714285700,53000,7500,"",0,0,0,NA,NA
"203",203,2965657,"2021-08-04T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",141,0,0,144,140,141,0,14553500,2056550000,655,362.2,142,659500,141,68000,5638246600,5638246600,5638246600,3018200,266700,"",0,0,0,NA,NA
"204",204,2965658,"2021-08-04T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3760,0,0,3800,3770,3790,30,19300,73038000,43,22655.3,3800,2100,3780,1800,800659050,800659050,800659050,0,400,"",0,0,0,NA,NA
"205",205,2965659,"2021-08-04T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",192,0,0,194,191,192,0,17558300,3376322300,2731,91.4,193,762800,192,3010100,48198111100,48198111100,48198111100,8269500,2700100,"",24,4608,1,NA,NA
