,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2830614,2020-11-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,40.0,50.0,13982300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2830615,2020-11-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202900.0,10145000.0,7.0,45.5,50.0,415897000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,349000.0,9470000.0,2.0,,
177,178,2830616,2020-11-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372.0,0.0,0.0,382.0,352.0,382.0,10.0,10500.0,3957200.0,13.0,192.8,382.0,39700.0,360.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2830617,2020-11-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,104300.0,5220500.0,29.0,16.7,51.0,285400.0,50.0,100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2830618,2020-11-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,570.0,500.0,540.0,10.0,3800.0,2005000.0,14.0,275.5,540.0,2700.0,530.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2830619,2020-11-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,350.0,0.0,0.0,400.0,352.0,358.0,8.0,8256600.0,3002060800.0,1455.0,286.4,360.0,31900.0,358.0,282700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2830620,2020-11-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,2860.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2830621,2020-11-11T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,905.0,900.0,895.0,910.0,890.0,895.0,-10.0,21459400.0,19280506500.0,4230.0,200.4,900.0,513000.0,895.0,396600.0,18560303397.0,18560303397.0,18560303397.0,2470600.0,9054500.0,,20283278.0,18072127115.0,6.0,,
183,184,2830622,2020-11-11T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,700700.0,35361400.0,29.0,2.1,52.0,106000.0,51.0,9100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2830623,2020-11-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,7901800.0,408836400.0,524.0,50.0,52.0,1551500.0,51.0,14200.0,7177000107.0,7177000107.0,7177000107.0,299900.0,299900.0,,0.0,0.0,0.0,,
185,186,2830624,2020-11-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,500.0,119000.0,1.0,44.0,244.0,5000.0,222.0,8500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2830625,2020-11-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,18300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2830626,2020-11-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147.0,0.0,0.0,154.0,143.0,145.0,-2.0,23268300.0,3426314600.0,2234.0,96.7,146.0,175600.0,145.0,209600.0,1132748019.0,1132748019.0,1132748019.0,74200.0,0.0,,0.0,0.0,0.0,,
188,189,2830627,2020-11-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1650.0,1645.0,1645.0,0.0,7800.0,12851000.0,9.0,3301.8,1645.0,1500.0,1640.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2830628,2020-11-11T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,3.0,16.5,50.0,281508400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,6506300.0,163448800.0,5.0,,
190,191,2830629,2020-11-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,266.0,0.0,0.0,266.0,250.0,258.0,-8.0,100300.0,25446200.0,82.0,224.3,260.0,1400.0,258.0,15900.0,1899599640.0,1899599640.0,1899599640.0,5500.0,0.0,,750000.0,201000000.0,1.0,,
191,192,2830630,2020-11-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,22.2,50.0,20522400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2830631,2020-11-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,967.5,1925.0,700.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2830632,2020-11-11T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,160.0,0.0,0.0,160.0,157.0,158.0,-2.0,9246000.0,1464790000.0,606.0,27.5,158.0,1305000.0,157.0,762800.0,10365854185.0,10365854185.0,10365854185.0,1107900.0,834600.0,,0.0,0.0,0.0,,
194,195,2830633,2020-11-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2230.0,0.0,0.0,2190.0,2080.0,2150.0,-80.0,13400.0,28783000.0,21.0,72.9,2150.0,9900.0,2130.0,100.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2830634,2020-11-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,186.0,0.0,0.0,204.0,183.0,196.0,10.0,227733200.0,44346498000.0,12112.0,503.5,196.0,1177900.0,195.0,2444100.0,5638246600.0,5638246600.0,5638246600.0,3864600.0,2672300.0,,0.0,0.0,0.0,,
196,197,2830635,2020-11-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4090.0,0.0,0.0,4150.0,4070.0,4120.0,30.0,26100.0,106900000.0,51.0,24627.9,4130.0,300.0,4120.0,4000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2830636,2020-11-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236.0,0.0,0.0,248.0,232.0,242.0,6.0,113830700.0,27622713600.0,4389.0,115.2,244.0,1592600.0,242.0,4143500.0,48198111100.0,48198111100.0,48198111100.0,3251500.0,14297800.0,,131.0,30804.0,2.0,,
198,199,2830637,2020-11-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175.0,0.0,0.0,178.0,171.0,171.0,-4.0,2503700.0,434537700.0,365.0,74.3,174.0,13000.0,171.0,605800.0,7692307700.0,2692307700.0,7692307700.0,202000.0,755400.0,,0.0,0.0,0.0,,
199,200,2830638,2020-11-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,880.0,895.0,-5.0,14600.0,13019000.0,38.0,97.8,895.0,3300.0,890.0,7300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2830639,2020-11-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214.0,0.0,0.0,220.0,200.0,200.0,-14.0,20107200.0,4173648400.0,89.0,188.6,200.0,1065100.0,0.0,0.0,11319826218.0,11319826218.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2830640,2020-11-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3530.0,0.0,0.0,3510.0,3450.0,3490.0,-40.0,3200.0,11059000.0,6.0,3065.7,3500.0,1500.0,3490.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2830641,2020-11-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252.0,0.0,0.0,260.0,248.0,250.0,-2.0,58362300.0,14866734400.0,2801.0,338.5,252.0,344500.0,250.0,1404200.0,8619817982.0,8619817982.0,8619817982.0,298100.0,824200.0,,0.0,0.0,0.0,,
203,204,2830642,2020-11-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248.0,0.0,0.0,276.0,248.0,276.0,28.0,40200.0,9974800.0,13.0,89.7,276.0,4900.0,244.0,1000.0,331129952.0,331129952.0,331129952.0,39700.0,0.0,,0.0,0.0,0.0,,
204,205,2830643,2020-11-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,1839600.0,99846400.0,129.0,9.8,54.0,270000.0,53.0,196600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2830644,2020-11-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,62.0,66.0,0.0,57800.0,3773100.0,34.0,37.6,66.0,70100.0,65.0,300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2830645,2020-11-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488.0,0.0,0.0,496.0,484.0,488.0,0.0,11059100.0,5423718000.0,658.0,131.9,488.0,1661400.0,486.0,77100.0,10599842400.0,10599842400.0,10599842400.0,46700.0,50600.0,,0.0,0.0,0.0,,
207,208,2830646,2020-11-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15500.0,1700.0,14450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2830647,2020-11-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,300.0,0.0,0.0,304.0,288.0,290.0,-10.0,18025200.0,5279038800.0,1576.0,57.4,292.0,237000.0,290.0,88400.0,1283330000.0,1283330000.0,1283330000.0,2674000.0,652800.0,,0.0,0.0,0.0,,
209,210,2830648,2020-11-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3600.0,3500.0,3550.0,50.0,2600.0,9222000.0,13.0,357.0,3510.0,100.0,3500.0,500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2830649,2020-11-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2610.0,0.0,0.0,2630.0,2610.0,2620.0,10.0,35000.0,91716000.0,39.0,964.4,2620.0,26100.0,2610.0,20900.0,1120000000.0,1120000000.0,1120000000.0,0.0,4000.0,,0.0,0.0,0.0,,
211,212,2830650,2020-11-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,214.0,199.0,214.0,2.0,1700.0,343100.0,8.0,142.7,214.0,18600.0,199.0,500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2830651,2020-11-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,14.3,50.0,9644900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2830652,2020-11-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,56.0,54.0,54.0,1.0,490500.0,26893000.0,56.0,40.6,55.0,118100.0,54.0,481100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2830653,2020-11-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,620.0,0.0,0.0,615.0,590.0,615.0,-5.0,21700.0,13333000.0,6.0,15.2,615.0,19500.0,605.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2830654,2020-11-11T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1275.0,1265.0,1270.0,-5.0,275400.0,349896500.0,221.0,3224.0,1270.0,66200.0,1265.0,188600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2830655,2020-11-11T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234.0,0.0,0.0,240.0,232.0,234.0,0.0,60444200.0,14159156000.0,2869.0,58.5,236.0,5589900.0,234.0,4458100.0,7298500000.0,7298500000.0,7298500000.0,814200.0,385400.0,,144.0,33696.0,2.0,,
217,218,2830656,2020-11-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,12500000.0,1.0,,
218,219,2830657,2020-11-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,199.0,186.0,199.0,1.0,75300.0,14417300.0,9.0,79.6,199.0,28300.0,187.0,300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,2450000.0,499800000.0,1.0,,
219,220,2830658,2020-11-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9700.0,0.0,0.0,9800.0,9325.0,9325.0,-375.0,11000.0,106095000.0,13.0,1295.1,9500.0,14100.0,9325.0,100.0,5642275242.0,5642275242.0,5642275242.0,6000.0,400.0,,0.0,0.0,0.0,,
220,221,2830659,2020-11-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56.0,0.0,0.0,59.0,56.0,57.0,1.0,17693500.0,1019677200.0,403.0,4.8,58.0,1795400.0,57.0,341000.0,10342179272.0,10342179272.0,10342179272.0,500000.0,1996800.0,,6000050.0,336002500.0,2.0,,
221,222,2830660,2020-11-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,478400.0,23920000.0,83.0,13.5,50.0,52307600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,80000.0,3200000.0,1.0,,
222,223,2830661,2020-11-11T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4086200.0,204311100.0,112.0,47.6,50.0,4400500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2830662,2020-11-11T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272.0,0.0,0.0,278.0,270.0,274.0,2.0,2003400.0,549811400.0,375.0,249.1,274.0,9400.0,272.0,302100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2830663,2020-11-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1890.0,1865.0,1890.0,10.0,3200.0,5978000.0,5.0,1322.3,1890.0,400.0,1865.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2830664,2020-11-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1850.0,1860.0,1860.0,1860.0,1790.0,1800.0,-50.0,19713000.0,35855359000.0,4717.0,180.0,1800.0,494000.0,1795.0,849000.0,3190000000.0,3190000000.0,3190000000.0,1376900.0,3351800.0,,500000.0,904000000.0,3.0,,
226,227,2830665,2020-11-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,129.0,127.0,128.0,-1.0,34600.0,4448000.0,16.0,54.3,128.0,19900.0,127.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2830666,2020-11-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,88.0,0.0,0.0,88.0,82.0,82.0,-6.0,29143100.0,2421984100.0,1621.0,50.3,82.0,1563800.0,0.0,0.0,640000005.0,640000005.0,640000005.0,161100.0,0.0,,0.0,0.0,0.0,,
228,229,2830667,2020-11-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,142.0,138.0,141.0,1.0,1605000.0,224028100.0,199.0,262.5,141.0,10000.0,140.0,173100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2830668,2020-11-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,99.0,93.0,97.0,-2.0,1263800.0,124332400.0,41.0,80.8,99.0,14900.0,97.0,20000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2830669,2020-11-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,58.0,54.0,57.0,1.0,576500.0,32366400.0,61.0,22.9,58.0,248400.0,57.0,904000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2830670,2020-11-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2830671,2020-11-11T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190.0,2140.0,2140.0,2360.0,2120.0,2340.0,150.0,138426900.0,314281880000.0,19400.0,118.8,2340.0,1367700.0,2330.0,346400.0,10706012530.0,10706012530.0,10706012530.0,9442900.0,26933800.0,,215.0,483995.0,5.0,,
233,234,2830672,2020-11-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,950.0,925.0,945.0,20.0,14000.0,13093500.0,23.0,2972.4,945.0,4700.0,940.0,11000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2830673,2020-11-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,6500.0,6450.0,6450.0,-250.0,700.0,4540000.0,2.0,1478.1,6800.0,1500.0,6500.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2830674,2020-11-11T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,208.0,202.0,206.0,2.0,1672700.0,343987200.0,280.0,98.1,208.0,753600.0,206.0,130000.0,9511217000.0,9511217000.0,9511217000.0,0.0,98400.0,,0.0,0.0,0.0,,
236,237,2830675,2020-11-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2830676,2020-11-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266.0,0.0,0.0,278.0,258.0,268.0,2.0,8724000.0,2360052000.0,1299.0,53.6,268.0,128600.0,266.0,209500.0,1475363179.0,1475363179.0,1475363179.0,0.0,329400.0,,0.0,0.0,0.0,,
238,239,2830677,2020-11-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,2840.0,2800.0,2840.0,40.0,2000.0,5630000.0,7.0,2272.0,2840.0,4200.0,2700.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2830678,2020-11-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,58.0,60.0,0.0,124400.0,7331600.0,17.0,58.8,60.0,16700.0,58.0,12000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,70000.0,4130000.0,1.0,,
240,241,2830679,2020-11-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354.0,0.0,0.0,336.0,334.0,334.0,-20.0,200.0,67000.0,2.0,334.0,364.0,100.0,334.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2830680,2020-11-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101.0,0.0,0.0,102.0,98.0,102.0,1.0,976200.0,98939900.0,110.0,75.6,102.0,82100.0,101.0,7500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2830681,2020-11-11T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,81.0,0.0,0.0,82.0,81.0,82.0,1.0,1100.0,90100.0,2.0,63.1,92.0,100.0,82.0,6300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2830682,2020-11-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.7,50.0,24350500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,75000000.0,2.0,,
244,245,2830683,2020-11-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,1986600.0,234962700.0,243.0,35.8,119.0,204700.0,118.0,92200.0,5566414000.0,5566414000.0,5566414000.0,0.0,150000.0,,0.0,0.0,0.0,,
245,246,2830684,2020-11-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,63.0,0.0,0.0,69.0,63.0,69.0,6.0,1864840400.0,123547421400.0,23651.0,3.8,69.0,13590700.0,68.0,16401200.0,251964242135.0,251964242135.0,251964242135.0,22980700.0,142273900.0,,1300000000.0,67600000000.0,2.0,,
246,247,2830685,2020-11-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120.0,0.0,0.0,120.0,115.0,119.0,-1.0,88100.0,10155800.0,15.0,108.2,119.0,3600.0,115.0,78400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2830686,2020-11-11T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2334500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2830687,2020-11-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,74.0,0.0,0.0,78.0,72.0,73.0,-1.0,5943700.0,443036000.0,413.0,45.6,74.0,149300.0,73.0,1125000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2830688,2020-11-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1405.0,1400.0,1405.0,0.0,1000.0,1404500.0,2.0,1124.0,1405.0,1500.0,1360.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2830689,2020-11-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,338.0,0.0,0.0,338.0,316.0,316.0,-22.0,52300.0,16531200.0,7.0,702.2,316.0,22400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,44700.0,0.0,,0.0,0.0,0.0,,
251,252,2830690,2020-11-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2830691,2020-11-11T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42400.0,42775.0,42775.0,42800.0,42000.0,42225.0,-175.0,1916100.0,81042877500.0,4484.0,1647.8,42250.0,2500.0,42225.0,12500.0,1924088000.0,1924088000.0,1924088000.0,708100.0,482600.0,,920988.0,38892435140.0,4.0,,
253,254,2830692,2020-11-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340.0,0.0,0.0,342.0,340.0,342.0,2.0,12200.0,4167200.0,6.0,40.7,362.0,500.0,340.0,30000.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
254,255,2830693,2020-11-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,100.0,185000.0,1.0,158.1,1780.0,10000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2830694,2020-11-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,300.0,0.0,0.0,308.0,282.0,288.0,-12.0,284948800.0,83590069400.0,17634.0,38.7,290.0,2927900.0,288.0,19358400.0,25886576254.0,25886576254.0,25886576254.0,3259700.0,7074200.0,,54000.0,16632000.0,1.0,,
256,257,2830695,2020-11-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,500.0,0.0,0.0,510.0,496.0,496.0,-4.0,6265200.0,3144828000.0,915.0,97.4,498.0,41200.0,496.0,118500.0,3484800000.0,3484800000.0,3484800000.0,0.0,175700.0,,600.0,303000.0,1.0,,
257,258,2830696,2020-11-11T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,126.0,0.0,0.0,126.0,126.0,126.0,0.0,400.0,50400.0,2.0,11.0,125.0,3600.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
