,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
24,25,2732231,2020-04-21T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,258.0,0.0,0.0,256.0,240.0,240.0,-18.0,200.0,49600.0,2.0,36.9,254.0,8100.0,240.0,300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2732232,2020-04-21T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,199.8,394.0,5100.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2732233,2020-04-21T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,292.0,0.0,0.0,278.0,272.0,278.0,-14.0,1400.0,382400.0,4.0,264.8,276.0,100.0,0.0,0.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2732234,2020-04-21T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,206.0,0.0,0.0,214.0,192.0,204.0,-2.0,171100.0,33887100.0,79.0,185.5,202.0,22100.0,200.0,500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2732235,2020-04-21T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,175.0,0.0,0.0,174.0,163.0,172.0,-3.0,19300.0,3182800.0,22.0,98.9,172.0,200.0,170.0,1000.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2732236,2020-04-21T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2730.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,111.4,2650.0,400.0,2540.0,2000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2732237,2020-04-21T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,295.3,378.0,1000.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2732238,2020-04-21T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2130.0,0.0,0.0,2130.0,2130.0,2130.0,0.0,500.0,1065000.0,1.0,112.1,2080.0,1000.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2732239,2020-04-21T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,850.0,0.0,0.0,850.0,810.0,850.0,0.0,7200.0,5964500.0,21.0,2169.0,850.0,40000.0,825.0,5500.0,41524501700.0,41524501700.0,41524501700.0,0.0,900.0,,0.0,0.0,0.0,,
33,34,2732240,2020-04-21T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,4.0,125.0,50.0,20453100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2732241,2020-04-21T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,520.0,0.0,0.0,555.0,500.0,500.0,-20.0,3100.0,1563500.0,5.0,41.7,590.0,100.0,500.0,17900.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2732242,2020-04-21T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,500.0,0.0,0.0,500.0,476.0,482.0,-18.0,92065100.0,44533808000.0,8090.0,317.8,482.0,1315000.0,480.0,2686500.0,24030764725.0,24030764725.0,24030764725.0,10609000.0,4012400.0,,200000.0,100000000.0,1.0,,
36,37,2732243,2020-04-21T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,130.0,0.0,0.0,160.0,121.0,121.0,-9.0,31100.0,3803900.0,21.0,7.7,134.0,2000.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,100.0,100.0,,0.0,0.0,0.0,,
37,38,2732244,2020-04-21T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,720.0,0.0,0.0,730.0,715.0,720.0,0.0,473300.0,341540000.0,144.0,765.8,730.0,8400.0,720.0,1100.0,11766313488.0,11766313488.0,11766313488.0,3600.0,48600.0,,98800000.0,69336000000.0,4.0,,
38,39,2732245,2020-04-21T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,199.0,25900.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2732246,2020-04-21T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,91.7,112.0,5000.0,103.0,500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2732247,2020-04-21T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,104.0,0.0,0.0,104.0,98.0,98.0,-6.0,5110800.0,508524600.0,373.0,26.8,99.0,756800.0,98.0,2888000.0,22699326779.0,22699326779.0,23351383226.0,340200.0,0.0,,0.0,0.0,0.0,,
41,42,2732248,2020-04-21T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2732249,2020-04-21T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,40.0,600.0,10000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2732250,2020-04-21T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,635.6,1495.0,500.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2732251,2020-04-21T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2732252,2020-04-21T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,378.0,0.0,0.0,378.0,374.0,378.0,0.0,120500.0,45498600.0,34.0,2569.2,378.0,91800.0,374.0,900.0,7341430976.0,7341430976.0,7341430976.0,84100.0,0.0,,0.0,0.0,0.0,,
46,47,2732253,2020-04-21T00:00:00,ARTA,Arthavest Tbk,--U9---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,360.0,2000.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2732254,2020-04-21T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,500000.0,5000000.0,1.0,,
48,49,2732255,2020-04-21T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,940.0,0.0,0.0,925.0,890.0,900.0,-40.0,87000.0,78459500.0,53.0,4535.8,900.0,4000.0,890.0,11000.0,10747687500.0,10747687500.0,10747687500.0,0.0,5400.0,,0.0,0.0,0.0,,
49,50,2732256,2020-04-21T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,197.4,260.0,200.0,242.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2732257,2020-04-21T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940.0,0.0,0.0,935.0,920.0,920.0,-20.0,16200.0,14951000.0,15.0,271.7,930.0,4000.0,920.0,2000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2732258,2020-04-21T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,810.0,0.0,0.0,810.0,780.0,790.0,-20.0,48700.0,38685500.0,33.0,163.8,790.0,700.0,785.0,12600.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2732259,2020-04-21T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3720.0,0.0,0.0,3740.0,3610.0,3640.0,-80.0,36590700.0,133080122000.0,8693.0,2603.0,3650.0,45200.0,3640.0,226500.0,40483553140.0,40483553140.0,40483553140.0,22855300.0,20521700.0,,2683500.0,10096167800.0,40.0,,
53,54,2732260,2020-04-21T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,108.0,0.0,0.0,111.0,101.0,106.0,-2.0,26100.0,2662100.0,19.0,70.7,106.0,4200.0,101.0,13800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2732261,2020-04-21T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1185.0,0.0,0.0,1180.0,1175.0,1175.0,-10.0,5800.0,6834000.0,7.0,2175.9,1180.0,2000.0,1175.0,400.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2732262,2020-04-21T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,396.0,0.0,0.0,398.0,388.0,390.0,-6.0,14676200.0,5779594200.0,167.0,371.4,390.0,1700.0,388.0,131200.0,680000000.0,330005000.0,680000000.0,724100.0,0.0,,15500000.0,6107000000.0,1.0,,
56,57,2732263,2020-04-21T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,114.0,0.0,0.0,114.0,107.0,108.0,-6.0,12263200.0,1338230200.0,899.0,102.9,109.0,13500.0,108.0,101400.0,19649411888.0,19649411888.0,19649411888.0,3057500.0,317000.0,,0.0,0.0,0.0,,
57,58,2732264,2020-04-21T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,2000.0,1860.0,2000.0,0.0,1400.0,2659000.0,6.0,780.4,2000.0,43500.0,1860.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2732265,2020-04-21T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,354.0,0.0,0.0,348.0,330.0,330.0,-24.0,6526700.0,2169301400.0,265.0,84.6,332.0,41000.0,330.0,697600.0,3397500000.0,3397500000.0,3397500000.0,154200.0,202000.0,,0.0,0.0,0.0,,
59,60,2732266,2020-04-21T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,720.0,4100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2732267,2020-04-21T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,825.0,0.0,0.0,820.0,790.0,800.0,-25.0,357400.0,284736000.0,171.0,723.5,800.0,1819900.0,795.0,2400.0,4819733000.0,4819733000.0,4819733000.0,181400.0,0.0,,0.0,0.0,0.0,,
61,62,2732268,2020-04-21T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,3.0,50.0,50.0,11515400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2732269,2020-04-21T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,57.4,50.0,37526600.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2732270,2020-04-21T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,420.0,392.0,420.0,0.0,402900.0,164117800.0,39.0,309.7,420.0,500100.0,410.0,2200.0,6999771107.0,6999771107.0,6999771107.0,56600.0,0.0,,27500000.0,11275000000.0,2.0,,
64,65,2732271,2020-04-21T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55.0,0.0,0.0,54.0,53.0,53.0,-2.0,64600.0,3424300.0,11.0,21.2,53.0,31100.0,52.0,175100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2732272,2020-04-21T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,685.0,0.0,0.0,645.0,645.0,645.0,-40.0,500.0,322500.0,1.0,806.3,645.0,500.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,102000000.0,53040000000.0,1.0,,
66,67,2732273,2020-04-21T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2880600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2732274,2020-04-21T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,33.3,50.0,59138100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2732275,2020-04-21T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,620.0,615.0,615.0,0.0,500.0,308000.0,3.0,7976.7,610.0,2000.0,575.0,600.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2732276,2020-04-21T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,965.0,0.0,0.0,955.0,955.0,955.0,-10.0,500.0,477500.0,1.0,117.8,960.0,100.0,925.0,900.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2732277,2020-04-21T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,26775.0,0.0,0.0,26775.0,25800.0,25800.0,-975.0,14686200.0,383343797500.0,19102.0,14742.9,25900.0,4000.0,25800.0,529900.0,24408459900.0,24408459900.0,24408459900.0,10952400.0,4487700.0,,3539329.0,93853729338.0,15.0,,
71,72,2732278,2020-04-21T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,75.0,0.0,0.0,80.0,70.0,75.0,0.0,600600.0,42910700.0,33.0,60.0,75.0,39800.0,71.0,200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2732279,2020-04-21T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,118.0,0.0,0.0,118.0,113.0,116.0,-2.0,4631300.0,535933400.0,397.0,34.4,117.0,376500.0,116.0,40000.0,11535389661.0,11535389661.0,11535389661.0,175200.0,0.0,,4761905.0,757142895.0,2.0,,
73,74,2732280,2020-04-21T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,430.0,0.0,0.0,420.0,400.0,410.0,-20.0,3000.0,1204600.0,6.0,162.9,410.0,2900.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,2500.0,100.0,,0.0,0.0,0.0,,
74,75,2732281,2020-04-21T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100.0,0.0,0.0,1100.0,1085.0,1095.0,-5.0,1868100.0,2036502000.0,32.0,79.3,1100.0,21200.0,1095.0,92000.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,5000000.0,6250000000.0,10.0,,
75,76,2732282,2020-04-21T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4100.0,0.0,0.0,4100.0,3990.0,4030.0,-70.0,20857600.0,83991024000.0,5416.0,19.4,4040.0,9300.0,4030.0,73200.0,18462169893.0,18462169893.0,18462169893.0,6201300.0,6655400.0,,1172000.0,4826970300.0,3.0,,
76,77,2732283,2020-04-21T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2780.0,0.0,0.0,2790.0,2690.0,2720.0,-60.0,132873300.0,361913561000.0,20053.0,3108.6,2730.0,537500.0,2720.0,620600.0,122112351900.0,122112351900.0,122112351900.0,61302200.0,29206100.0,,5978894.0,16310723428.0,14.0,,
77,78,2732284,2020-04-21T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,171800.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2732285,2020-04-21T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,198.0,0.0,0.0,198.0,185.0,185.0,-13.0,310600.0,57484400.0,41.0,154.2,185.0,5168100.0,0.0,0.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2732286,2020-04-21T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,915.0,0.0,0.0,920.0,870.0,880.0,-35.0,32611900.0,28885876000.0,3769.0,114.8,885.0,157400.0,880.0,605800.0,10484100000.0,10484100000.0,10484100000.0,6740900.0,696700.0,,0.0,0.0,0.0,,
80,81,2732287,2020-04-21T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274.0,0.0,0.0,258.0,256.0,256.0,-18.0,79100.0,20289600.0,12.0,260.6,266.0,21000.0,0.0,0.0,6100164280.0,6100164280.0,6100164280.0,0.0,11000.0,,0.0,0.0,0.0,,
81,82,2732288,2020-04-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,175.0,0.0,0.0,180.0,163.0,174.0,-1.0,592400.0,100630700.0,67.0,493.4,175.0,25000.0,173.0,20000.0,39760851927.0,39760851927.0,39760851927.0,0.0,339200.0,,0.0,0.0,0.0,,
82,83,2732289,2020-04-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2732290,2020-04-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,45.5,50.0,7235900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2732291,2020-04-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2240.0,0.0,0.0,2240.0,2160.0,2230.0,-10.0,1663100.0,3662422000.0,786.0,1.3,2240.0,40500.0,2230.0,2400.0,9675817341.0,9675817341.0,9675817341.0,255100.0,558100.0,,12500.0,27250000.0,1.0,,
