"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2906765,"2021-04-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",57,0,0,63,56,62,5,84092200,5080407900,3532,25.9,63,2153100,62,12181100,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2906766,"2021-04-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1290,0,0,1290,1235,1285,-5,3474300,4432670500,324,19.8,1285,79900,1280,25600,2502100000,2502100000,2502100000,226800,332900,"",0,0,0,NA,NA
"105",105,2906767,"2021-04-13T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1170,0,0,1170,1125,1130,-40,641100,725838000,456,565,1130,900,1125,17000,3e+09,3e+09,3e+09,592600,225400,"",0,0,0,NA,NA
"106",106,2906768,"2021-04-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1595,0,0,1610,1585,1600,5,17802300,28458466500,4377,266.7,1605,454900,1600,1579300,9740399289,9599328254,9740399289,3933300,4303800,"",74,118030,1,NA,NA
"107",107,2906769,"2021-04-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",790,0,0,800,785,800,10,18579600,14775155000,2524,186,805,1254500,800,1476200,14865343101,14865343101,14865343101,2952600,1611700,"",88,70400,1,NA,NA
"108",108,2906770,"2021-04-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,52,50,52,1,86400,4422900,68,43.3,52,12500,50,706700,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2906771,"2021-04-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,30282800,1517499600,259,3.5,51,69280300,50,81985900,67083561082,67083561082,67083561082,0,0,"",0,0,0,NA,NA
"110",110,2906772,"2021-04-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",212,0,0,216,200,208,-4,16061600,3325723600,1554,477.3,210,233000,208,1182500,20232319124,20232319124,20232319124,0,245000,"",0,0,0,NA,NA
"111",111,2906773,"2021-04-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,2300,115000,20,0.7,50,143351600,0,0,25940187103,25940187103,25940187103,0,0,"",3.7e+07,8.75e+08,4,NA,NA
"112",112,2906774,"2021-04-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3710,2900,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2906775,"2021-04-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",680,0,0,690,675,685,5,152400,103727500,75,526.9,685,19700,680,500,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2906776,"2021-04-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1290,0,0,1610,1370,1610,320,959900,1545060000,126,503.1,0,0,1610,4604500,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2906777,"2021-04-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPD0000G111------------",6300,6200,6250,6350,6200,6300,0,38163500,239270882500,8712,1898.4,6325,215400,6300,2059000,46199999998,46199999998,46199999998,30502800,32664700,"",1673493,10639392075,5,NA,NA
"116",116,2906778,"2021-04-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",110,0,0,122,105,109,-1,12290300,1429845200,2322,21.8,110,22800,109,1700,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2906779,"2021-04-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",258,0,0,264,254,262,4,35897800,9283190200,2962,213.3,262,762200,260,1643800,16583997586,16583997586,16583997586,8395600,866100,"",0,0,0,NA,NA
"118",118,2906780,"2021-04-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1350,0,0,1365,1260,1260,-90,19805300,25433632000,4135,787.5,1260,3740800,0,0,2286900000,2286900000,2286900000,199300,256000,"",9500,15200000,1,NA,NA
"119",119,2906781,"2021-04-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,67600,3380000,11,0.2,50,134962600,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"120",120,2906782,"2021-04-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1050,0,0,1060,1030,1060,10,4359800,4547622000,905,7.8,1060,497700,1055,23900,24880290775,24880290775,24880290775,318300,284700,"",115,117600,2,NA,NA
"121",121,2906783,"2021-04-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",418,0,0,422,404,408,-10,26594300,10885001800,3308,4.9,408,66100,406,416800,75357433911,75357433911,75357433911,2408700,531800,"",0,0,0,NA,NA
"122",122,2906784,"2021-04-13T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2070,0,0,2070,2040,2050,-20,107800,221270000,105,22.3,2050,52300,2040,10900,27762311813,27762311813,0,17100,0,"",0,0,0,NA,NA
"123",123,2906785,"2021-04-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1320,0,0,1340,1290,1330,10,95352600,126348122500,4339,1291.3,1335,187000,1330,14000,3803526210,3803526210,3803526210,2410100,31700,"",0,0,0,NA,NA
"124",124,2906786,"2021-04-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",260,0,0,264,250,264,4,256900,65934400,102,150.9,264,94800,256,20700,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2906787,"2021-04-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",705,0,0,705,705,705,0,100,70500,1,128.2,740,100,705,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2906788,"2021-04-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",103,0,0,106,101,103,0,4721000,486268000,470,25.8,104,381400,103,216100,1.4e+09,1.4e+09,1.4e+09,34700,0,"",0,0,0,NA,NA
"127",127,2906789,"2021-04-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,0,0,1050,0,0,0,0,1119.8,1080,14300,1050,53300,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2906790,"2021-04-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,250000,1.825e+09,2,1460,0,0,6800,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2906791,"2021-04-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",94,0,0,104,94,97,3,8482200,832959700,644,97,97,345200,96,3370400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2906792,"2021-04-13T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4550,0,0,0,0,4550,0,0,0,0,177.1,5025,200,4570,1200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2906793,"2021-04-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2270,0,0,2320,2220,2270,0,11720400,26574973000,5581,445.1,2270,169300,2260,248600,40619825972,40619825972,40619825972,1794500,581200,"",0,0,0,NA,NA
"132",132,2906794,"2021-04-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",76,0,0,77,73,74,-2,229119400,17075558900,3399,12.5,75,9861300,74,40474500,92352547107,92352547107,93907762380,28482700,3778700,"",2500000,192500000,1,NA,NA
"133",133,2906795,"2021-04-13T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1260,0,0,1310,1260,1300,40,22300,28193000,10,975.4,1300,40900,1175,2000,979110000,979110000,979110000,0,22100,"",0,0,0,NA,NA
"134",134,2906796,"2021-04-13T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",960,0,0,975,935,950,-10,29123400,27822239000,3624,371.5,950,110900,945,319600,93388830539,93388830539,93388830539,5544100,5271400,"",0,0,0,NA,NA
"135",135,2906797,"2021-04-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1140,1130,1140,1140,1115,1120,-20,19260400,21596234000,2235,219.4,1125,54200,1120,151800,21171365812,21171365812,21171365812,9576200,3702800,"",30,33600,1,NA,NA
"136",136,2906798,"2021-04-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,650,595,620,-10,682200,415529500,292,422.9,625,70100,620,4400,17280700854,17280700854,17280700854,0,177700,"",0,0,0,NA,NA
"137",137,2906799,"2021-04-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1495,0,0,1510,1490,1510,15,7400,11166500,7,77.4,1510,3300,1495,800,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2906800,"2021-04-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2906801,"2021-04-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1300,65000,13,383.1,50,67751800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2906802,"2021-04-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2906803,"2021-04-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",306,0,0,308,298,300,-6,184800,55952200,31,1001.9,300,13500,298,1900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2906804,"2021-04-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2870,0,0,2860,2790,2800,-70,50000,140325000,26,542,2810,1600,2800,5000,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2906805,"2021-04-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3110,3090,3090,3170,2900,2900,-210,31969100,94828190000,10383,297.4,2900,1609900,0,0,7626663000,7626663000,7626663000,16799300,14343000,"",370800,1151704800,1,NA,NA
"144",144,2906806,"2021-04-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",108,0,0,109,106,108,0,1111700,118817800,188,58.5,108,98300,107,51800,4498997362,4498997362,4498997362,50000,0,"",0,0,0,NA,NA
"145",145,2906807,"2021-04-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",915,0,0,1000,900,950,35,134000,127558000,65,161,950,55900,940,400,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2906808,"2021-04-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",316,0,0,318,310,310,-6,340313800,107505390600,3949,30.3,310,655100,308,4064200,12915656362,12915656362,12915656362,9803300,1919600,"",372847,109618690,2,NA,NA
"147",147,2906809,"2021-04-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",60,0,0,61,59,59,-1,119434100,7120021900,1714,3.4,60,15676000,59,105568900,74274746007,74274746007,74274746007,14841200,11290100,"",0,0,0,NA,NA
"148",148,2906810,"2021-04-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",71,0,0,74,70,72,1,2827800,204173000,291,55.4,73,6100,72,249100,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2906811,"2021-04-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",194,0,0,200,181,183,-11,34984600,6561151400,3614,173,183,220200,182,407300,8862427568,8862427568,8862427568,50000,82900,"",0,0,0,NA,NA
"150",150,2906812,"2021-04-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",112,0,0,114,108,114,2,37220500,4147299600,1383,24.9,115,3776900,114,1024300,31525291000,31525291000,31525291000,892900,911600,"",0,0,0,NA,NA
"151",151,2906813,"2021-04-13T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12275,0,0,12275,12275,12275,0,200,2455000,2,211.6,12400,200,12200,100,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"152",152,2906814,"2021-04-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",81,0,0,86,77,84,3,29133800,2388188100,2012,50,84,1292900,83,552700,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2906815,"2021-04-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",234,0,0,234,232,232,-2,898900,208730600,177,70.3,234,94000,232,187700,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2906816,"2021-04-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",180,0,0,181,172,178,-2,10000,1738700,21,89,178,300,172,6600,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2906817,"2021-04-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",340,0,0,340,332,338,-2,145957900,49156558200,2239,328.2,338,124800,336,84300,3.325e+10,3.325e+10,3.325e+10,1360500,1979800,"",255500000,8.5371e+10,2,NA,NA
"156",156,2906818,"2021-04-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2431000,121550000,41,28.6,50,43844800,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",520300,25295000,3,NA,NA
"157",157,2906819,"2021-04-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",408,0,0,406,402,404,-4,12149500,4917765200,415,738.1,406,238000,404,71300,54476253593,54476253593,54476253593,41700,0,"",2900000,1177400000,3,NA,NA
"158",158,2906820,"2021-04-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",340,0,0,374,342,374,34,9554100,3428656200,1201,106.9,0,0,374,671500,1431108207,1431108207,0,20100,10000,"",0,0,0,NA,NA
"159",159,2906821,"2021-04-13T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",416,0,0,416,404,412,-4,663000,270482200,52,103,412,22200,410,20100,2086950000,2086950000,2086950000,0,1600,"",0,0,0,NA,NA
"160",160,2906822,"2021-04-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",173,0,0,161,161,161,-12,74600,12010600,175,100.6,161,560600,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2906823,"2021-04-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",262,0,0,270,256,258,-4,583800,152001400,190,103.2,258,544700,256,136200,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2906824,"2021-04-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1830,0,0,1885,1830,1855,25,11500,21389000,40,383.3,1855,123600,1845,100,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2906825,"2021-04-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",268,0,0,292,258,290,22,161147500,45460545800,7410,1856,292,728500,290,7100600,31183464900,31183464900,31183464900,8247200,16568200,"",0,0,0,NA,NA
"164",164,2906826,"2021-04-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",342,0,0,350,320,320,-22,29793600,9735332400,3101,25,320,2403800,0,0,3984520457,3984520457,3984520457,7046100,20000,"",0,0,0,NA,NA
"165",165,2906827,"2021-04-13T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",238,0,0,238,224,230,-8,12000,2780800,26,69.7,232,100,230,4500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2906828,"2021-04-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2690,0,0,2680,2600,2600,-90,600,1592000,4,9434.6,2680,1800,2600,1400,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2906829,"2021-04-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",240,0,0,254,224,224,-16,78300,17586000,56,186.7,224,183100,0,0,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2906830,"2021-04-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1000,0,0,980,930,980,-20,1100,1028000,4,544.4,950,2200,0,0,2.57e+09,5.2e+08,2.57e+09,100,0,"",0,0,0,NA,NA
"169",169,2906831,"2021-04-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",456,0,0,458,452,454,-2,4049900,1842917400,680,1973.9,456,365800,454,477400,1.2e+10,1.2e+10,1.2e+10,36700,13400,"",0,0,0,NA,NA
"170",170,2906832,"2021-04-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",820,0,0,825,815,825,5,40700,33300000,47,412.5,830,1000,820,1300,306338500,306338500,306338500,0,22700,"",0,0,0,NA,NA
"171",171,2906833,"2021-04-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1980,0,0,2000,1920,1985,5,13400,26350000,27,212.6,1985,1000,1970,1100,5431247916,5431247916,5431247916,0,0,"",0,0,0,NA,NA
"172",172,2906834,"2021-04-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2906835,"2021-04-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2906836,"2021-04-13T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2906837,"2021-04-13T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",200,0,0,210,193,199,-1,21900,4357400,16,361.8,199,300,196,100,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2906838,"2021-04-13T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",248,0,0,252,248,250,2,88900,22203400,52,126.3,252,28000,250,27100,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2906839,"2021-04-13T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2906840,"2021-04-13T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7000,7000,7000,7075,6950,7000,0,6945900,48635385000,3343,31880.5,7025,31900,7000,122000,1.6398e+10,1.6398e+10,1.6398e+10,5202600,2890300,"",73,511000,1,NA,NA
"179",179,2906841,"2021-04-13T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,600500,30025000,7,40,50,13791400,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2906842,"2021-04-13T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,0,0,50,0,0,0,0,45.5,50,225345500,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2906843,"2021-04-13T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",400,0,0,406,400,400,0,38600,15545000,7,201.9,406,7000,398,18000,4458352920,4458352920,4458352920,0,10000,"",0,0,0,NA,NA
"182",182,2906844,"2021-04-13T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",91,0,0,100,88,96,5,80386800,7762793100,3847,32,97,721800,96,36000,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2906845,"2021-04-13T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1900,0,0,1900,1900,1900,0,500,950000,3,969.4,2250,600,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2906846,"2021-04-13T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",300,0,0,300,296,298,-2,61500,18301000,38,238.4,300,4100,298,26100,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2906847,"2021-04-13T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3260,0,0,0,0,3260,0,0,0,0,2724.6,3260,3300,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2906848,"2021-04-13T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1070,1070,1075,1090,1035,1070,0,23500400,24877715500,2290,239.6,1075,200,1070,153400,18560303397,18560303397,18560303397,12619600,5791200,"",855024,903760080,4,NA,NA
"187",187,2906849,"2021-04-13T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",60,0,0,80,61,75,15,23376400,1769261000,2499,3.2,75,104500,74,83800,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2906850,"2021-04-13T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,248600,12430000,57,49,50,28614500,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2906851,"2021-04-13T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,230,218,218,0,6500,1418400,13,40.3,218,200,216,1100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2906852,"2021-04-13T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",254,0,0,254,238,240,-14,16200,4018400,23,134,246,1000,240,4800,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2906853,"2021-04-13T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11750,0,0,11500,11100,11200,-550,6000,66922500,20,2666.7,11700,600,11200,3500,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2906854,"2021-04-13T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",107,0,0,110,104,105,-2,1981000,209367500,364,70,106,122300,105,127600,1132748259,1132748259,1132748259,269600,5300,"",0,0,0,NA,NA
"193",193,2906855,"2021-04-13T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1660,0,0,1660,1655,1655,-5,11400,18917000,7,3321.8,1660,2200,1655,5200,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2906856,"2021-04-13T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,55100,2755000,25,16.5,50,90856600,0,0,21853733792,21853733792,21853733792,0,0,"",264353000,11631532000,2,NA,NA
"195",195,2906857,"2021-04-13T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",170,0,0,170,165,170,0,184800,31403000,15,147.8,170,300,166,1500,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2906858,"2021-04-13T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",65,0,0,69,63,65,0,50312600,3288971600,1928,28.9,65,1787300,64,668600,5541165000,5541165000,5541165000,3180000,0,"",0,0,0,NA,NA
"197",197,2906859,"2021-04-13T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",695,0,0,710,650,650,-45,24622300,16325049500,3909,325,650,216800,0,0,1.25e+09,2.5e+08,1.25e+09,689300,984400,"",0,0,0,NA,NA
"198",198,2906860,"2021-04-13T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",374,0,0,426,354,400,26,147500,59012000,252,1000,400,4600,370,7300,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2906861,"2021-04-13T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",191,0,0,192,181,184,-7,8279700,1532501500,568,32.1,184,41900,183,578100,10365854185,10365854185,10365854185,1756500,0,"",0,0,0,NA,NA
"200",200,2906862,"2021-04-13T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3320,0,0,3390,3320,3360,40,19000,64018000,18,113.9,3360,5000,3320,100,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2906863,"2021-04-13T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",174,0,0,175,169,171,-3,14038200,2402687000,1519,439.2,171,329100,170,252700,5638246600,5638246600,5638246600,112300,412300,"",0,0,0,NA,NA
"202",202,2906864,"2021-04-13T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3780,0,0,3800,3760,3760,-20,99400,375443000,60,22475.9,3790,10000,3770,400,800659050,800659050,800659050,800,0,"",0,0,0,NA,NA
"203",203,2906865,"2021-04-13T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",236,0,0,238,232,234,-2,30280600,7098210000,2628,111.4,234,72800,232,6139900,48198111100,48198111100,48198111100,9643300,3879000,"",10294500,2470680000,1,NA,NA
"204",204,2906866,"2021-04-13T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",520,0,0,550,515,525,5,32059900,17023941500,2904,228.3,525,65700,520,591200,7692307700,2692307700,7692307700,1329600,3847800,"",9605800,4995016000,2,NA,NA
"205",205,2906867,"2021-04-13T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,910,905,910,0,4300,3892000,9,99.5,910,1900,905,2900,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2906868,"2021-04-13T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",204,0,0,210,197,198,-6,1933700,392680100,441,186.7,200,325700,198,22500,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
