,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
16,17,2826183,2020-11-03T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,126.0,0.0,0.0,119.0,119.0,119.0,-7.0,200.0,23800.0,2.0,95.2,143.0,100.0,121.0,11000.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2826184,2020-11-03T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,214.0,0.0,0.0,222.0,214.0,218.0,4.0,21999100.0,4804100600.0,1118.0,26.5,220.0,1935600.0,218.0,3148400.0,4787500000.0,4787500000.0,4787500000.0,0.0,1797200.0,,0.0,0.0,0.0,,
18,19,2826185,2020-11-03T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,75.9,50.0,5217800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2826186,2020-11-03T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286.0,0.0,0.0,300.0,284.0,286.0,0.0,2200.0,629600.0,5.0,37.7,300.0,300.0,286.0,1500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2826187,2020-11-03T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2610.0,2630.0,2630.0,2640.0,2570.0,2590.0,-20.0,12552300.0,32731528000.0,1835.0,2064.2,2590.0,1013000.0,2580.0,465700.0,4014694920.0,4014694920.0,4014694920.0,3302200.0,765600.0,,0.0,0.0,0.0,,
21,22,2826188,2020-11-03T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,396.0,0.0,0.0,396.0,372.0,396.0,0.0,12200.0,4828800.0,14.0,198.0,492.0,1000.0,372.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2826189,2020-11-03T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420.0,0.0,0.0,420.0,400.0,420.0,0.0,150800.0,63334000.0,9.0,307.8,420.0,50000.0,400.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2826190,2020-11-03T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,214.0,0.0,0.0,250.0,214.0,230.0,16.0,11900.0,2592800.0,13.0,38.7,250.0,3500.0,214.0,49500.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2826191,2020-11-03T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,224.0,0.0,0.0,270.0,212.0,250.0,26.0,48700.0,11321200.0,23.0,38.5,250.0,22800.0,246.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2826192,2020-11-03T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308.0,0.0,0.0,308.0,288.0,308.0,0.0,300.0,90400.0,2.0,153.9,308.0,4500.0,292.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2826193,2020-11-03T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,199.0,0.0,0.0,200.0,197.0,199.0,0.0,63600.0,12663500.0,26.0,189.5,200.0,4500.0,199.0,21000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2826194,2020-11-03T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,268.0,0.0,0.0,280.0,268.0,280.0,12.0,1652700.0,452500800.0,276.0,254.5,280.0,81700.0,278.0,23900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2826195,2020-11-03T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,308.0,300.0,304.0,4.0,98600.0,29990600.0,26.0,174.7,304.0,2400.0,300.0,34000.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2826196,2020-11-03T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2380.0,0.0,0.0,2560.0,2300.0,2560.0,180.0,300.0,724000.0,3.0,104.5,2560.0,2400.0,2310.0,2500.0,434000000.0,434000000.0,434000000.0,0.0,100.0,,0.0,0.0,0.0,,
30,31,2826197,2020-11-03T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,290.0,0.0,0.0,280.0,272.0,280.0,-10.0,3700.0,1022400.0,6.0,218.8,280.0,2400.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2826198,2020-11-03T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2240.0,0.0,0.0,2290.0,2250.0,2270.0,30.0,565800.0,1282237000.0,326.0,119.5,2270.0,8200.0,2260.0,22000.0,1111111200.0,1109269200.0,1111111200.0,2200.0,0.0,,0.0,0.0,0.0,,
32,33,2826199,2020-11-03T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,690.0,0.0,0.0,700.0,685.0,690.0,0.0,460100.0,318370500.0,271.0,1760.7,700.0,180800.0,690.0,142200.0,41524501700.0,41524501700.0,41524501700.0,345900.0,121900.0,,9303385.0,8150569038.0,6.0,,
33,34,2826200,2020-11-03T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144500.0,7225000.0,14.0,125.0,50.0,73913400.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,500.0,25000.0,1.0,,
34,35,2826201,2020-11-03T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,560.0,0.0,0.0,560.0,555.0,555.0,-5.0,3500.0,1959500.0,7.0,46.3,555.0,19200.0,545.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2826202,2020-11-03T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1100.0,1115.0,1120.0,1130.0,1105.0,1110.0,10.0,317572700.0,354644564000.0,15434.0,731.9,1115.0,3270500.0,1110.0,17698400.0,24030764725.0,24030764725.0,24030764725.0,25564400.0,18659300.0,,8174.0,9155400.0,5.0,,
36,37,2826203,2020-11-03T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160.0,0.0,0.0,160.0,150.0,158.0,-2.0,23100.0,3658000.0,28.0,10.1,158.0,6600.0,150.0,2300.0,2659850000.0,2659850000.0,2659850000.0,10000.0,0.0,,0.0,0.0,0.0,,
37,38,2826204,2020-11-03T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,890.0,0.0,0.0,900.0,880.0,880.0,-10.0,10306400.0,9200993500.0,1617.0,936.0,890.0,21000.0,880.0,80800.0,11766313488.0,11766313488.0,11766313488.0,372300.0,0.0,,0.0,0.0,0.0,,
38,39,2826205,2020-11-03T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,157.0,157.0,157.0,0.0,1000.0,157000.0,3.0,71.4,157.0,42200.0,155.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2826206,2020-11-03T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118.0,0.0,0.0,128.0,126.0,126.0,8.0,1100.0,138900.0,7.0,105.0,126.0,41300.0,125.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2826207,2020-11-03T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109.0,0.0,0.0,112.0,109.0,109.0,0.0,12039000.0,1320997700.0,638.0,29.9,110.0,516900.0,109.0,1869300.0,22699326779.0,22699326779.0,23351383226.0,532600.0,0.0,,0.0,0.0,0.0,,
41,42,2826208,2020-11-03T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630.0,0.0,0.0,1525.0,1525.0,1525.0,-105.0,300.0,457500.0,3.0,38.3,1650.0,100.0,1525.0,4700.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2826209,2020-11-03T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446.0,0.0,0.0,446.0,420.0,446.0,0.0,5300.0,2233800.0,5.0,29.7,438.0,2000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2826210,2020-11-03T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73.0,0.0,0.0,74.0,70.0,72.0,-1.0,1536400.0,111795300.0,502.0,30.5,72.0,288100.0,71.0,18200.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2826211,2020-11-03T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2826212,2020-11-03T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,505.0,0.0,0.0,515.0,496.0,496.0,-9.0,9226200.0,4617532200.0,333.0,3371.2,496.0,323400.0,494.0,85900.0,7341430976.0,7341430976.0,7341430976.0,5953600.0,8056100.0,,862300.0,435461500.0,1.0,,
46,47,2826213,2020-11-03T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,272.0,0.0,0.0,310.0,260.0,272.0,0.0,7900.0,2359600.0,15.0,157.8,302.0,100.0,274.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2826214,2020-11-03T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,12.3,50.0,97474300.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2826215,2020-11-03T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860.0,0.0,0.0,2940.0,2860.0,2920.0,60.0,360200.0,1048514000.0,122.0,14716.3,2920.0,6200.0,2900.0,1700.0,10747687500.0,10747687500.0,10747687500.0,13900.0,0.0,,100.0,290000.0,1.0,,
49,50,2826216,2020-11-03T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310.0,0.0,0.0,330.0,310.0,312.0,2.0,2800.0,895800.0,6.0,236.8,328.0,500.0,310.0,800.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2826217,2020-11-03T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,270.3,920.0,100.0,900.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2826218,2020-11-03T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685.0,0.0,0.0,685.0,680.0,685.0,0.0,153000.0,104297500.0,133.0,142.0,685.0,70800.0,680.0,6300.0,1348780500.0,1348780500.0,1348780500.0,138700.0,0.0,,0.0,0.0,0.0,,
52,53,2826219,2020-11-03T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5400.0,5450.0,5450.0,5500.0,5425.0,5500.0,100.0,44789800.0,244305110000.0,4156.0,3933.2,5500.0,2257600.0,5475.0,2400.0,40483553140.0,40483553140.0,40483553140.0,7220800.0,34743600.0,,51222339.0,274293644150.0,7.0,,
53,54,2826220,2020-11-03T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120.0,0.0,0.0,120.0,115.0,115.0,-5.0,10900.0,1257100.0,10.0,76.7,117.0,10000.0,115.0,4400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2826221,2020-11-03T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1065.0,0.0,0.0,1070.0,1065.0,1070.0,5.0,14200.0,15144500.0,17.0,1981.5,1070.0,600.0,1060.0,1900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2826222,2020-11-03T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92.0,0.0,0.0,93.0,90.0,93.0,1.0,375100.0,34284600.0,64.0,88.6,93.0,31300.0,91.0,50000.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2826223,2020-11-03T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,156.0,0.0,0.0,162.0,155.0,156.0,0.0,110925600.0,17521317700.0,3201.0,148.6,157.0,2380500.0,156.0,4343800.0,19649411888.0,19649411888.0,19649411888.0,1256700.0,2150000.0,,553500.0,88560000.0,1.0,,
57,58,2826224,2020-11-03T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730.0,0.0,0.0,1725.0,1725.0,1725.0,-5.0,900.0,1552500.0,2.0,873.9,1720.0,1000.0,1610.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2826225,2020-11-03T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500.0,0.0,0.0,515.0,500.0,500.0,0.0,5144300.0,2595067500.0,454.0,128.2,500.0,359700.0,498.0,173300.0,3397500000.0,3397500000.0,3397500000.0,76000.0,0.0,,0.0,0.0,0.0,,
59,60,2826226,2020-11-03T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,615.0,0.0,0.0,575.0,575.0,575.0,-40.0,4200.0,2415000.0,10.0,82.1,575.0,6200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2826227,2020-11-03T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870.0,0.0,0.0,880.0,865.0,870.0,0.0,352400.0,307132000.0,156.0,786.8,875.0,30300.0,870.0,500.0,4819733000.0,4819733000.0,4819733000.0,0.0,6800.0,,0.0,0.0,0.0,,
61,62,2826228,2020-11-03T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,50.0,50.0,8980800.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2826229,2020-11-03T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,247500.0,12375000.0,56.0,57.4,50.0,19228100.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2826230,2020-11-03T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,293.4,410.0,10000.0,398.0,34000.0,7000762807.0,7000762807.0,7000762807.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2826231,2020-11-03T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,86.0,0.0,0.0,112.0,80.0,96.0,10.0,36630700.0,3596266700.0,5252.0,38.4,96.0,19300.0,95.0,190900.0,1800000000.0,1800000000.0,1800000000.0,20000.0,50000.0,,19300000.0,4825000000.0,1.0,,
65,66,2826232,2020-11-03T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,985.0,0.0,0.0,995.0,920.0,995.0,10.0,25500.0,25070500.0,19.0,1243.8,1000.0,82600.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2826233,2020-11-03T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,627600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2826234,2020-11-03T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,33.3,50.0,57358900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1500.0,75000.0,1.0,,
68,69,2826235,2020-11-03T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640.0,0.0,0.0,640.0,615.0,640.0,0.0,3700.0,2280500.0,3.0,8300.9,640.0,6800.0,625.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0,,
69,70,2826236,2020-11-03T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,143.1,1140.0,4400.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2826237,2020-11-03T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29100.0,29200.0,29200.0,29475.0,29175.0,29450.0,350.0,15630400.0,458803507500.0,11235.0,16828.6,29475.0,504400.0,29450.0,12900.0,24408459900.0,24408459900.0,24408459900.0,6582700.0,11299100.0,,7265086.0,210388490136.0,33.0,,
71,72,2826238,2020-11-03T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,165.0,0.0,0.0,222.0,180.0,222.0,57.0,13990000.0,3095217500.0,318.0,177.6,0.0,0.0,222.0,27198200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,273750000.0,42157500000.0,9.0,,
72,73,2826239,2020-11-03T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,242.0,0.0,0.0,246.0,238.0,240.0,-2.0,76182000.0,18407610400.0,2736.0,72.0,242.0,7526000.0,240.0,9199000.0,32510124471.0,32510124471.0,32510124472.0,743300.0,2070000.0,,0.0,0.0,0.0,,
73,74,2826240,2020-11-03T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,342.0,0.0,0.0,370.0,342.0,370.0,28.0,15300.0,5442600.0,5.0,147.0,368.0,300.0,332.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2826241,2020-11-03T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,114.9,1570.0,4000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2826242,2020-11-03T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4660.0,4700.0,4710.0,4740.0,4660.0,4670.0,10.0,44974800.0,210353836000.0,11498.0,22.5,4680.0,329800.0,4670.0,812500.0,18462169893.0,18462169893.0,18462169893.0,35372500.0,7014000.0,,415068.0,1947688180.0,6.0,,
76,77,2826243,2020-11-03T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3380.0,3390.0,3400.0,3400.0,3360.0,3380.0,0.0,121456100.0,410859960000.0,13286.0,3862.9,3380.0,5178000.0,3370.0,1546900.0,122112351900.0,122112351900.0,122112351900.0,72887800.0,47588800.0,,26268568.0,88294588848.0,18.0,,
77,78,2826244,2020-11-03T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2826245,2020-11-03T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,735.0,0.0,0.0,800.0,735.0,740.0,5.0,236500.0,178925000.0,45.0,154.2,755.0,50000.0,740.0,8300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2826246,2020-11-03T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,117.0,0.0,0.0,118.0,116.0,118.0,1.0,508100.0,59485200.0,435.0,98.3,118.0,132600.0,117.0,11200.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2826247,2020-11-03T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1390.0,1400.0,1405.0,1415.0,1395.0,1400.0,10.0,27641400.0,38788874000.0,3198.0,182.6,1405.0,245100.0,1400.0,643700.0,10484100000.0,10484100000.0,10484100000.0,2412500.0,2474100.0,,0.0,0.0,0.0,,
81,82,2826248,2020-11-03T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,364.0,0.0,0.0,364.0,350.0,358.0,-6.0,31800.0,11405600.0,16.0,364.5,358.0,24400.0,348.0,500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
