,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2823493,2020-10-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6000.0,6000.0,6000.0,6000.0,5875.0,6000.0,0.0,3171000.0,18875357500.0,1699.0,27326.1,6000.0,1438600.0,5975.0,38300.0,16398000000.0,16398000000.0,16398000000.0,1166600.0,1206500.0,,71.0,426000.0,1.0,,
175,176,2823494,2020-10-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,40.0,50.0,17617700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2823495,2020-10-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,45.5,50.0,454050400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,28550000.0,503050000.0,4.0,,
177,178,2823496,2020-10-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,320.0,310.0,320.0,10.0,5000.0,1584800.0,12.0,161.5,324.0,12300.0,320.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2823497,2020-10-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,183800.0,9191000.0,27.0,16.7,50.0,37400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2823498,2020-10-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,575.0,525.0,525.0,0.0,4200.0,2278000.0,11.0,267.9,525.0,47600.0,520.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2823499,2020-10-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,328.0,0.0,0.0,332.0,324.0,324.0,-4.0,1025100.0,334578800.0,175.0,259.2,328.0,111100.0,324.0,91500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2823500,2020-10-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2600.0,0.0,0.0,2450.0,2450.0,2450.0,-150.0,200.0,490000.0,1.0,2047.6,0.0,0.0,2550.0,500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2823501,2020-10-23T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,830.0,840.0,840.0,845.0,815.0,830.0,0.0,46855100.0,38677869500.0,3020.0,185.8,830.0,280500.0,825.0,314600.0,18560303397.0,18560303397.0,18560303397.0,424200.0,1739900.0,,0.0,0.0,0.0,,
183,184,2823502,2020-10-23T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,206000.0,10300100.0,24.0,2.1,50.0,2000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2823503,2020-10-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,9013100.0,450958400.0,407.0,50.0,51.0,4594800.0,50.0,96800.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2823504,2020-10-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,6000.0,1356000.0,2.0,41.8,226.0,100.0,216.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,5000.0,,0.0,0.0,0.0,,
186,187,2823505,2020-10-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,565.0,2900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2823506,2020-10-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,129.0,0.0,0.0,132.0,120.0,132.0,3.0,25407800.0,3195026300.0,2718.0,88.0,133.0,84000.0,132.0,605700.0,1132748019.0,1132748019.0,1132748019.0,74200.0,2351900.0,,0.0,0.0,0.0,,
188,189,2823507,2020-10-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1635.0,1635.0,1635.0,0.0,7500.0,12262500.0,11.0,3281.7,1635.0,500.0,1630.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2823508,2020-10-23T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,282759000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2823509,2020-10-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,308.0,0.0,0.0,338.0,288.0,306.0,-2.0,88200.0,26298200.0,42.0,266.1,306.0,14800.0,288.0,8900.0,1899599565.0,1899599565.0,1899599565.0,4500.0,0.0,,0.0,0.0,0.0,,
191,192,2823510,2020-10-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,22.2,50.0,16377300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2823511,2020-10-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2200.0,1100.0,1820.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2823512,2020-10-23T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,158.0,0.0,0.0,161.0,152.0,156.0,-2.0,18340100.0,2866599400.0,758.0,27.2,157.0,141000.0,156.0,191700.0,10365854185.0,10365854185.0,10365854185.0,196900.0,5251900.0,,0.0,0.0,0.0,,
194,195,2823513,2020-10-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2270.0,0.0,0.0,2350.0,2140.0,2230.0,-40.0,24700.0,53537000.0,32.0,75.6,2230.0,79400.0,0.0,0.0,714285700.0,714285700.0,714285700.0,1400.0,0.0,,0.0,0.0,0.0,,
195,196,2823514,2020-10-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113.0,0.0,0.0,115.0,111.0,112.0,-1.0,5025500.0,564542000.0,290.0,287.7,113.0,747200.0,112.0,341400.0,5638246600.0,5638246600.0,5638246600.0,0.0,180000.0,,0.0,0.0,0.0,,
196,197,2823515,2020-10-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040.0,0.0,0.0,4040.0,4010.0,4010.0,-30.0,14300.0,57381000.0,21.0,23970.4,4040.0,6100.0,4010.0,6200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2823516,2020-10-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,220.0,0.0,0.0,232.0,222.0,226.0,6.0,42613600.0,9650662000.0,1863.0,107.6,228.0,2012400.0,226.0,378700.0,48198111100.0,48198111100.0,48198111100.0,1636000.0,2180500.0,,10.0,2200.0,1.0,,
198,199,2823517,2020-10-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188.0,0.0,0.0,188.0,175.0,175.0,-13.0,15901600.0,2820694700.0,1964.0,76.1,175.0,155400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,210000.0,1923700.0,,190000.0,35720000.0,1.0,,
199,200,2823518,2020-10-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905.0,0.0,0.0,900.0,890.0,900.0,-5.0,8200.0,7350500.0,16.0,98.4,900.0,3200.0,890.0,5700.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2823519,2020-10-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214.0,0.0,0.0,234.0,208.0,216.0,2.0,25100.0,5413800.0,25.0,203.7,232.0,400.0,216.0,16400.0,8787562275.0,8787562275.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2823520,2020-10-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230.0,0.0,0.0,3230.0,3230.0,3230.0,0.0,2900.0,9367000.0,4.0,2837.3,3230.0,1600.0,3200.0,2300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2823521,2020-10-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,250.0,242.0,242.0,-4.0,13713900.0,3351543200.0,1175.0,327.6,244.0,148100.0,242.0,189500.0,8619817982.0,8619817982.0,8619817982.0,298200.0,93900.0,,0.0,0.0,0.0,,
203,204,2823522,2020-10-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240.0,0.0,0.0,244.0,240.0,240.0,0.0,2300.0,552400.0,5.0,78.0,248.0,300.0,228.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2823523,2020-10-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,270200.0,14627800.0,57.0,10.0,55.0,25900.0,54.0,139100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2823524,2020-10-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,64.0,0.0,468300.0,29266100.0,78.0,36.4,64.0,162900.0,63.0,1100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2823525,2020-10-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,486.0,0.0,0.0,496.0,484.0,490.0,4.0,5483100.0,2690395000.0,503.0,132.4,492.0,272900.0,490.0,6800.0,10599842400.0,10599842400.0,10599842400.0,165700.0,7500.0,,0.0,0.0,0.0,,
207,208,2823526,2020-10-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15025.0,0.0,0.0,0.0,0.0,15025.0,0.0,0.0,0.0,0.0,1001.7,15000.0,800.0,14500.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2823527,2020-10-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,290.0,0.0,0.0,296.0,286.0,286.0,-4.0,7614900.0,2207405600.0,869.0,56.6,286.0,188300.0,284.0,592900.0,1283330000.0,1283330000.0,1283330000.0,45400.0,58700.0,,0.0,0.0,0.0,,
209,210,2823528,2020-10-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3550.0,3520.0,3520.0,20.0,1200.0,4247000.0,4.0,354.0,3530.0,200.0,3260.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2823529,2020-10-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2660.0,0.0,0.0,2680.0,2600.0,2600.0,-60.0,4300.0,11269000.0,21.0,957.0,2650.0,1000.0,2600.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2823530,2020-10-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197.0,0.0,0.0,197.0,185.0,196.0,-1.0,21100.0,3974000.0,26.0,130.7,196.0,400.0,187.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2823531,2020-10-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,14.3,50.0,4309000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,44259000.0,132777000.0,3.0,,
213,214,2823532,2020-10-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,826300.0,44628200.0,52.0,40.6,55.0,304700.0,54.0,97100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2823533,2020-10-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,98300.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2823534,2020-10-23T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1270.0,1260.0,1265.0,5.0,181000.0,229058500.0,119.0,3211.3,1265.0,1900.0,1260.0,201200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2823535,2020-10-23T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,216.0,212.0,214.0,2.0,8286800.0,1772360800.0,550.0,53.5,214.0,578800.0,212.0,5240100.0,7298500000.0,7298500000.0,7298500000.0,500.0,10000.0,,0.0,0.0,0.0,,
217,218,2823536,2020-10-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2823537,2020-10-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,200.0,200.0,200.0,1.0,30000.0,6000000.0,1.0,80.0,200.0,1306100.0,198.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,2500000.0,505000000.0,1.0,,
219,220,2823538,2020-10-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000.0,0.0,0.0,7950.0,7550.0,7550.0,-450.0,26500.0,205860000.0,11.0,1048.6,7950.0,1500.0,7550.0,3000.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2823539,2020-10-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,9552400.0,486628200.0,198.0,4.3,51.0,5435100.0,50.0,67194800.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2823540,2020-10-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1031700.0,51585000.0,88.0,13.5,50.0,31790600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2823541,2020-10-23T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9830400.0,491715600.0,394.0,47.6,50.0,858000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2823542,2020-10-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290.0,0.0,0.0,290.0,284.0,290.0,0.0,1092300.0,314016400.0,247.0,263.6,290.0,57800.0,288.0,236600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2823543,2020-10-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1885.0,1880.0,1880.0,0.0,12800.0,24077500.0,14.0,1315.3,1885.0,400.0,1865.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2823544,2020-10-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650.0,1660.0,1665.0,1745.0,1660.0,1740.0,90.0,15638500.0,26755646500.0,3389.0,174.0,1745.0,406200.0,1740.0,47800.0,3190000000.0,3190000000.0,3190000000.0,2579500.0,2677100.0,,74.0,122100.0,1.0,,
226,227,2823545,2020-10-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111.0,0.0,0.0,114.0,114.0,114.0,3.0,73600.0,8390400.0,5.0,48.4,125.0,900.0,114.0,18800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2823546,2020-10-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,117.0,0.0,0.0,117.0,109.0,109.0,-8.0,35522600.0,3890907500.0,3422.0,66.9,109.0,997800.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,90000.0,,0.0,0.0,0.0,,
228,229,2823547,2020-10-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143.0,0.0,0.0,150.0,141.0,142.0,-1.0,3871000.0,563991300.0,527.0,264.4,143.0,1500.0,142.0,232400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2823548,2020-10-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,104.0,95.0,100.0,1.0,122400.0,12563500.0,26.0,83.3,100.0,50300.0,99.0,1000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2823549,2020-10-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,53.0,53.0,53.0,-3.0,346500.0,18364500.0,31.0,21.3,53.0,2736000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2823550,2020-10-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2823551,2020-10-23T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2110.0,2130.0,2130.0,2140.0,2060.0,2070.0,-40.0,13956000.0,29093713000.0,3614.0,105.1,2080.0,21700.0,2070.0,201200.0,10706012530.0,10706012530.0,10706012530.0,7316300.0,667000.0,,0.0,0.0,0.0,,
233,234,2823552,2020-10-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,935.0,915.0,925.0,-10.0,10800.0,10058500.0,18.0,2909.4,925.0,9700.0,915.0,1000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2823553,2020-10-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,6500.0,200.0,6100.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2823554,2020-10-23T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,202.0,0.0,0.0,210.0,202.0,204.0,2.0,1373200.0,280050800.0,271.0,97.1,204.0,155500.0,202.0,368600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,850000.0,178500000.0,1.0,,
236,237,2823555,2020-10-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2823556,2020-10-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,248.0,0.0,0.0,256.0,240.0,246.0,-2.0,4125600.0,1010273000.0,666.0,49.2,246.0,6500.0,244.0,534400.0,1475363179.0,1475363179.0,1475363179.0,17100.0,752600.0,,0.0,0.0,0.0,,
238,239,2823557,2020-10-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,200.0,2600.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2823558,2020-10-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,63.0,57.0,61.0,1.0,24900.0,1454900.0,16.0,59.8,60.0,41400.0,57.0,15100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2823559,2020-10-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,420.0,200.0,348.0,3700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2823560,2020-10-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112.0,0.0,0.0,114.0,110.0,112.0,0.0,154700.0,17389200.0,43.0,83.0,112.0,60800.0,111.0,30900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2823561,2020-10-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89.0,0.0,0.0,83.0,83.0,83.0,-6.0,800.0,66400.0,3.0,63.8,89.0,8900.0,83.0,9300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2823562,2020-10-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,64902300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,600000000.0,3.0,,
244,245,2823563,2020-10-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,112.0,0.0,0.0,123.0,110.0,115.0,3.0,33900300.0,4030397400.0,2572.0,34.9,116.0,139400.0,115.0,198100.0,5566414000.0,5566414000.0,5566414000.0,157700.0,27700.0,,0.0,0.0,0.0,,
245,246,2823564,2020-10-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75.0,0.0,0.0,76.0,70.0,73.0,-2.0,379749800.0,27587572500.0,7354.0,4.1,73.0,22338500.0,72.0,17830800.0,251964242135.0,251964242135.0,251964242135.0,124020000.0,4078300.0,,160000000.0,11280000000.0,3.0,,
246,247,2823565,2020-10-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,112.0,105.0,112.0,4.0,5900.0,627800.0,10.0,101.8,110.0,6700.0,108.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2823566,2020-10-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,47.6,50.0,1848400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,3.0,,
248,249,2823567,2020-10-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71.0,0.0,0.0,74.0,67.0,67.0,-4.0,6345200.0,432110600.0,657.0,41.9,68.0,173600.0,67.0,4388600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2823568,2020-10-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1495.0,300.0,1370.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2823569,2020-10-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,308.0,0.0,0.0,338.0,288.0,338.0,30.0,3800.0,1253400.0,9.0,751.1,340.0,900.0,288.0,300.0,1600000000.0,1600000000.0,1600000000.0,700.0,0.0,,0.0,0.0,0.0,,
251,252,2823570,2020-10-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2823571,2020-10-23T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40000.0,40500.0,40500.0,41450.0,40300.0,40925.0,925.0,1886000.0,76846507500.0,4206.0,1597.1,40950.0,600.0,40925.0,29000.0,1924088000.0,1924088000.0,1924088000.0,353200.0,513800.0,,157664.0,6454459325.0,6.0,,
253,254,2823572,2020-10-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,200.0,67600.0,2.0,40.2,348.0,100.0,338.0,54400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2823573,2020-10-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,1750.0,1750.0,1750.0,-30.0,300.0,525000.0,1.0,149.6,1750.0,1200.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2823574,2020-10-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,248.0,242.0,244.0,2.0,12356300.0,3027419600.0,1052.0,32.8,246.0,2030300.0,244.0,97000.0,25886576254.0,25886576254.0,25886576254.0,848400.0,0.0,,0.0,0.0,0.0,,
256,257,2823575,2020-10-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,458.0,452.0,452.0,-4.0,1217100.0,551519600.0,336.0,88.7,454.0,10300.0,452.0,84800.0,3484800000.0,3484800000.0,3484800000.0,0.0,150500.0,,0.0,0.0,0.0,,
257,258,2823576,2020-10-23T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,125.0,0.0,0.0,126.0,117.0,117.0,-8.0,10300.0,1206000.0,5.0,10.2,117.0,34800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,10200.0,0.0,,0.0,0.0,0.0,,
