,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2803560,2020-09-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,314.0,0.0,0.0,314.0,312.0,312.0,-2.0,2000.0,625000.0,7.0,157.4,324.0,100.0,312.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2803561,2020-09-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,16.7,50.0,1673500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2803562,2020-09-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214.0,0.0,0.0,230.0,206.0,220.0,6.0,31600.0,6950400.0,17.0,112.2,220.0,12500.0,204.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2803563,2020-09-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,390.0,362.0,366.0,0.0,8261900.0,3075769400.0,1252.0,292.8,368.0,500.0,366.0,108600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2803564,2020-09-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2803565,2020-09-15T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,695.0,700.0,705.0,705.0,685.0,685.0,-10.0,15352800.0,10622287500.0,1560.0,153.4,690.0,170300.0,685.0,243500.0,18560303397.0,18560303397.0,18560303397.0,2189900.0,4840900.0,,0.0,0.0,0.0,,
183,184,2803566,2020-09-15T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,82900.0,4145500.0,25.0,2.1,51.0,741400.0,50.0,11700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2803567,2020-09-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,60.0,52.0,56.0,3.0,51060000.0,2868618800.0,2049.0,54.9,57.0,378200.0,56.0,245000.0,7177000105.0,2147000105.0,7177000105.0,260000.0,0.0,,0.0,0.0,0.0,,
185,186,2803568,2020-09-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,232.0,232.0,232.0,-8.0,100.0,23200.0,1.0,42.9,232.0,2900.0,226.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2803569,2020-09-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550.0,0.0,0.0,550.0,550.0,550.0,0.0,100.0,55000.0,1.0,307.1,540.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2803570,2020-09-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,107.0,0.0,0.0,124.0,105.0,124.0,17.0,135030200.0,15779127300.0,7834.0,82.7,125.0,671900.0,124.0,2184800.0,1132748009.0,1132748009.0,1132748009.0,288800.0,381300.0,,0.0,0.0,0.0,,
188,189,2803571,2020-09-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1630.0,1625.0,1625.0,-10.0,5300.0,8621500.0,5.0,3261.6,1630.0,1300.0,1625.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2803572,2020-09-15T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2307500.0,115375000.0,16.0,16.5,50.0,281470700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,7700000.0,119400000.0,4.0,,
190,191,2803573,2020-09-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,370.0,340.0,340.0,-6.0,14800.0,5158800.0,13.0,295.7,340.0,100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,300.0,0.0,,0.0,0.0,0.0,,
191,192,2803574,2020-09-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17106500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2803575,2020-09-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,700.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2803576,2020-09-15T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,177.0,0.0,0.0,179.0,169.0,170.0,-7.0,3949000.0,677952700.0,430.0,29.6,172.0,100.0,170.0,621500.0,10365854185.0,10365854185.0,10365854185.0,804300.0,0.0,,72687393.0,15785024991.0,27.0,,
194,195,2803577,2020-09-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1655.0,0.0,0.0,1795.0,1645.0,1750.0,95.0,65300.0,108340000.0,25.0,59.3,1750.0,100.0,1660.0,700.0,714285700.0,714285700.0,714285700.0,2000.0,0.0,,0.0,0.0,0.0,,
195,196,2803578,2020-09-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114.0,0.0,0.0,116.0,108.0,111.0,-3.0,7648600.0,855536800.0,461.0,285.1,112.0,240500.0,111.0,58400.0,5638246600.0,5638246600.0,5638246600.0,0.0,1481800.0,,0.0,0.0,0.0,,
196,197,2803579,2020-09-15T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4070.0,0.0,0.0,4130.0,4000.0,4030.0,-40.0,22000.0,89344000.0,58.0,24089.9,4040.0,500.0,4020.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2803580,2020-09-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222.0,0.0,0.0,226.0,214.0,218.0,-4.0,39475800.0,8625750800.0,1544.0,103.8,218.0,5047700.0,216.0,11250800.0,48198111100.0,48198111100.0,48198111100.0,4881000.0,6751900.0,,21109700.0,4580804900.0,1.0,,
198,199,2803581,2020-09-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,183.0,0.0,0.0,186.0,178.0,180.0,-3.0,1632400.0,295461100.0,257.0,78.3,182.0,97000.0,180.0,500.0,7692307700.0,2692307700.0,7692307700.0,69900.0,20000.0,,0.0,0.0,0.0,,
199,200,2803582,2020-09-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,915.0,900.0,915.0,0.0,12300.0,11227000.0,24.0,100.0,915.0,12700.0,905.0,2900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2803583,2020-09-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,256.0,0.0,0.0,256.0,240.0,240.0,-16.0,400.0,99200.0,4.0,218.2,244.0,100.0,240.0,800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2803584,2020-09-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,2942.8,3330.0,5000.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2803585,2020-09-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,258.0,0.0,0.0,262.0,252.0,252.0,-6.0,17380500.0,4448955600.0,1156.0,341.2,254.0,146600.0,252.0,1369600.0,8619817982.0,8619817982.0,8619817982.0,1580400.0,1140000.0,,0.0,0.0,0.0,,
203,204,2803586,2020-09-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222.0,0.0,0.0,260.0,222.0,222.0,0.0,161000.0,38090600.0,18.0,72.1,254.0,6600.0,222.0,35800.0,331129952.0,331129952.0,331129952.0,0.0,81000.0,,0.0,0.0,0.0,,
204,205,2803587,2020-09-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,135600.0,6780700.0,31.0,9.5,52.0,447500.0,50.0,23300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2803588,2020-09-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59.0,0.0,0.0,61.0,59.0,59.0,0.0,322700.0,19264800.0,152.0,33.6,59.0,70100.0,58.0,459200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2803589,2020-09-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,464.0,0.0,0.0,470.0,440.0,462.0,-2.0,24614500.0,11118106600.0,1624.0,124.9,462.0,682400.0,452.0,8500.0,10599842400.0,10599842400.0,10599842400.0,181800.0,666300.0,,0.0,0.0,0.0,,
207,208,2803590,2020-09-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,18600.0,0.0,0.0,18750.0,17300.0,18200.0,-400.0,2400.0,42650000.0,17.0,1213.3,18200.0,8500.0,17300.0,200.0,770552320.0,770552320.0,770552320.0,300.0,100.0,,0.0,0.0,0.0,,
208,209,2803591,2020-09-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284.0,0.0,0.0,288.0,280.0,284.0,0.0,2659200.0,753668000.0,385.0,56.2,286.0,150100.0,284.0,12700.0,1283330000.0,1283330000.0,1283330000.0,0.0,28900.0,,0.0,0.0,0.0,,
209,210,2803592,2020-09-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3570.0,0.0,0.0,3650.0,3550.0,3650.0,80.0,2800.0,9994000.0,6.0,367.1,3650.0,100.0,3570.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2803593,2020-09-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480.0,0.0,0.0,2490.0,2470.0,2480.0,0.0,6600.0,16378000.0,14.0,912.9,2480.0,33000.0,2470.0,4300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2803594,2020-09-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208.0,0.0,0.0,198.0,194.0,194.0,-14.0,12100.0,2347800.0,16.0,129.3,206.0,1100.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2803595,2020-09-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,2131500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2803596,2020-09-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,875300.0,45194600.0,41.0,39.8,53.0,68100.0,52.0,6400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2803597,2020-09-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,665.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2803598,2020-09-15T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1250.0,0.0,0.0,1250.0,1200.0,1235.0,-15.0,179300.0,221986000.0,241.0,3135.2,1240.0,34400.0,1235.0,81500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2803599,2020-09-15T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,224.0,0.0,0.0,226.0,216.0,222.0,-2.0,24398200.0,5390053000.0,1423.0,55.5,222.0,2444200.0,220.0,464600.0,7298500000.0,7298500000.0,7298500000.0,2114800.0,510100.0,,0.0,0.0,0.0,,
217,218,2803600,2020-09-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2803601,2020-09-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,123900.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2803602,2020-09-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,895.8,6250.0,100.0,6000.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2803603,2020-09-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55.0,0.0,0.0,65.0,53.0,61.0,6.0,547630600.0,33000121300.0,5652.0,5.1,61.0,31133000.0,60.0,9621200.0,10342179272.0,10342179272.0,10342179272.0,4007700.0,3562700.0,,0.0,0.0,0.0,,
221,222,2803604,2020-09-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,68.0,0.0,0.0,72.0,66.0,68.0,0.0,1868745300.0,128443933100.0,8130.0,18.4,68.0,23355200.0,67.0,2192700.0,1800000000.0,1800000000.0,1800000000.0,184405200.0,154810900.0,,0.0,0.0,0.0,,
222,223,2803605,2020-09-15T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,141.0,0.0,0.0,190.0,132.0,132.0,-9.0,138415000.0,21051475000.0,7202.0,125.7,132.0,11764300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,305100.0,1692700.0,,0.0,0.0,0.0,,
223,224,2803606,2020-09-15T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,368.0,0.0,0.0,390.0,366.0,380.0,12.0,10592100.0,4032794800.0,1778.0,345.5,380.0,75700.0,378.0,1000.0,3303400000.0,811600000.0,3303400000.0,5000.0,0.0,,0.0,0.0,0.0,,
224,225,2803607,2020-09-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825.0,0.0,0.0,1850.0,1825.0,1825.0,0.0,34900.0,63739000.0,26.0,1276.9,1825.0,30600.0,1810.0,2700.0,2708640000.0,2708640000.0,2708640000.0,19400.0,0.0,,0.0,0.0,0.0,,
225,226,2803608,2020-09-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1620.0,1625.0,1630.0,1695.0,1615.0,1645.0,25.0,33831600.0,55902789500.0,6223.0,164.5,1650.0,591300.0,1645.0,1946300.0,3190000000.0,3190000000.0,3190000000.0,4107000.0,13123800.0,,200000.0,330000000.0,1.0,,
226,227,2803609,2020-09-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,134.0,132.0,134.0,2.0,763200.0,102262800.0,24.0,56.9,134.0,81900.0,133.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2803610,2020-09-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,188.0,0.0,0.0,188.0,185.0,185.0,-3.0,1486800.0,276909800.0,177.0,113.5,185.0,9400.0,184.0,247400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2803611,2020-09-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,142.0,0.0,0.0,146.0,138.0,140.0,-2.0,2789300.0,393032300.0,179.0,260.7,141.0,161900.0,140.0,121300.0,14300000000.0,14300000000.0,14300000000.0,1317500.0,0.0,,0.0,0.0,0.0,,
229,230,2803612,2020-09-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,105.0,101.0,101.0,0.0,42200.0,4385000.0,6.0,84.2,104.0,29200.0,101.0,9300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2803613,2020-09-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1100.0,55100.0,2.0,20.1,50.0,778200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2803614,2020-09-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2803615,2020-09-15T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2270.0,2270.0,2280.0,2280.0,2180.0,2200.0,-70.0,17481300.0,38590640000.0,3838.0,111.7,2210.0,125500.0,2200.0,469300.0,10706012530.0,10706012530.0,10706012530.0,2931000.0,4139600.0,,866615.0,1908286200.0,2.0,,
233,234,2803616,2020-09-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,930.0,920.0,930.0,10.0,15100.0,13949000.0,25.0,2925.2,930.0,13500.0,920.0,763400.0,3990277158.0,3990277158.0,3990277158.0,0.0,5000.0,,0.0,0.0,0.0,,
234,235,2803617,2020-09-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,6950.0,1500.0,6875.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2803618,2020-09-15T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,190.0,0.0,0.0,200.0,184.0,186.0,-4.0,2987400.0,564538600.0,457.0,88.6,186.0,50600.0,185.0,45100.0,9511217000.0,9511217000.0,9511217000.0,40000.0,40000.0,,0.0,0.0,0.0,,
236,237,2803619,2020-09-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2803620,2020-09-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,126.0,0.0,0.0,131.0,125.0,127.0,1.0,2892200.0,369095500.0,334.0,25.4,128.0,500.0,127.0,5600.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2803621,2020-09-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2700.0,100.0,2390.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2803622,2020-09-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,60.0,60.0,60.0,3.0,300.0,18000.0,1.0,58.8,60.0,25900.0,57.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2803623,2020-09-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,434.0,434.0,434.0,0.0,200.0,86800.0,1.0,434.0,0.0,0.0,434.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2803624,2020-09-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,134.0,0.0,0.0,135.0,125.0,125.0,-9.0,2988900.0,381130100.0,284.0,92.6,125.0,2190000.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2803625,2020-09-15T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,92.0,92.0,92.0,0.0,1300.0,119600.0,2.0,70.8,92.0,3800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2803626,2020-09-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,5745500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2803627,2020-09-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116.0,0.0,0.0,129.0,116.0,126.0,10.0,28061700.0,3482316400.0,2474.0,38.2,127.0,244100.0,126.0,40200.0,5566414000.0,5566414000.0,5566414000.0,822100.0,205100.0,,0.0,0.0,0.0,,
245,246,2803628,2020-09-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87.0,0.0,0.0,90.0,84.0,85.0,-2.0,232696500.0,20140854900.0,5927.0,4.7,86.0,8637900.0,85.0,2596800.0,217964241935.0,217964241935.0,217964241935.0,4616800.0,2435300.0,,50.0,4250.0,1.0,,
246,247,2803629,2020-09-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111.0,0.0,0.0,111.0,106.0,110.0,-1.0,400.0,43700.0,4.0,100.0,110.0,1100.0,106.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2803630,2020-09-15T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3228700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
248,249,2803631,2020-09-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,62.0,58.0,62.0,2.0,7511700.0,456737600.0,2285.0,38.8,62.0,357000.0,61.0,1776500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2803632,2020-09-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1375.0,0.0,0.0,1430.0,1430.0,1430.0,55.0,500.0,715000.0,2.0,1144.0,1425.0,400.0,1385.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2803633,2020-09-15T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,372.0,364.0,364.0,-8.0,15300.0,5571600.0,3.0,808.9,366.0,3000.0,346.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2803634,2020-09-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2803635,2020-09-15T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,46300.0,46550.0,46500.0,46800.0,45300.0,45300.0,-1000.0,1019600.0,46648125000.0,2730.0,1767.8,45325.0,100.0,45300.0,16900.0,1924088000.0,1924088000.0,1924088000.0,280500.0,140400.0,,20.0,906000.0,1.0,,
253,254,2803636,2020-09-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314.0,0.0,0.0,314.0,294.0,308.0,-6.0,4300.0,1291600.0,6.0,36.7,308.0,4100.0,294.0,255200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2803637,2020-09-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1595.0,0.0,0.0,1595.0,1575.0,1595.0,0.0,2300.0,3664500.0,11.0,136.3,1630.0,1100.0,1575.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2803638,2020-09-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,246.0,238.0,240.0,0.0,14034000.0,3378554400.0,1041.0,32.3,240.0,90000.0,238.0,1414100.0,25886576254.0,25886576254.0,25886576254.0,1142300.0,1607900.0,,0.0,0.0,0.0,,
256,257,2803639,2020-09-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,492.0,0.0,0.0,510.0,486.0,488.0,-4.0,4916300.0,2435234600.0,897.0,95.8,490.0,85400.0,488.0,277700.0,3484800000.0,3484800000.0,3484800000.0,1631700.0,81100.0,,0.0,0.0,0.0,,
257,258,2803640,2020-09-15T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,134.0,1900.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2803641,2020-09-15T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,324.0,304.0,312.0,-2.0,110900.0,34370400.0,50.0,138.1,312.0,18500.0,306.0,10600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2803642,2020-09-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,78.0,76.0,77.0,-1.0,2000700.0,154033700.0,162.0,19.3,78.0,995900.0,77.0,419300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2803643,2020-09-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
