,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,3164350,2022-08-08T00:00:00,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,175.0,0.0,0.0,175.0,173.0,174.0,-1.0,540700.0,94121400.0,76.0,15.5,174.0,23000.0,173.0,356300.0,3889179559.0,3889179559.0,520372225.0,0.0,0.0,,0.0,0.0,0.0,,
11,12,3164351,2022-08-08T00:00:00,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1635.0,0.0,0.0,1650.0,1570.0,1620.0,-15.0,92528200.0,148442551000.0,18484.0,1620.0,1625.0,482200.0,1620.0,2290500.0,40882331500.0,40882331500.0,6606584770.0,9771800.0,5386000.0,,126.0,202580.0,4.0,,
12,13,3164352,2022-08-08T00:00:00,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3130.0,3090.0,3090.0,3130.0,3030.0,3080.0,-50.0,94030900.0,289565152000.0,15717.0,280.0,3090.0,651000.0,3080.0,724900.0,31985962000.0,31985962000.0,13981063990.0,5488000.0,29549700.0,,86245.0,265548900.0,7.0,,
13,14,3164353,2022-08-08T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,312.0,0.0,0.0,322.0,302.0,316.0,4.0,2500.0,784200.0,15.0,287.3,316.0,13700.0,308.0,300.0,1000000000.0,1000000000.0,250200000.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,3164354,2022-08-08T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2310.0,0.0,0.0,2420.0,2260.0,2310.0,0.0,7134600.0,16744765000.0,2951.0,210.0,2320.0,400.0,2310.0,604900.0,3066660000.0,3066660000.0,597385368.0,575500.0,1073400.0,,0.0,0.0,0.0,,
15,16,3164355,2022-08-08T00:00:00,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,855.0,0.0,0.0,865.0,835.0,850.0,-5.0,30179100.0,25483212000.0,3760.0,1416.2,855.0,1178800.0,850.0,141900.0,22520272963.0,22520272963.0,3193374706.0,10985300.0,917200.0,,0.0,0.0,0.0,,
16,17,3164356,2022-08-08T00:00:00,AGRS,Bank IBK Indonesia Tbk.,CRU-2105000000G111------------,119.0,0.0,0.0,127.0,119.0,124.0,5.0,21682500.0,2691626200.0,1134.0,154.0,124.0,210000.0,123.0,18500.0,17481603282.0,17481603282.0,1363565056.0,0.0,1309400.0,,0.0,0.0,0.0,,
17,18,3164357,2022-08-08T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,84.0,0.0,0.0,96.0,80.0,84.0,0.0,36977000.0,3274382500.0,3808.0,403.4,84.0,396300.0,83.0,365200.0,2940000000.0,2940000000.0,909930000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,3164358,2022-08-08T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248.0,0.0,0.0,250.0,248.0,250.0,2.0,24000.0,5953600.0,18.0,200.0,250.0,9400.0,248.0,1200.0,220000000.0,220000000.0,38786000.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,3164359,2022-08-08T00:00:00,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146.0,0.0,0.0,147.0,144.0,146.0,0.0,3682200.0,536233200.0,260.0,17.8,146.0,224300.0,145.0,904900.0,9311800000.0,9311800000.0,2576575060.0,1924300.0,24100.0,,0.0,0.0,0.0,,
20,21,3164360,2022-08-08T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,75.9,50.0,30529500.0,0.0,0.0,6449463636.0,6449463636.0,1663316672.0,0.0,0.0,,0.0,0.0,0.0,,
21,22,3164361,2022-08-08T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1620.0,0.0,0.0,1620.0,1600.0,1615.0,-5.0,106400.0,171639000.0,51.0,213.0,1620.0,2700.0,1615.0,3000.0,612248000.0,612248000.0,26816462.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,3164362,2022-08-08T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1200.0,0.0,0.0,1220.0,1175.0,1180.0,-20.0,33410900.0,39744168000.0,3358.0,4702.3,1185.0,100100.0,1180.0,1451600.0,20073474600.0,20073474600.0,7491420721.0,6440900.0,16555600.0,,420100.0,499919000.0,1.0,,
23,24,3164363,2022-08-08T00:00:00,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274.0,0.0,0.0,274.0,270.0,272.0,-2.0,19400.0,5271400.0,33.0,136.0,272.0,1600.0,270.0,1400.0,720000000.0,720000000.0,57528000.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,3164364,2022-08-08T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,770.0,0.0,0.0,780.0,765.0,770.0,0.0,262500.0,202453000.0,156.0,588.9,780.0,4200.0,770.0,30600.0,1316856070.0,1316856070.0,288654840.0,6200.0,0.0,,0.0,0.0,0.0,,
25,26,3164365,2022-08-08T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300.0,0.0,0.0,310.0,290.0,296.0,-4.0,124900.0,36591400.0,51.0,49.8,296.0,9100.0,292.0,4700.0,507665055.0,507665055.0,38074879.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,3164366,2022-08-08T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,290.0,0.0,0.0,298.0,288.0,298.0,8.0,4600.0,1367000.0,11.0,45.8,298.0,2100.0,292.0,800.0,3816000000.0,3816000000.0,169048800.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,3164367,2022-08-08T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,194.0,0.0,0.0,193.0,191.0,193.0,-1.0,16300.0,3132300.0,18.0,96.4,193.0,31600.0,192.0,1100.0,2191870558.0,2191870558.0,590270741.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,3164368,2022-08-08T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370.0,0.0,0.0,374.0,366.0,368.0,-2.0,37900.0,13945000.0,81.0,350.5,368.0,9600.0,366.0,12000.0,5001552516.0,5001552516.0,424131653.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,3164369,2022-08-08T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,99600.0,50298000.0,11.0,459.1,510.0,198200.0,505.0,125800.0,3873500000.0,3873500000.0,455136250.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,3164370,2022-08-08T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,292.0,0.0,0.0,296.0,288.0,290.0,-2.0,5776000.0,1673303800.0,962.0,238.4,292.0,309600.0,290.0,10225200.0,13646222000.0,13646222000.0,1231368390.0,415500.0,84200.0,,0.0,0.0,0.0,,
31,32,3164371,2022-08-08T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6075.0,0.0,0.0,6075.0,5950.0,5975.0,-100.0,272000.0,1629225000.0,180.0,243.9,6000.0,20400.0,5975.0,1800.0,434000000.0,434000000.0,84760200.0,14400.0,0.0,,0.0,0.0,0.0,,
32,33,3164372,2022-08-08T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124.0,0.0,0.0,124.0,121.0,122.0,-2.0,28700.0,3552400.0,17.0,95.3,123.0,11800.0,122.0,1500.0,1080000000.0,1080000000.0,197964000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,3164373,2022-08-08T00:00:00,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,99.0,0.0,0.0,100.0,95.0,95.0,-4.0,23505600.0,2280592200.0,3584.0,95.0,96.0,228800.0,95.0,64800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,3164374,2022-08-08T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1410.0,0.0,0.0,1400.0,1390.0,1390.0,-20.0,200.0,279000.0,2.0,146.3,1390.0,500.0,1335.0,100.0,2222222400.0,2218538400.0,208666683.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,3164375,2022-08-08T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1850.0,1855.0,1860.0,1875.0,1820.0,1850.0,0.0,15975600.0,29407432500.0,5737.0,4720.7,1850.0,40500.0,1845.0,16200.0,41524501700.0,41524501700.0,18976697277.0,7017900.0,9265500.0,,196.0,363020.0,4.0,,
36,37,3164376,2022-08-08T00:00:00,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,10.0,125.0,50.0,35223100.0,0.0,0.0,9350000000.0,9350000000.0,3787685000.0,0.0,0.0,,1286800.0,25736000.0,1.0,,
37,38,3164377,2022-08-08T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845.0,0.0,0.0,860.0,840.0,855.0,10.0,1369400.0,1166555000.0,518.0,71.3,855.0,89300.0,850.0,60900.0,3354175000.0,3354175000.0,330386238.0,168700.0,282300.0,,0.0,0.0,0.0,,
38,39,3164378,2022-08-08T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2020.0,2010.0,2000.0,2070.0,1985.0,2060.0,40.0,130808300.0,265635565000.0,17191.0,1358.2,2070.0,5294400.0,2060.0,8663800.0,24030764725.0,24030764725.0,8369915354.0,38431600.0,20657200.0,,411061.0,822533110.0,6.0,,
39,40,3164379,2022-08-08T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,324.0,0.0,0.0,324.0,318.0,322.0,-2.0,86500.0,27718400.0,68.0,20.6,322.0,12700.0,320.0,600.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,3164380,2022-08-08T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065.0,0.0,0.0,1075.0,1055.0,1065.0,0.0,85955000.0,91867155000.0,1484.0,1132.8,1065.0,68400.0,1060.0,134900.0,11766313488.0,11766313488.0,7385714976.0,691300.0,2287500.0,,56124900.0,59502394000.0,4.0,,
41,42,3164381,2022-08-08T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192.0,0.0,0.0,194.0,190.0,192.0,0.0,354000.0,68122700.0,62.0,87.3,192.0,110300.0,191.0,4100.0,1075760000.0,1075760000.0,274641528.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,3164382,2022-08-08T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204.0,0.0,0.0,210.0,195.0,208.0,4.0,3200.0,643300.0,16.0,173.3,208.0,2500.0,198.0,100.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3164383,2022-08-08T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112.0,0.0,0.0,114.0,112.0,112.0,0.0,3449400.0,388523400.0,344.0,30.7,113.0,444200.0,112.0,298300.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,3164384,2022-08-08T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,320.0,0.0,0.0,328.0,318.0,322.0,2.0,2816400.0,908604800.0,236.0,42.9,322.0,23600.0,320.0,420600.0,24835000000.0,24835000000.0,1812955000.0,0.0,118800.0,,0.0,0.0,0.0,,
45,46,3164385,2022-08-08T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1100.0,0.0,0.0,1055.0,1050.0,1050.0,-50.0,7000.0,7350500.0,3.0,26.4,1170.0,100.0,1085.0,400.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,3164386,2022-08-08T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216.0,0.0,0.0,218.0,210.0,216.0,0.0,17500.0,3779600.0,20.0,14.4,216.0,7800.0,214.0,35200.0,3131000000.0,3131000000.0,894839800.0,0.0,500.0,,2566700.0,551840500.0,1.0,,
47,48,3164387,2022-08-08T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,401000.0,20050000.0,46.0,21.2,50.0,14981700.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,3164388,2022-08-08T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,595.0,0.0,0.0,665.0,590.0,640.0,45.0,73654700.0,46706577000.0,6633.0,213.3,645.0,630600.0,640.0,2705200.0,2928495000.0,2927086000.0,608895000.0,2337400.0,2192400.0,,0.0,0.0,0.0,,
49,50,3164389,2022-08-08T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,3164390,2022-08-08T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990.0,0.0,0.0,1000.0,985.0,985.0,-5.0,1276600.0,1265139500.0,418.0,6694.8,990.0,6200.0,985.0,274300.0,7341430976.0,7341430976.0,2946850394.0,536500.0,128300.0,,607100.0,604057400.0,3.0,,
51,52,3164391,2022-08-08T00:00:00,ARTA,Arthavest Tbk,--U-2105000000E512------------,2530.0,0.0,0.0,2530.0,2480.0,2480.0,-50.0,14300.0,35796000.0,18.0,1438.6,2480.0,9200.0,2470.0,2400.0,446674175.0,446674175.0,50518849.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,3164392,2022-08-08T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
53,54,3164393,2022-08-08T00:00:00,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10975.0,11000.0,11000.0,11025.0,10700.0,10800.0,-175.0,7453000.0,80490680000.0,4875.0,65669.5,10800.0,12100.0,10775.0,200.0,13717687500.0,13717687500.0,3827234813.0,2103200.0,1670100.0,,7613.0,82218075.0,6.0,,
54,55,3164394,2022-08-08T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,326.0,0.0,0.0,342.0,322.0,342.0,16.0,68400.0,22943400.0,27.0,259.6,342.0,200.0,322.0,100.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3164395,2022-08-08T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965.0,0.0,0.0,970.0,960.0,965.0,0.0,2900.0,2802000.0,11.0,285.0,970.0,99400.0,965.0,900.0,192000000.0,192000000.0,41702400.0,600.0,0.0,,0.0,0.0,0.0,,
56,57,3164396,2022-08-08T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900.0,0.0,0.0,910.0,890.0,905.0,5.0,608300.0,547893000.0,129.0,187.6,905.0,110000.0,900.0,116900.0,1348780500.0,1348780500.0,297271222.0,336600.0,500.0,,0.0,0.0,0.0,,
57,58,3164397,2022-08-08T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,376.0,0.0,0.0,404.0,358.0,358.0,-18.0,383124700.0,145405613000.0,18082.0,358.0,358.0,10365800.0,356.0,2217600.0,5000000000.0,1250000000.0,1250000000.0,51613900.0,17675400.0,,5110000.0,1149750000.0,1.0,,
58,59,3164398,2022-08-08T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6625.0,6625.0,6625.0,6700.0,6525.0,6700.0,75.0,32971000.0,218659597500.0,4661.0,4791.3,6700.0,1409600.0,6675.0,35600.0,40483553140.0,40483553140.0,18249985756.0,15263900.0,27725600.0,,134048.0,905420000.0,8.0,,
59,60,3164399,2022-08-08T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131.0,0.0,0.0,131.0,127.0,131.0,0.0,59000.0,7659000.0,26.0,114.3,131.0,6200.0,129.0,100.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,3164400,2022-08-08T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,186.0,0.0,0.0,189.0,180.0,182.0,-4.0,81977400.0,15083075400.0,3627.0,71.1,182.0,1317500.0,181.0,250500.0,12746354780.0,2549271000.0,2651241794.0,10450100.0,1537900.0,,0.0,0.0,0.0,,
61,62,3164401,2022-08-08T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127.0,0.0,0.0,127.0,122.0,127.0,0.0,11200.0,1419400.0,11.0,235.2,127.0,15300.0,126.0,10000.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3164402,2022-08-08T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87.0,0.0,0.0,88.0,83.0,87.0,0.0,549500.0,47665600.0,58.0,82.9,87.0,383900.0,86.0,280800.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,3164403,2022-08-08T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,173.0,0.0,0.0,178.0,172.0,175.0,2.0,25186900.0,4401413400.0,1361.0,166.7,176.0,180700.0,175.0,4890000.0,19649411888.0,19649411888.0,8761672761.0,290300.0,10031600.0,,0.0,0.0,0.0,,
64,65,3164404,2022-08-08T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1645.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,833.4,1645.0,200.0,1565.0,100.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,3164405,2022-08-08T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1750.0,0.0,0.0,1780.0,1720.0,1720.0,-30.0,7766900.0,13550872500.0,2565.0,477.8,1720.0,127400.0,1715.0,52700.0,3566341241.0,3566341241.0,1591653244.0,1479200.0,325800.0,,200.0,352000.0,1.0,,
66,67,3164406,2022-08-08T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,109.0,0.0,0.0,131.0,107.0,130.0,21.0,141667400.0,17434967100.0,37470.0,130.0,131.0,801000.0,130.0,29963600.0,1250000000.0,1250000000.0,200000000.0,4101500.0,1500.0,,0.0,0.0,0.0,,
67,68,3164407,2022-08-08T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390.0,0.0,0.0,402.0,390.0,400.0,10.0,335700.0,132966200.0,100.0,57.1,402.0,20700.0,400.0,21100.0,2315361355.0,2315361355.0,335958933.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,3164408,2022-08-08T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240.0,0.0,0.0,1265.0,1235.0,1250.0,10.0,2967800.0,3722903000.0,1049.0,1130.5,1255.0,27300.0,1250.0,105700.0,4819733000.0,4819733000.0,962500680.0,0.0,203700.0,,0.0,0.0,0.0,,
69,70,3164409,2022-08-08T00:00:00,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,860.0,0.0,0.0,880.0,855.0,870.0,10.0,34873300.0,30193616500.0,1596.0,93.5,870.0,597700.0,865.0,11100.0,61953555600.0,61950456300.0,10352439141.0,10562800.0,10096300.0,,0.0,0.0,0.0,,
70,71,3164410,2022-08-08T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,296.0,0.0,0.0,300.0,282.0,288.0,-8.0,73866600.0,21520358400.0,4393.0,205.7,288.0,1484000.0,286.0,867600.0,5840126500.0,1040126500.0,1173246500.0,2067800.0,2901200.0,,0.0,0.0,0.0,,
71,72,3164411,2022-08-08T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,156.0,0.0,0.0,156.0,146.0,152.0,-4.0,1633000.0,249583200.0,741.0,152.0,153.0,13400.0,152.0,26300.0,853423236.0,853423236.0,258672583.0,321700.0,27800.0,,0.0,0.0,0.0,,
72,73,3164412,2022-08-08T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,134.0,0.0,0.0,136.0,132.0,132.0,-2.0,11351900.0,1510316400.0,1111.0,156.8,134.0,807100.0,132.0,1136200.0,31068564573.0,31068564573.0,11190896725.0,447900.0,215700.0,,6100000.0,939400000.0,1.0,,
73,74,3164413,2022-08-08T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,159.0,0.0,0.0,159.0,148.0,150.0,-9.0,32560400.0,4860002800.0,2112.0,110.6,151.0,724000.0,150.0,493800.0,7007631948.0,7007631948.0,4332118070.0,2139100.0,1030800.0,,0.0,0.0,0.0,,
74,75,3164414,2022-08-08T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176.0,0.0,0.0,179.0,173.0,175.0,-1.0,877800.0,154284800.0,228.0,70.0,177.0,36600.0,175.0,228800.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3164415,2022-08-08T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,950.0,0.0,0.0,1010.0,915.0,1010.0,60.0,181700.0,178394500.0,160.0,1262.5,1020.0,8300.0,1010.0,8100.0,3934592500.0,3934592500.0,1143392581.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,3164416,2022-08-08T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1850.0,0.0,0.0,1870.0,1835.0,1860.0,10.0,16782800.0,31094041500.0,1793.0,1805.8,1860.0,24400.0,1845.0,10600.0,13638812901.0,13638812901.0,4992333150.0,662300.0,660700.0,,0.0,0.0,0.0,,
77,78,3164417,2022-08-08T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,164.0,0.0,0.0,168.0,153.0,164.0,0.0,74772300.0,12115933700.0,17515.0,109.3,164.0,745500.0,163.0,4501400.0,661784520.0,661784520.0,181990743.0,212700.0,9601300.0,,0.0,0.0,0.0,,
78,79,3164418,2022-08-08T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0,33.3,50.0,61286600.0,0.0,0.0,5591752997.0,1677534997.0,1677525896.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,3164419,2022-08-08T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535.0,0.0,0.0,550.0,535.0,550.0,15.0,11900.0,6543500.0,10.0,7133.6,550.0,12100.0,515.0,300.0,1300000000.0,1300000000.0,219830000.0,0.0,10000.0,,0.0,0.0,0.0,,
