,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2783070,2020-07-30T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2783071,2020-07-30T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,5.0,45.5,50.0,1086400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2783072,2020-07-30T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2740.0,0.0,0.0,2790.0,2730.0,2740.0,0.0,966800.0,2661829000.0,439.0,1.5,2770.0,10000.0,2740.0,466600.0,9675817341.0,9675817341.0,9675817341.0,74400.0,13200.0,,87.0,238380.0,1.0,,
85,86,2783073,2020-07-30T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,208.0,0.0,0.0,224.0,199.0,200.0,-8.0,31115900.0,6571488400.0,3318.0,58.8,202.0,1650500.0,200.0,155400.0,1884312565.0,1884299065.0,1884312565.0,0.0,51500.0,,0.0,0.0,0.0,,
86,87,2783074,2020-07-30T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,13.0,217.3,50.0,784187800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1368400.0,31062800.0,5.0,,
87,88,2783075,2020-07-30T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213000000043--------------,735.0,0.0,0.0,750.0,740.0,750.0,15.0,950600.0,705661000.0,243.0,500.0,755.0,5500.0,750.0,4300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2783076,2020-07-30T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,256.0,0.0,0.0,256.0,250.0,252.0,-4.0,1841300.0,467112400.0,770.0,240.0,252.0,10000.0,250.0,42900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2783077,2020-07-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,125.0,0.0,0.0,129.0,121.0,123.0,-2.0,38367500.0,4781778500.0,1417.0,72.4,124.0,1532200.0,123.0,1294100.0,9647311150.0,9647311150.0,9647311150.0,1531300.0,558500.0,,0.0,0.0,0.0,,
90,91,2783078,2020-07-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,274.0,0.0,0.0,326.0,274.0,290.0,16.0,90593400.0,26905981200.0,5653.0,1486.1,290.0,354800.0,288.0,111700.0,15967115620.0,15967115620.0,15967115620.0,21528800.0,6480900.0,,0.0,0.0,0.0,,
91,92,2783079,2020-07-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1090000.0,54764500.0,46.0,48.5,51.0,73700.0,50.0,851900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2783080,2020-07-30T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440.0,0.0,0.0,454.0,438.0,450.0,10.0,134586600.0,59816832200.0,3008.0,436.9,450.0,162800.0,448.0,204900.0,5000000000.0,2000000000.0,5000000000.0,0.0,5000.0,,142720000.0,62734800000.0,3.0,,
93,94,2783081,2020-07-30T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177600.0,8880000.0,11.0,146.2,50.0,29704300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2783082,2020-07-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,189.0,0.0,0.0,195.0,176.0,190.0,1.0,700.0,130900.0,6.0,19.0,190.0,800.0,185.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2783083,2020-07-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,164300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2783084,2020-07-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,880.0,820.0,880.0,35.0,7826200.0,6785329000.0,202.0,497.2,880.0,320200.0,830.0,99000.0,5597831250.0,5597831250.0,5597831250.0,600.0,0.0,,0.0,0.0,0.0,,
97,98,2783085,2020-07-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,4.0,35.7,50.0,62336800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2783086,2020-07-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,61.0,0.0,0.0,80.0,60.0,71.0,10.0,473900.0,35105600.0,79.0,29.6,71.0,114700.0,70.0,10000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2783087,2020-07-30T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1125.0,0.0,0.0,1130.0,1075.0,1115.0,-10.0,996800.0,1098229500.0,278.0,17.2,1115.0,519400.0,1090.0,520700.0,2502100000.0,2502100000.0,2502100000.0,243800.0,37700.0,,0.0,0.0,0.0,,
100,101,2783088,2020-07-30T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,875.0,820.0,840.0,25.0,874700.0,734716500.0,259.0,420.0,845.0,17600.0,840.0,44600.0,3000000000.0,3000000000.0,3000000000.0,171300.0,0.0,,0.0,0.0,0.0,,
101,102,2783089,2020-07-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,965.0,0.0,0.0,975.0,930.0,935.0,-30.0,17861400.0,16850235000.0,2683.0,155.8,940.0,333400.0,935.0,1089700.0,9740399289.0,9599328254.0,9740399289.0,1761900.0,876700.0,,116620.0,139943470.0,2.0,,
102,103,2783090,2020-07-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,555.0,0.0,0.0,565.0,545.0,550.0,-5.0,19764400.0,10931995500.0,2827.0,127.9,555.0,7874300.0,550.0,500300.0,14865343101.0,14865343101.0,14865343101.0,3310500.0,2245700.0,,117.0,64350.0,3.0,,
103,104,2783091,2020-07-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,5.0,41.7,51.0,24000.0,50.0,1500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2783092,2020-07-30T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3704800.0,185240000.0,40.0,3.5,50.0,96567900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1000000.0,43000000.0,1.0,,
105,106,2783093,2020-07-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,82.0,73.0,77.0,1.0,109600.0,8576500.0,16.0,176.7,77.0,22600.0,73.0,25100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2783094,2020-07-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,130326700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2783095,2020-07-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3400.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2783096,2020-07-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510.0,0.0,0.0,515.0,510.0,515.0,5.0,97900.0,50377500.0,90.0,396.2,515.0,6700.0,510.0,3900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2783097,2020-07-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268.0,0.0,0.0,266.0,250.0,264.0,-4.0,8500.0,2252000.0,6.0,82.5,282.0,300.0,264.0,12000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2783098,2020-07-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5700.0,0.0,0.0,5800.0,5625.0,5800.0,100.0,26322300.0,150998832500.0,4126.0,1747.7,5800.0,4450900.0,5775.0,104900.0,46199999998.0,46199999998.0,46199999998.0,13438000.0,14974200.0,,4368144.0,24776929598.0,11.0,,
111,112,2783099,2020-07-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,58.0,53.0,53.0,0.0,2100.0,114500.0,5.0,10.6,57.0,46900.0,54.0,2400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2783100,2020-07-30T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,222.0,0.0,0.0,226.0,212.0,214.0,-8.0,27203300.0,5921914800.0,1389.0,174.2,216.0,394700.0,214.0,653800.0,15334511286.0,15334511286.0,15334511286.0,6124200.0,982000.0,,0.0,0.0,0.0,,
113,114,2783101,2020-07-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,304.0,304.0,304.0,0.0,40400.0,12281600.0,7.0,190.0,306.0,51200.0,304.0,4700.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2783102,2020-07-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2783103,2020-07-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,4800800.0,3714297500.0,789.0,5.7,775.0,168500.0,770.0,194800.0,24880290775.0,24880290775.0,24880290775.0,600500.0,200.0,,91612007.0,70301221523.0,40.0,,
116,117,2783104,2020-07-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,212.0,0.0,0.0,230.0,198.0,198.0,-14.0,61326500.0,12913785700.0,4178.0,2.4,199.0,190700.0,198.0,2576100.0,75357433911.0,75357433911.0,75357433911.0,1511400.0,100800.0,,0.0,0.0,0.0,,
117,118,2783105,2020-07-30T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1265.0,0.0,0.0,1270.0,1255.0,1270.0,5.0,5982900.0,7554485000.0,662.0,13.8,1270.0,590300.0,1260.0,1100.0,27762311813.0,27762311813.0,27762311813.0,1692500.0,1646600.0,,116.0,147320.0,2.0,,
118,119,2783106,2020-07-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1400.0,0.0,0.0,1415.0,1370.0,1400.0,0.0,74043200.0,103562675500.0,3339.0,1359.2,1400.0,21900.0,1395.0,126300.0,3803526210.0,3803526210.0,3803526210.0,1514300.0,493800.0,,53000000.0,73425000000.0,3.0,,
119,120,2783107,2020-07-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,164.0,0.0,0.0,174.0,157.0,164.0,0.0,43600.0,7148900.0,32.0,93.7,164.0,1700.0,157.0,9400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2783108,2020-07-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,855.0,810.0,855.0,-10.0,669200.0,572157500.0,3.0,155.5,855.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2783109,2020-07-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,82.0,79.0,80.0,0.0,2175500.0,174222600.0,166.0,20.0,80.0,775900.0,79.0,1396400.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2783110,2020-07-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,114000.0,1210.0,13200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2783111,2020-07-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2783112,2020-07-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75.0,0.0,0.0,79.0,72.0,78.0,3.0,6500.0,492300.0,13.0,78.0,78.0,15300.0,77.0,1400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2783113,2020-07-30T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,100.0,4980.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2783114,2020-07-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,550.0,0.0,0.0,580.0,520.0,540.0,-10.0,287754200.0,158506519000.0,21920.0,105.9,545.0,1571200.0,540.0,2578000.0,9618952363.0,9618952363.0,9618952363.0,6963000.0,1341300.0,,0.0,0.0,0.0,,
127,128,2783115,2020-07-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,423100.0,21155000.0,23.0,7.9,50.0,76304100.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,200513800.0,5775414000.0,2.0,,
128,129,2783116,2020-07-30T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,3100.0,2883000.0,3.0,697.8,950.0,100.0,925.0,24000.0,979110000.0,979110000.0,979110000.0,0.0,1700.0,,0.0,0.0,0.0,,
129,130,2783117,2020-07-30T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,950.0,0.0,0.0,1050.0,885.0,950.0,0.0,396283500.0,380816400000.0,30290.0,371.5,955.0,147900.0,950.0,23073300.0,93388003265.0,93388003265.0,93388003265.0,12625600.0,44669200.0,,10118368.0,9719048194.0,19.0,,
130,131,2783118,2020-07-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715.0,0.0,0.0,765.0,690.0,690.0,-25.0,71553200.0,49989083500.0,4160.0,135.2,695.0,700.0,690.0,9326700.0,21171365812.0,21171365812.0,21171365812.0,26340400.0,5344900.0,,159.0,109710.0,3.0,,
131,132,2783119,2020-07-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,520.0,500.0,515.0,0.0,700.0,359500.0,5.0,351.3,515.0,6300.0,505.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2783120,2020-07-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1335.0,0.0,0.0,1340.0,1290.0,1330.0,-5.0,30100.0,39224500.0,11.0,68.2,1310.0,1500.0,1280.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,20000.0,,0.0,0.0,0.0,,
133,134,2783121,2020-07-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2783122,2020-07-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,5440500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2783123,2020-07-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2783124,2020-07-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188.0,0.0,0.0,188.0,180.0,180.0,-8.0,44400.0,8120400.0,21.0,601.1,184.0,500.0,180.0,4100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2783125,2020-07-30T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280.0,0.0,0.0,2450.0,2290.0,2290.0,10.0,299800.0,704900000.0,247.0,443.3,2300.0,1500.0,2290.0,7000.0,8065879461.0,8065879461.0,8065879461.0,10200.0,100.0,,0.0,0.0,0.0,,
138,139,2783126,2020-07-30T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3430.0,0.0,0.0,3490.0,3380.0,3450.0,20.0,25228900.0,87091990000.0,5396.0,353.8,3460.0,53100.0,3450.0,1466300.0,7626663000.0,7626663000.0,7626663000.0,10008600.0,8216300.0,,3643372.0,12592236800.0,10.0,,
139,140,2783127,2020-07-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,355300.0,32090100.0,34.0,48.8,91.0,68000.0,90.0,21700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2783128,2020-07-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,665.0,0.0,0.0,710.0,660.0,700.0,35.0,225400.0,157538000.0,60.0,118.6,720.0,10000.0,690.0,2500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2783129,2020-07-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,320.0,0.0,0.0,334.0,322.0,324.0,4.0,155285400.0,50370654800.0,4722.0,31.7,326.0,823300.0,324.0,1038700.0,11845713234.0,11845713234.0,11845713234.0,7639200.0,19923500.0,,3077700.0,964440200.0,4.0,,
142,143,2783130,2020-07-30T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,291400.0,14570000.0,70.0,2.9,50.0,1722758000.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,300.0,,60143200.0,2528580000.0,3.0,,
143,144,2783131,2020-07-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,57.0,54.0,56.0,3.0,118200.0,6521100.0,25.0,43.1,56.0,73100.0,55.0,1000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2783132,2020-07-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63.0,0.0,0.0,65.0,59.0,59.0,-4.0,2740900.0,164315000.0,130.0,55.8,60.0,48000.0,59.0,268300.0,8862427568.0,8862427568.0,8862427568.0,0.0,38100.0,,0.0,0.0,0.0,,
145,146,2783133,2020-07-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,121.0,0.0,0.0,126.0,117.0,119.0,-2.0,162283600.0,19579367400.0,9495.0,26.0,119.0,1067100.0,118.0,6821000.0,31525291000.0,31525291000.0,31525291000.0,2289600.0,1121200.0,,0.0,0.0,0.0,,
146,147,2783134,2020-07-30T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13075.0,0.0,0.0,13550.0,13075.0,13225.0,150.0,2000.0,26802500.0,13.0,228.0,14000.0,200.0,13200.0,500.0,3333333500.0,3333333500.0,3333333500.0,500.0,0.0,,0.0,0.0,0.0,,
147,148,2783135,2020-07-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,29.8,50.0,542200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2783136,2020-07-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204.0,0.0,0.0,204.0,197.0,197.0,-7.0,1053400.0,209345100.0,265.0,59.7,198.0,10000.0,197.0,4500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2783137,2020-07-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,124.0,124.0,124.0,0.0,900.0,111600.0,1.0,62.0,134.0,400.0,124.0,1100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2783138,2020-07-30T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,338.0,0.0,0.0,342.0,334.0,340.0,2.0,5013000.0,1690135400.0,844.0,330.1,342.0,327100.0,340.0,53500.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,215000000.0,68270000000.0,2.0,,
151,152,2783139,2020-07-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,674900.0,33745000.0,19.0,28.6,50.0,40473600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1000000.0,42000000.0,2.0,,
152,153,2783140,2020-07-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,332.0,0.0,0.0,390.0,328.0,390.0,58.0,3002000.0,1083808400.0,226.0,712.5,390.0,17600.0,388.0,42800.0,54476243456.0,54476243456.0,54476243456.0,73000.0,55000.0,,0.0,0.0,0.0,,
153,154,2783141,2020-07-30T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,585.0,565.0,565.0,-20.0,4574100.0,2620514000.0,795.0,161.4,570.0,77200.0,565.0,27400.0,1428004402.0,850476772.0,0.0,10000.0,24800.0,,1328000.0,703840000.0,1.0,,
154,155,2783142,2020-07-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,216.0,0.0,0.0,260.0,214.0,220.0,4.0,165988100.0,40324044200.0,14540.0,55.0,222.0,22300.0,220.0,12213600.0,2086950000.0,2086950000.0,2086950000.0,846600.0,1044700.0,,0.0,0.0,0.0,,
155,156,2783143,2020-07-30T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200.0,0.0,0.0,220.0,189.0,220.0,20.0,5027400.0,998019700.0,183.0,137.5,206.0,39800.0,200.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2783144,2020-07-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,252.0,240.0,240.0,-6.0,2233000.0,540934400.0,216.0,96.0,246.0,500.0,240.0,21400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2783145,2020-07-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1900.0,0.0,0.0,1880.0,1775.0,1800.0,-100.0,597800.0,1078023000.0,381.0,371.9,1810.0,1200.0,1800.0,18300.0,595000000.0,595000000.0,595000000.0,0.0,500.0,,5000.0,9075000.0,1.0,,
158,159,2783146,2020-07-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,114.0,0.0,0.0,118.0,110.0,110.0,-4.0,16906300.0,1914046000.0,596.0,704.0,113.0,120200.0,110.0,1180300.0,31183464900.0,31183464900.0,31183464900.0,0.0,781400.0,,0.0,0.0,0.0,,
159,160,2783147,2020-07-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,190.0,0.0,0.0,199.0,190.0,191.0,1.0,375400.0,72691600.0,63.0,14.9,194.0,500.0,190.0,281600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2783148,2020-07-30T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,258.0,254.0,258.0,0.0,13300.0,3422600.0,5.0,78.2,258.0,1700.0,244.0,1600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2783149,2020-07-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2000.0,1990.0,1990.0,-10.0,1100.0,2190000.0,2.0,7221.1,1990.0,200.0,1980.0,5000.0,3960361250.0,3960361250.0,4018953150.0,1000.0,0.0,,0.0,0.0,0.0,,
162,163,2783150,2020-07-30T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,50800.0,2693000.0,9.0,44.2,53.0,19800.0,52.0,64600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2783151,2020-07-30T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2783152,2020-07-30T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1155.6,2050.0,300.0,1935.0,1000.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
