"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3057025,"2022-01-13T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",200,0,0,208,198,204,4,16658900,3382939300,1286,90.7,204,337400,202,379200,5541165000,5541165000,3271503816,2072300,2293400,"",0,0,0,NA,NA
"208",208,3057026,"2022-01-13T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",755,0,0,765,750,755,0,2078400,1569294000,535,377.5,755,173600,750,718100,1.25e+09,1.25e+09,6.47e+08,489300,0,"",0,0,0,NA,NA
"209",209,3057027,"2022-01-13T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",109,0,0,119,105,106,-3,10864000,1160840500,1428,265,106,64700,105,415300,1.625e+09,1.625e+09,913900000,49600,0,"",0,0,0,NA,NA
"210",210,3057028,"2022-01-13T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",150,0,0,150,148,149,-1,5728600,850127500,116,26,150,731900,149,14200,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"211",211,3057029,"2022-01-13T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1805,0,0,1875,1800,1805,0,85900,157194000,94,122.4,1825,8000,1810,1000,1428571400,1428571400,739857128,28400,0,"",0,0,0,NA,NA
"212",212,3057030,"2022-01-13T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",120,0,0,125,119,122,2,5313000,644342700,443,313.4,122,590400,121,160100,5638246600,5638246600,3416213615,0,150000,"",0,0,0,NA,NA
"213",213,3057031,"2022-01-13T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3670,0,0,3700,3670,3700,30,153100,563208000,103,22117.3,3700,6300,3680,2300,800659050,800659050,392002671,47000,40900,"",0,0,0,NA,NA
"214",214,3057032,"2022-01-13T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",193,0,0,195,192,194,1,20271200,3915629700,1849,92.4,194,852600,193,44200,48198111100,48198111100,24383424405,6569300,14600100,"",68,13124,1,NA,NA
"215",215,3057033,"2022-01-13T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2510,0,0,2520,2400,2510,0,10057700,24610737000,2900,1091.3,2510,898200,2500,772300,7692307700,2692307700,4412307697,1501400,307600,"",0,0,0,NA,NA
"216",216,3057034,"2022-01-13T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,870,840,840,-10,11000,9356000,35,91.8,845,5800,840,6600,9468359000,9468359000,3846994262,400,0,"",0,0,0,NA,NA
"217",217,3057035,"2022-01-13T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",296,0,0,318,296,308,12,47471200,14659167200,5829,304.1,310,360500,308,316600,13816569569,13816569569,6004681135,2221300,2045900,"",0,0,0,NA,NA
"218",218,3057036,"2022-01-13T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3250,3220,3240,20,24100,77680000,14,2846.1,3240,500,3190,500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3057037,"2022-01-13T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",244,0,0,250,244,246,2,10283100,2522971200,917,333,248,434600,246,38200,8621173232,8621173232,6374495488,119200,889100,"",0,0,0,NA,NA
"220",220,3057038,"2022-01-13T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",388,0,0,390,386,386,-2,25300,9833800,16,125.4,394,5800,386,12100,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3057039,"2022-01-13T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3057040,"2022-01-13T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",690,0,0,700,660,665,-25,12609800,8488895000,1758,133,665,464600,660,727000,4705882300,700519500,2305882327,424100,181200,"",15742800,7889650000,2,NA,NA
"223",223,3057041,"2022-01-13T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",105,0,0,105,100,102,-3,11607800,1183408600,890,58.1,103,212500,102,79400,1857135500,1857135500,1084938559,50000,0,"",0,0,0,NA,NA
"224",224,3057042,"2022-01-13T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",515,0,0,525,505,515,0,22616900,11617737000,3388,139.2,520,1344700,515,865600,10599842400,10599842400,6348245613,1739200,1682700,"",0,0,0,NA,NA
"225",225,3057043,"2022-01-13T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46475,0,0,46000,44375,46000,-475,1700,77450000,8,3066.7,46475,100,46000,2800,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3057044,"2022-01-13T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3057045,"2022-01-13T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,3420,3400,3410,10,49100,166982000,16,343,3420,100,3310,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3057046,"2022-01-13T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2820,0,0,2800,2740,2780,-40,22000,60485000,37,1023.3,2780,200,2760,2600,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3057047,"2022-01-13T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,185,175,183,-1,30400,5494200,32,122,184,900,181,5000,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3057048,"2022-01-13T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",76,0,0,76,72,75,-1,7421000,549142600,456,21.4,75,88900,74,105700,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"231",231,3057049,"2022-01-13T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,87,83,85,-1,4645900,392945500,363,63.9,85,504000,84,285600,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"232",232,3057050,"2022-01-13T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",925,0,0,970,970,970,45,10000,9700000,2,24,970,15300,875,1100,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"233",233,3057051,"2022-01-13T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22800,0,0,23000,22775,23000,200,900,20617500,9,311.9,22900,1000,22450,100,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"234",234,3057052,"2022-01-13T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1435,0,0,1440,1405,1435,0,146700,208528500,219,3642.9,1440,500,1435,33300,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"235",235,3057053,"2022-01-13T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",256,0,0,262,256,260,4,13659600,3539975000,1445,65,262,954300,260,2604800,7298500000,7298500000,5057130650,252600,189800,"",0,0,0,NA,NA
"236",236,3057054,"2022-01-13T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111-------Y----",50,0,0,50,50,50,0,20200,1010000,3,10.3,50,799767700,0,0,43521913019,43521913019,41707049246,0,0,"",0,0,0,NA,NA
"237",237,3057055,"2022-01-13T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",157,0,0,163,151,157,0,193800,30121800,74,62.8,163,100,157,1600,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3057056,"2022-01-13T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2150,0,0,2180,2000,2000,-150,87736100,178710940000,13758,2777.8,2000,4454000,0,0,61241751483,61241751483,33322048814,37031000,41338700,"",78,166998,1,NA,NA
"239",239,3057057,"2022-01-13T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",99,0,0,100,97,99,0,276259800,27281607200,1352,8.3,100,1697900,99,255500,24821230250,24821230250,17173809210,623000,11959000,"",0,0,0,NA,NA
"240",240,3057058,"2022-01-13T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3057059,"2022-01-13T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,235400,11770000,2023,47.6,50,8407300,0,0,2162545165,2162545165,1115440796,235400,0,"",2200,88000,1,NA,NA
"242",242,3057060,"2022-01-13T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,55,51,53,1,75998100,4015119100,4119,48.2,53,4888800,52,994700,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"243",243,3057061,"2022-01-13T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2750,0,0,2760,2700,2700,-50,56500,153296000,74,1889,2750,200,2710,8400,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"244",244,3057062,"2022-01-13T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",560,560,565,570,550,555,-5,33388800,18587095500,2423,278.6,560,1388100,555,4353200,1.595e+10,1.595e+10,10673740000,10450900,409000,"",250000,141750000,1,NA,NA
"245",245,3057063,"2022-01-13T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",208,0,0,220,196,218,10,531200,109823900,186,92.5,218,26100,212,100,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3057064,"2022-01-13T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",131,0,0,132,128,128,-3,10648300,1375669500,993,78.5,129,15500,128,232300,640347707,640347707,385489320,0,45000,"",0,0,0,NA,NA
"247",247,3057065,"2022-01-13T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",486,0,0,492,478,480,-6,16572900,8016122000,1241,893.7,482,15000,480,154000,15660887000,15660887000,9874189254,1371800,5014400,"",7.2e+07,2.4264e+10,1,NA,NA
"248",248,3057066,"2022-01-13T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",218,0,0,228,216,226,8,216900,48248400,77,188.3,226,2000,222,30200,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3057067,"2022-01-13T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,113,109,112,-1,548800,60627600,165,45,112,49400,110,252900,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3057068,"2022-01-13T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3057069,"2022-01-13T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2950,2950,2970,3060,2950,3020,70,5549100,16723068000,1789,153.3,3030,14000,3020,5500,10724674776,10724674776,6742603032,2077400,2217000,"",40,118640,1,NA,NA
"252",252,3057070,"2022-01-13T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3200,0,0,3210,3190,3210,10,101000,322965000,27,174.5,3210,12500,3200,3600,3629411800,3629411800,1778411782,30000,39100,"",0,0,0,NA,NA
"253",253,3057071,"2022-01-13T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1000,960,980,-20,10800,10636000,21,3082.4,1000,1200,980,1500,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"254",254,3057072,"2022-01-13T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7400,0,0,0,0,7400,0,0,0,0,1695.8,7800,500,6900,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3057073,"2022-01-13T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",800,0,0,815,775,800,0,4332500,3427657500,1267,381,800,113300,795,89200,9511217000,9511217000,4389426646,1523900,977200,"",8623300,6726148000,3,NA,NA
"256",256,3057074,"2022-01-13T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",42,0,0,43,40,41,-1,1032300,43184700,113,32.8,42,744700,41,1053900,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"257",257,3057075,"2022-01-13T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",372,0,0,370,346,346,-26,4250500,1481111000,636,69.2,346,769000,0,0,1475363179,1475363179,945560261,915000,0,"",0,0,0,NA,NA
"258",258,3057076,"2022-01-13T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6700,0,0,6700,6250,6250,-450,1000,6420000,8,5000,6500,200,6275,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3057077,"2022-01-13T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",540,0,0,555,525,535,-5,6664100,3578830000,488,524.5,540,316800,535,99300,703592599,479592599,487710490,670100,302700,"",0,0,0,NA,NA
"260",260,3057078,"2022-01-13T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",250,0,0,250,226,226,-24,11662600,2659176600,1672,113,226,1404400,0,0,781250000,156250000,0,46600,2e+05,"",0,0,0,NA,NA
"261",261,3057079,"2022-01-13T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",372,0,0,406,372,374,2,9800,3698400,31,374,380,200,374,500,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3057080,"2022-01-13T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",128,0,0,131,125,127,-1,864100,109764500,144,94.1,128,26200,126,5900,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"263",263,3057081,"2022-01-13T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",218,0,0,218,206,208,-10,679100,141733600,140,160,212,33000,208,22600,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3057082,"2022-01-13T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3057083,"2022-01-13T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",466,0,0,466,434,434,-32,68985200,30824388800,10916,131.6,434,6093800,0,0,5566414000,5566414000,2547191046,127000,742900,"",0,0,0,NA,NA
"266",266,3057084,"2022-01-13T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",87,0,0,96,87,95,8,2330837200,214382183600,34171,5.3,96,65860300,95,65291000,308106620503,308106620503,167054970735,30079600,131755800,"",11350208,1116858120,5,NA,NA
"267",267,3057085,"2022-01-13T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",615,0,0,610,600,610,-5,1200,722000,3,554.5,610,3400,600,9200,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"268",268,3057086,"2022-01-13T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,115200,5760000,7,47.6,50,1509700,0,0,10011027656,10011027656,8144972101,0,0,"",5.6e+07,2.8e+09,2,NA,NA
"269",269,3057087,"2022-01-13T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",97,0,0,99,97,97,0,1200200,116823500,158,60.6,98,310300,97,282300,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3057088,"2022-01-13T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1320,0,0,1320,1320,1320,0,8600,11352000,6,1056,1395,100,1320,2100,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"271",271,3057089,"2022-01-13T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,338,346,0,23400,8090000,10,768.9,346,28700,322,20000,1.6e+09,1.6e+09,844960000,21800,0,"",0,0,0,NA,NA
"272",272,3057090,"2022-01-13T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",6625,0,0,6950,6625,6925,300,61300,417110000,216,277,6950,22400,6900,2100,5882353000,5882353000,2608235320,0,7700,"",0,0,0,NA,NA
"273",273,3057091,"2022-01-13T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32175,32250,32250,32275,31875,32250,75,404100,12969097500,1395,1258.5,32250,48800,32175,4000,1924088000,1924088000,959927503,127800,236400,"",45,1430245,2,NA,NA
"274",274,3057092,"2022-01-13T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",825,0,0,830,805,815,-10,179400,145426000,84,97,815,12700,800,10100,12111376157,12111376157,5583344408,0,200,"",0,0,0,NA,NA
"275",275,3057093,"2022-01-13T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2260,0,0,2300,2200,2290,30,50500,111178000,17,195.7,2290,2000,2230,500,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3057094,"2022-01-13T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3057095,"2022-01-13T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",650,0,0,660,645,655,5,852400,557042000,421,128.6,660,213500,655,62700,3484800000,3484800000,2123637120,13900,0,"",0,0,0,NA,NA
"278",278,3057096,"2022-01-13T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",206,0,0,212,200,210,4,70800,14224200,19,18.3,208,13000,204,400,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"279",279,3057097,"2022-01-13T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",272,0,0,272,268,268,-4,99400,26707000,23,118.6,270,5000,268,9100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3057098,"2022-01-13T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",66,0,0,68,65,68,2,822200,55074300,165,17,68,434600,67,253100,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"281",281,3057099,"2022-01-13T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"282",282,3057100,"2022-01-13T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",370,0,0,384,372,378,8,4300,1624600,18,223.7,378,1400,372,4600,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3057101,"2022-01-13T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3057102,"2022-01-13T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",490,0,0,490,478,484,-6,10072300,4871200000,1061,188.3,486,73700,484,19700,36897901455,36897901455,18622370864,213400,916900,"",0,0,0,NA,NA
"285",285,3057103,"2022-01-13T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",86,0,0,86,84,86,0,2258200,192008500,243,37.1,86,362200,85,35700,4276655336,4276655336,2252514365,80000,0,"",0,0,0,NA,NA
"286",286,3057104,"2022-01-13T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",128,0,0,132,124,129,1,87400,10952200,52,71.7,129,22200,128,900,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"287",287,3057105,"2022-01-13T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",132,0,0,138,123,130,-2,15377800,2001819400,2304,15.2,131,9500,130,30000,14230399705,14230399705,5984617600,346100,1238100,"",0,0,0,NA,NA
"288",288,3057106,"2022-01-13T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3057107,"2022-01-13T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",51,0,0,52,50,51,0,68843300,3466287200,844,51,51,832300,50,36224200,15819142767,15819142767,7767199099,0,1056800,"",0,0,0,NA,NA
"290",290,3057108,"2022-01-13T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",158,0,0,160,155,157,-1,210000,33169700,67,62.8,160,173800,157,39200,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3057109,"2022-01-13T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",68,0,0,69,65,65,-3,35064100,2333566800,2451,34.6,66,1120500,65,1464200,6e+09,6e+09,3539400000,969000,634800,"",0,0,0,NA,NA
"292",292,3057110,"2022-01-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,11950800,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"293",293,3057111,"2022-01-13T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",166,0,0,170,163,167,1,789400,130879100,238,55.7,168,13900,167,36900,2626250000,519231500,1365650000,3000,359600,"",0,0,0,NA,NA
"294",294,3057112,"2022-01-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",182,0,0,190,181,190,8,35400,6566100,31,106.9,190,8400,185,100,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"295",295,3057113,"2022-01-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",304,0,0,308,300,308,4,518400,157636800,169,58.7,308,33500,306,6500,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"296",296,3057114,"2022-01-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3057115,"2022-01-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1130,0,0,1145,1105,1135,5,10440900,11793970000,3491,153.4,1140,336500,1135,3900,1.489e+10,1.489e+10,10671663000,3826500,2419800,"",1940500,2184525800,7,NA,NA
"298",298,3057116,"2022-01-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",306,0,0,330,290,308,2,19600,6022400,44,280,308,195200,306,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3057117,"2022-01-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1880,0,0,1885,1880,1880,0,900,1695500,4,3924.2,1885,100,1875,100,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"300",300,3057118,"2022-01-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4810,0,0,4850,4770,4820,10,111200,534770000,217,1475.5,4820,3500,4810,200,8.4e+08,8.4e+08,438984000,1400,44900,"",0,0,0,NA,NA
"301",301,3057119,"2022-01-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",342,0,0,364,336,336,-6,53100,18260400,60,516.9,340,1700,336,5700,7101084801,7101084801,3310525734,0,100,"",0,0,0,NA,NA
"302",302,3057120,"2022-01-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,52,50,51,0,32282700,1636309700,685,22.2,52,6820400,51,8426100,3221750000,3221750000,3221750000,0,281400,"",1.5e+08,7.5e+09,1,NA,NA
"303",303,3057121,"2022-01-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",970,980,980,980,965,970,0,9073700,8813526500,1581,4842.3,975,107200,970,1524200,116318076900,116318076900,51715016990,70400,2530900,"",60,58620,1,NA,NA
"304",304,3057122,"2022-01-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",168,0,0,169,159,163,-5,10022800,1622663500,1043,211,163,1052600,162,49500,9677752680,9677752680,5627613183,43000,61100,"",0,0,0,NA,NA
"305",305,3057123,"2022-01-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3057124,"2022-01-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1610,0,0,1615,1595,1600,-10,491900,789072500,25,421.1,1605,1300,1595,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3057125,"2022-01-13T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",74,0,0,74,70,73,-1,5523500,395886500,569,61.9,73,178900,72,148600,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3057126,"2022-01-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,2,27,50,35941300,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3057127,"2022-01-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,54,53,53,-1,2052500,109396500,133,50.5,54,551700,53,2357600,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"310",310,3057128,"2022-01-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,210,200,210,8,5807400,1194928800,526,70,210,908400,208,553100,4605262400,4605262400,2451841702,733700,106900,"",0,0,0,NA,NA
"311",311,3057129,"2022-01-13T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",11600,0,0,11850,10850,10900,-700,14463900,161497512500,8826,209.6,10925,200,10900,752300,2703620000,2703620000,1349647104,2822100,1608900,"",312100,3475857700,1,NA,NA
