,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2780970,2020-07-27T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2780971,2020-07-27T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,490000.0,24500000.0,36.0,45.5,50.0,858500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2780972,2020-07-27T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800.0,0.0,0.0,2810.0,2780.0,2800.0,0.0,1096100.0,3062276000.0,299.0,1.6,2800.0,4600.0,2790.0,119800.0,9675817341.0,9675817341.0,9675817341.0,125700.0,25600.0,,0.0,0.0,0.0,,
85,86,2780973,2020-07-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,206.0,0.0,0.0,220.0,206.0,210.0,4.0,6015300.0,1268479200.0,720.0,61.8,210.0,660800.0,208.0,258300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2780974,2020-07-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2265400.0,113270000.0,60.0,217.3,50.0,842929200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4554500.0,86762800.0,4.0,,
87,88,2780975,2020-07-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213000000043--------------,745.0,0.0,0.0,760.0,745.0,745.0,0.0,1305100.0,984497500.0,274.0,496.7,745.0,8900.0,740.0,1000.0,1450000000.0,1450000000.0,1450000000.0,0.0,2600.0,,0.0,0.0,0.0,,
88,89,2780976,2020-07-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,232.0,0.0,0.0,242.0,232.0,240.0,8.0,1080100.0,254392000.0,759.0,228.6,240.0,2000.0,238.0,20000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2780977,2020-07-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,125.0,0.0,0.0,133.0,125.0,130.0,5.0,80655000.0,10441061400.0,2616.0,76.5,131.0,1774600.0,130.0,1244600.0,9647311150.0,9647311150.0,9647311150.0,2701200.0,557300.0,,1400000.0,189000000.0,1.0,,
90,91,2780978,2020-07-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,270.0,0.0,0.0,284.0,262.0,280.0,10.0,19000300.0,5243777400.0,1131.0,1434.9,282.0,833400.0,280.0,240400.0,15967115620.0,15967115620.0,15967115620.0,1787300.0,3819400.0,,0.0,0.0,0.0,,
91,92,2780979,2020-07-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1018700.0,50980300.0,72.0,48.5,51.0,334700.0,50.0,98800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2780980,2020-07-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440.0,0.0,0.0,450.0,438.0,448.0,8.0,117678700.0,52202156000.0,2281.0,435.0,448.0,15600.0,446.0,240300.0,5000000000.0,2000000000.0,5000000000.0,0.0,40000.0,,105400000.0,46165200000.0,1.0,,
93,94,2780981,2020-07-27T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,11.0,146.2,50.0,31114000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2780982,2020-07-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,182.0,0.0,0.0,182.0,171.0,179.0,-3.0,2400.0,421200.0,10.0,17.9,179.0,300.0,173.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2780983,2020-07-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,267700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2780984,2020-07-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840.0,0.0,0.0,860.0,840.0,860.0,20.0,154600.0,132708000.0,33.0,485.9,860.0,109500.0,855.0,1200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2780985,2020-07-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,35.7,50.0,67011200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,105023900.0,5941053500.0,3.0,,
98,99,2780986,2020-07-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,267900.0,15619800.0,55.0,25.0,60.0,14700.0,59.0,20000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2780987,2020-07-27T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095.0,0.0,0.0,1140.0,1050.0,1120.0,25.0,5126600.0,5645948000.0,780.0,17.2,1120.0,534300.0,1115.0,10200.0,2502100000.0,2502100000.0,2502100000.0,190300.0,56600.0,,0.0,0.0,0.0,,
100,101,2780988,2020-07-27T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,825.0,0.0,0.0,825.0,810.0,815.0,-10.0,175900.0,142963000.0,75.0,407.5,815.0,181500.0,810.0,2300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2780989,2020-07-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,900.0,0.0,0.0,985.0,900.0,975.0,75.0,102656500.0,98691668000.0,9890.0,162.5,980.0,1091100.0,975.0,2968900.0,9740399289.0,9599328254.0,9740399289.0,730200.0,1670800.0,,0.0,0.0,0.0,,
102,103,2780990,2020-07-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,530.0,0.0,0.0,580.0,535.0,575.0,45.0,110850900.0,62407238000.0,9386.0,133.7,580.0,2419000.0,575.0,2653100.0,14865343101.0,14865343101.0,14865343101.0,11445300.0,5943400.0,,0.0,0.0,0.0,,
103,104,2780991,2020-07-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7300.0,366100.0,5.0,41.7,51.0,51000.0,50.0,1400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2780992,2020-07-27T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4821900.0,241095000.0,47.0,3.5,50.0,203718200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1050000.0,47125000.0,3.0,,
105,106,2780993,2020-07-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,80.0,74.0,76.0,2.0,93000.0,7123800.0,166.0,174.4,76.0,34100.0,75.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2780994,2020-07-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,133493000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2780995,2020-07-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2780996,2020-07-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,505.0,0.0,0.0,510.0,505.0,510.0,5.0,84000.0,42538000.0,94.0,392.3,510.0,10900.0,505.0,3500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2780997,2020-07-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,270.0,0.0,0.0,286.0,270.0,272.0,2.0,1500.0,410000.0,8.0,85.0,282.0,200.0,272.0,24000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2780998,2020-07-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5600.0,0.0,0.0,5875.0,5550.0,5875.0,275.0,29424100.0,169080275000.0,7250.0,1770.3,5875.0,1042800.0,5850.0,90400.0,46199999998.0,46199999998.0,46199999998.0,10733600.0,15072500.0,,179944.0,1022458090.0,8.0,,
111,112,2780999,2020-07-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58.0,0.0,0.0,60.0,54.0,55.0,-3.0,21600.0,1220600.0,23.0,11.0,55.0,22000.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2781000,2020-07-27T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,206.0,0.0,0.0,222.0,208.0,214.0,8.0,52892300.0,11430528800.0,2113.0,174.2,216.0,3237700.0,214.0,4040200.0,15334511286.0,15334511286.0,15334511286.0,2755600.0,2582900.0,,0.0,0.0,0.0,,
113,114,2781001,2020-07-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,306.0,300.0,306.0,2.0,232500.0,71026400.0,19.0,191.3,310.0,1000.0,306.0,60000.0,2286900000.0,2286900000.0,2286900000.0,100000.0,57000.0,,0.0,0.0,0.0,,
114,115,2781002,2020-07-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,2.0,0.2,50.0,78676900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,3500.0,,0.0,0.0,0.0,,
115,116,2781003,2020-07-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780.0,0.0,0.0,810.0,770.0,790.0,10.0,7837100.0,6183447500.0,1437.0,5.8,790.0,204400.0,785.0,125900.0,24880290775.0,24880290775.0,24880290775.0,0.0,200000.0,,0.0,0.0,0.0,,
116,117,2781004,2020-07-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,180.0,0.0,0.0,242.0,190.0,242.0,62.0,59217400.0,14016437500.0,3226.0,2.9,0.0,0.0,242.0,7308300.0,75357433911.0,75357433911.0,75357433911.0,2285000.0,100.0,,0.0,0.0,0.0,,
117,118,2781005,2020-07-27T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1270.0,0.0,0.0,1270.0,1265.0,1270.0,0.0,6347200.0,8057112500.0,163.0,13.8,1270.0,1690700.0,1265.0,2890600.0,27762311813.0,27762311813.0,27762311813.0,1159700.0,766300.0,,8.0,10160.0,1.0,,
118,119,2781006,2020-07-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1355.0,0.0,0.0,1365.0,1345.0,1355.0,0.0,82430900.0,111656486500.0,4062.0,1315.5,1355.0,500.0,1350.0,106400.0,3803526210.0,3803526210.0,3803526210.0,142300.0,0.0,,65000000.0,87425000000.0,1.0,,
119,120,2781007,2020-07-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,163.0,0.0,0.0,173.0,153.0,163.0,0.0,11500.0,1868500.0,27.0,93.1,163.0,1100.0,155.0,2500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2781008,2020-07-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,157.3,865.0,7300.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2781009,2020-07-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,82.0,0.0,0.0,83.0,78.0,81.0,-1.0,2248500.0,182052200.0,202.0,20.3,81.0,118000.0,80.0,749500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2781010,2020-07-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,117400.0,1185.0,374600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2781011,2020-07-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2781012,2020-07-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75.0,0.0,0.0,77.0,70.0,73.0,-2.0,23600.0,1746800.0,17.0,73.0,73.0,9300.0,71.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2781013,2020-07-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5750.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2781014,2020-07-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,484.0,0.0,0.0,488.0,476.0,480.0,-4.0,51618300.0,24885817200.0,5474.0,94.1,480.0,1269600.0,478.0,2751400.0,9618952363.0,9618952363.0,9618952363.0,760100.0,264800.0,,100000.0,50000000.0,1.0,,
127,128,2781015,2020-07-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800800.0,90040000.0,238.0,7.9,50.0,45992400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,76000000.0,5246500000.0,3.0,,
128,129,2781016,2020-07-27T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,990.0,940.0,990.0,60.0,26800.0,26527000.0,11.0,742.8,1050.0,5000.0,905.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2781017,2020-07-27T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1175.0,0.0,0.0,1150.0,1095.0,1095.0,-80.0,84700300.0,93642711000.0,8736.0,428.2,1095.0,46809000.0,0.0,0.0,93388003265.0,93388003265.0,93388003265.0,1955200.0,6421500.0,,246420.0,287086640.0,6.0,,
130,131,2781018,2020-07-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715.0,0.0,0.0,755.0,710.0,730.0,15.0,61282300.0,44579549000.0,2355.0,143.0,735.0,3019300.0,730.0,2098700.0,21171365812.0,21171365812.0,21171365812.0,25583000.0,2086300.0,,3289338.0,2350916290.0,5.0,,
131,132,2781019,2020-07-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,515.0,515.0,5.0,100200.0,51603000.0,10.0,351.3,515.0,495600.0,500.0,4100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2781020,2020-07-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1320.0,0.0,0.0,1320.0,1290.0,1290.0,-30.0,11500.0,15146500.0,18.0,66.2,1320.0,1900.0,1295.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2781021,2020-07-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2781022,2020-07-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,383.1,50.0,6733500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2781023,2020-07-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2781024,2020-07-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183.0,0.0,0.0,193.0,183.0,183.0,0.0,331300.0,61948400.0,25.0,611.2,187.0,700.0,183.0,51500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2781025,2020-07-27T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2220.0,2180.0,2200.0,10.0,182400.0,402655000.0,61.0,425.9,2210.0,5000.0,2200.0,5000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2781026,2020-07-27T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190.0,0.0,0.0,3250.0,3150.0,3180.0,-10.0,3212200.0,10228317000.0,1315.0,326.2,3190.0,78400.0,3180.0,1037700.0,7626663000.0,7626663000.0,7626663000.0,790500.0,820000.0,,0.0,0.0,0.0,,
139,140,2781027,2020-07-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88.0,0.0,0.0,90.0,89.0,89.0,1.0,354100.0,31526500.0,39.0,48.2,90.0,46800.0,89.0,25200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2781028,2020-07-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,675.0,0.0,0.0,680.0,635.0,655.0,-20.0,67900.0,44799000.0,46.0,111.0,680.0,7800.0,655.0,11800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2781029,2020-07-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,308.0,0.0,0.0,312.0,308.0,310.0,2.0,123832300.0,38269880200.0,3383.0,30.3,310.0,331900.0,308.0,747300.0,11843213234.0,11843213234.0,11843213234.0,2395100.0,169700.0,,256200.0,78574200.0,2.0,,
142,143,2781030,2020-07-27T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2639100.0,131955000.0,141.0,2.9,50.0,1746377800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,20200.0,,25394874.0,3272143700.0,3.0,,
143,144,2781031,2020-07-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,800.0,43400.0,4.0,41.5,55.0,68200.0,53.0,23300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2781032,2020-07-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61.0,0.0,0.0,66.0,59.0,64.0,3.0,1161000.0,73840300.0,228.0,60.5,64.0,200.0,63.0,324200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2781033,2020-07-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,128.0,118.0,120.0,5.0,483718600.0,59538080200.0,17869.0,26.2,121.0,4565500.0,120.0,7818500.0,31525291000.0,31525291000.0,31525291000.0,20601600.0,11542700.0,,3270000.0,415290000.0,1.0,,
146,147,2781034,2020-07-27T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13600.0,0.0,0.0,13600.0,12650.0,12775.0,-825.0,8800.0,112217500.0,32.0,220.3,13200.0,400.0,12775.0,1500.0,3333333500.0,3333333500.0,3333333500.0,5400.0,0.0,,0.0,0.0,0.0,,
147,148,2781035,2020-07-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,422300.0,21115200.0,48.0,29.8,50.0,720900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2781036,2020-07-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,202.0,202.0,-4.0,159700.0,32474800.0,99.0,61.2,204.0,2500.0,202.0,101900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2781037,2020-07-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,200.0,24600.0,2.0,61.5,131.0,100.0,123.0,2900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2781038,2020-07-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342.0,0.0,0.0,350.0,336.0,340.0,-2.0,245450400.0,84321048600.0,4588.0,330.1,342.0,336000.0,340.0,3700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,13900300.0,4752102600.0,2.0,,
151,152,2781039,2020-07-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,601700.0,30085000.0,12.0,28.6,50.0,79965900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5700000.0,200900000.0,2.0,,
152,153,2781040,2020-07-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,294.0,0.0,0.0,314.0,274.0,274.0,-20.0,32800.0,9359600.0,32.0,500.6,296.0,100.0,274.0,48100.0,54476243456.0,54476243456.0,54476243456.0,21000.0,0.0,,0.0,0.0,0.0,,
153,154,2781041,2020-07-27T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550.0,0.0,0.0,555.0,540.0,550.0,0.0,3759200.0,2064571000.0,677.0,157.1,550.0,118300.0,545.0,242300.0,1428004402.0,850476772.0,0.0,0.0,14000.0,,2150000.0,1118000000.0,1.0,,
154,155,2781042,2020-07-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,208.0,0.0,0.0,210.0,196.0,204.0,-4.0,3045800.0,618892300.0,509.0,51.0,206.0,164500.0,204.0,30600.0,2086950000.0,2086950000.0,2086950000.0,72800.0,0.0,,0.0,0.0,0.0,,
155,156,2781043,2020-07-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,224.0,206.0,206.0,0.0,4430200.0,912623200.0,140.0,128.8,206.0,42300.0,192.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2781044,2020-07-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,284.0,240.0,254.0,10.0,5337700.0,1393980200.0,929.0,101.6,256.0,140000.0,254.0,95900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2781045,2020-07-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2010.0,0.0,0.0,2020.0,2000.0,2000.0,-10.0,72400.0,144850000.0,45.0,413.2,2020.0,22600.0,2000.0,6900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2781046,2020-07-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,97.0,0.0,0.0,108.0,91.0,105.0,8.0,44147800.0,4534092000.0,1335.0,672.0,106.0,552400.0,105.0,3457800.0,31183464900.0,31183464900.0,31183464900.0,2211200.0,1996800.0,,0.0,0.0,0.0,,
159,160,2781047,2020-07-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,195.0,0.0,0.0,220.0,194.0,198.0,3.0,600500.0,118411900.0,102.0,15.5,196.0,98200.0,195.0,700.0,3984520457.0,3984520457.0,3984520457.0,251800.0,0.0,,0.0,0.0,0.0,,
160,161,2781048,2020-07-27T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,270.0,0.0,0.0,262.0,252.0,260.0,-10.0,34600.0,8901400.0,23.0,78.8,260.0,18600.0,258.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2781049,2020-07-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750.0,0.0,0.0,1800.0,1800.0,1800.0,50.0,2000.0,3600000.0,3.0,6531.7,1900.0,11000.0,1800.0,1500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2781050,2020-07-27T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,169600.0,8891800.0,18.0,44.2,53.0,20000.0,51.0,30100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2781051,2020-07-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2781052,2020-07-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,1400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
