,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2706950,2020-02-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,3.0,45.5,50.0,135300300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2706951,2020-02-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,217.0,446.0,11900.0,432.0,50000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2706952,2020-02-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,16.7,50.0,6496200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2706953,2020-02-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550.0,0.0,0.0,600.0,550.0,600.0,50.0,9026300.0,5157726000.0,1041.0,480.0,600.0,322600.0,595.0,6600.0,2050000000.0,2050000000.0,2050000000.0,1000.0,0.0,,0.0,0.0,0.0,,
174,175,2706954,2020-02-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,2380.0,2370.0,2370.0,-780.0,900.0,2136000.0,6.0,1980.8,2370.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2706955,2020-02-27T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,945.0,930.0,930.0,945.0,885.0,925.0,-20.0,9949700.0,9103025000.0,1643.0,207.1,925.0,528100.0,920.0,178500.0,18560303397.0,18560303397.0,18560303397.0,4689800.0,983700.0,,51.0,40800.0,1.0,,
176,177,2706956,2020-02-27T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,780000.0,39112500.0,26.0,2.1,51.0,87600.0,50.0,120700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2706957,2020-02-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,138.0,0.0,0.0,157.0,134.0,136.0,-2.0,22941900.0,3296648400.0,1895.0,133.3,136.0,114800.0,135.0,5100.0,7177000000.0,2147000000.0,7177000000.0,3000.0,1063000.0,,0.0,0.0,0.0,,
178,179,2706958,2020-02-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,48.4,298.0,2000.0,252.0,4000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2706959,2020-02-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,272.0,0.0,0.0,280.0,280.0,280.0,8.0,400.0,112000.0,1.0,156.3,300.0,2700.0,280.0,8600.0,2420547025.0,2420547025.0,2420547025.0,0.0,400.0,,0.0,0.0,0.0,,
180,181,2706960,2020-02-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,187.0,0.0,0.0,216.0,185.0,204.0,17.0,187033200.0,37674674600.0,9741.0,136.0,204.0,90200.0,202.0,764700.0,1132748008.0,1132748008.0,1132748008.0,5144900.0,9442700.0,,2253700.0,315928000.0,2.0,,
181,182,2706961,2020-02-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1770.0,0.0,0.0,1770.0,1760.0,1760.0,-10.0,4200.0,7403000.0,8.0,3532.6,1765.0,900.0,1755.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2706962,2020-02-27T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,162598800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2706963,2020-02-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,388.0,384.0,384.0,-2.0,126300.0,48642000.0,64.0,333.9,388.0,42700.0,384.0,5600.0,1899582490.0,1899582490.0,1899582490.0,40100.0,0.0,,0.0,0.0,0.0,,
184,185,2706964,2020-02-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.2,50.0,15205300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,98400.0,3050400.0,1.0,,
185,186,2706965,2020-02-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,1800.0,100.0,1315.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2706966,2020-02-27T00:00:00,DILD,Intiland Development Tbk.,--U6---1,270.0,0.0,0.0,270.0,262.0,264.0,-6.0,802700.0,212812000.0,33.0,46.0,266.0,130300.0,264.0,26000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2706967,2020-02-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,77.6,2200.0,100.0,2010.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2706968,2020-02-27T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,114.0,0.0,0.0,114.0,105.0,105.0,-9.0,3523000.0,378588400.0,376.0,269.7,106.0,197100.0,105.0,763600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2706969,2020-02-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6200.0,0.0,0.0,6200.0,5900.0,5900.0,-300.0,16100.0,96672500.0,15.0,35268.1,6000.0,3100.0,5900.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2706970,2020-02-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,258.0,0.0,0.0,260.0,248.0,250.0,-8.0,20102100.0,5057971600.0,987.0,119.0,252.0,400.0,250.0,851400.0,48198111100.0,48198111100.0,48198111100.0,1468700.0,2257400.0,,265000.0,63105000.0,2.0,,
191,192,2706971,2020-02-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,162.0,0.0,0.0,165.0,144.0,149.0,-13.0,1364800.0,203228200.0,130.0,64.8,149.0,322700.0,145.0,2000.0,7692307700.0,2692307700.0,7692307700.0,429200.0,0.0,,96679700.0,14501955000.0,1.0,,
192,193,2706972,2020-02-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,910.0,0.0,0.0,910.0,875.0,910.0,0.0,188000.0,170067500.0,94.0,99.5,915.0,3400.0,910.0,2300.0,9468359000.0,9464897500.0,9468359000.0,2100.0,0.0,,0.0,0.0,0.0,,
193,194,2706973,2020-02-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240.0,0.0,0.0,256.0,240.0,240.0,0.0,2600.0,625600.0,2.0,218.2,240.0,4100.0,184.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2706974,2020-02-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,2811.0,3100.0,37700.0,3090.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2706975,2020-02-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,183.0,0.0,0.0,183.0,173.0,176.0,-7.0,8818100.0,1554952700.0,511.0,238.3,176.0,404400.0,175.0,151000.0,8619817982.0,8619817982.0,8619817982.0,239300.0,211600.0,,0.0,0.0,0.0,,
196,197,2706976,2020-02-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,195.0,195.0,195.0,-59.0,100.0,19500.0,1.0,63.4,278.0,3000.0,206.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2706977,2020-02-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2706978,2020-02-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,91.0,0.0,0.0,91.0,85.0,86.0,-5.0,311200.0,26946400.0,53.0,48.9,89.0,22000.0,86.0,39700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2706979,2020-02-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,422.0,0.0,0.0,420.0,408.0,410.0,-12.0,1016800.0,420899600.0,77.0,110.8,418.0,100000.0,406.0,53600.0,10599842400.0,10599842400.0,10599842400.0,634700.0,400000.0,,0.0,0.0,0.0,,
200,201,2706980,2020-02-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17500.0,500.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2706981,2020-02-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1165.0,0.0,0.0,1165.0,1120.0,1150.0,-15.0,72900.0,83297000.0,49.0,227.7,1150.0,700.0,1140.0,2000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2706982,2020-02-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4800.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2706983,2020-02-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2090.0,2180.0,0.0,4400.0,9370000.0,12.0,802.4,2180.0,1500.0,2120.0,4100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2706984,2020-02-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,268.0,240.0,260.0,10.0,16100.0,4169000.0,23.0,173.3,258.0,10000.0,240.0,14200.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2706985,2020-02-27T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,58.0,0.0,0.0,64.0,54.0,55.0,-3.0,22785100.0,1320700300.0,1101.0,15.7,56.0,114400.0,55.0,1524700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2706986,2020-02-27T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,78.0,0.0,0.0,78.0,55.0,72.0,-6.0,4041200.0,288088600.0,200.0,54.1,72.0,26300.0,70.0,10800.0,4126366095.0,412636705.0,4126366095.0,0.0,1300000.0,,0.0,0.0,0.0,,
207,208,2706987,2020-02-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,850.0,0.0,0.0,800.0,750.0,795.0,-55.0,49100.0,38347500.0,21.0,19.6,795.0,9700.0,755.0,10000.0,1334333000.0,1334333000.0,1334333000.0,16900.0,0.0,,0.0,0.0,0.0,,
208,209,2706988,2020-02-27T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1010.0,0.0,0.0,1010.0,930.0,955.0,-55.0,508200.0,483106000.0,336.0,2424.4,975.0,10000.0,955.0,900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2706989,2020-02-27T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,230.0,0.0,0.0,232.0,224.0,226.0,-4.0,27082100.0,6165469200.0,973.0,56.5,228.0,835400.0,226.0,488500.0,7298500000.0,7298500000.0,7298500000.0,700.0,0.0,,0.0,0.0,0.0,,
210,211,2706990,2020-02-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,670437300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,800000.0,1.0,,
211,212,2706991,2020-02-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,2.0,80.0,200.0,2500.0,160.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2706992,2020-02-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050.0,0.0,0.0,5050.0,5050.0,5050.0,0.0,200.0,1010000.0,1.0,701.4,5050.0,100.0,4920.0,100.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
213,214,2706993,2020-02-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1147700.0,57385000.0,8.0,4.2,50.0,11240100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2706994,2020-02-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2706995,2020-02-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270.0,0.0,0.0,2270.0,1890.0,2270.0,0.0,9800.0,19016000.0,10.0,1588.2,1890.0,6000.0,1750.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2706996,2020-02-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1705.0,1700.0,1700.0,1720.0,1600.0,1640.0,-65.0,9934500.0,16348735000.0,3117.0,164.0,1640.0,67700.0,1635.0,3800.0,3190000000.0,3190000000.0,3190000000.0,737700.0,1395600.0,,500000.0,830000000.0,5.0,,
217,218,2706997,2020-02-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,140.0,140.0,140.0,6.0,300.0,42000.0,2.0,59.4,137.0,18300.0,92.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2706998,2020-02-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156.0,0.0,0.0,164.0,154.0,155.0,-1.0,2118200.0,338571100.0,150.0,95.1,156.0,168000.0,155.0,3200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2706999,2020-02-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,202.0,0.0,0.0,198.0,183.0,186.0,-16.0,4284700.0,818933700.0,431.0,346.3,188.0,22000.0,186.0,57700.0,14300000000.0,14300000000.0,14300000000.0,0.0,1100000.0,,26521800.0,4906533000.0,1.0,,
220,221,2707000,2020-02-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,119300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2707001,2020-02-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,51.0,51.0,51.0,-2.0,18700.0,953700.0,7.0,4.2,53.0,10000.0,51.0,18200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2707002,2020-02-27T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2540.0,2500.0,2500.0,2550.0,2420.0,2460.0,-80.0,9745400.0,24081030000.0,4126.0,124.8,2460.0,271800.0,2450.0,1500.0,10687960423.0,10687960423.0,10687960423.0,6701600.0,5575400.0,,1000000.0,2445000000.0,1.0,,
223,224,2707003,2020-02-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1165.0,0.0,0.0,1165.0,1075.0,1165.0,0.0,869800.0,1013036000.0,110.0,3664.3,1180.0,1000.0,1090.0,1400.0,3990277158.0,3990277158.0,3990277158.0,858800.0,856600.0,,0.0,0.0,0.0,,
224,225,2707004,2020-02-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125.0,0.0,0.0,7100.0,7100.0,7100.0,-25.0,100.0,710000.0,1.0,1627.1,7125.0,800.0,6750.0,4000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2707005,2020-02-27T00:00:00,FILM,MD Pictures Tbk.,--U9---1,193.0,0.0,0.0,196.0,179.0,181.0,-12.0,5574000.0,1036733200.0,972.0,86.2,182.0,1800.0,181.0,49900.0,9511217000.0,9511217000.0,9511217000.0,0.0,1041000.0,,0.0,0.0,0.0,,
226,227,2707006,2020-02-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2707007,2020-02-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,110.0,0.0,0.0,115.0,91.0,94.0,-16.0,7977500.0,794835400.0,1402.0,18.8,95.0,120000.0,94.0,104200.0,1475363179.0,1475363179.0,1475363179.0,261300.0,262000.0,,0.0,0.0,0.0,,
228,229,2707008,2020-02-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,2800.0,100.0,1900.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2707009,2020-02-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,56.0,0.0,0.0,60.0,50.0,52.0,-4.0,1519200.0,76335600.0,85.0,51.0,52.0,9700.0,50.0,203100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,3300000.0,138600000.0,1.0,,
230,231,2707010,2020-02-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,540.0,500.0,354.0,2500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2707011,2020-02-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,80.0,0.0,0.0,78.0,66.0,71.0,-9.0,1213800.0,85897400.0,144.0,52.6,72.0,700.0,71.0,148000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2707012,2020-02-27T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,122.0,122.0,122.0,17.0,100.0,12200.0,1.0,93.8,113.0,100.0,72.0,5500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2707013,2020-02-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,14527500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2707014,2020-02-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,85.0,81.0,82.0,-1.0,358500.0,29198100.0,44.0,24.9,82.0,22600.0,81.0,105900.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2707015,2020-02-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,108.0,0.0,0.0,112.0,103.0,108.0,0.0,49732100.0,5385301600.0,1993.0,6.0,109.0,1481400.0,108.0,50400.0,217964239613.0,217964239613.0,217964239613.0,2291000.0,22691300.0,,0.0,0.0,0.0,,
236,237,2707016,2020-02-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,105.0,102.0,105.0,1.0,359600.0,37027800.0,24.0,95.5,104.0,5200.0,103.0,20700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2707017,2020-02-27T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2003400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2707018,2020-02-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67.0,0.0,0.0,68.0,62.0,62.0,-5.0,1282300.0,81309100.0,131.0,38.8,63.0,126500.0,62.0,7500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2707019,2020-02-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,1380.0,2110.0,500.0,1710.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2707020,2020-02-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,366.0,20000.0,290.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2707021,2020-02-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2707022,2020-02-27T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55000.0,54300.0,54300.0,54725.0,52825.0,53175.0,-1825.0,1216800.0,64997375000.0,3622.0,2075.1,53225.0,18600.0,53175.0,1497900.0,1924088000.0,1924088000.0,1924088000.0,716400.0,213500.0,,24.0,1320000.0,1.0,,
243,244,2707023,2020-02-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,428.0,0.0,0.0,428.0,400.0,400.0,-28.0,36000.0,14913000.0,25.0,47.6,428.0,1000.0,390.0,13300.0,12111376157.0,12111376157.0,12111376157.0,1400.0,0.0,,0.0,0.0,0.0,,
244,245,2707024,2020-02-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550.0,0.0,0.0,1490.0,1250.0,1300.0,-250.0,5800.0,7340500.0,13.0,111.1,1255.0,500.0,1250.0,96400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2707025,2020-02-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284.0,0.0,0.0,296.0,266.0,268.0,-16.0,35399200.0,9767938400.0,2943.0,36.0,270.0,105300.0,268.0,454600.0,25886576254.0,25886576254.0,25886576254.0,491800.0,6226900.0,,847062.0,232880616.0,5.0,,
246,247,2707026,2020-02-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,432.0,0.0,0.0,434.0,406.0,418.0,-14.0,1251000.0,527177600.0,238.0,82.1,420.0,2300.0,416.0,77500.0,3484800000.0,3484800000.0,3484800000.0,0.0,2400.0,,0.0,0.0,0.0,,
247,248,2707027,2020-02-27T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,348.0,312.0,328.0,-2.0,500.0,166400.0,3.0,28.5,328.0,1700.0,292.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2707028,2020-02-27T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,244.0,0.0,0.0,260.0,238.0,260.0,16.0,516000.0,126068600.0,63.0,115.0,260.0,76400.0,238.0,158900.0,1500000000.0,1497000000.0,1500000000.0,0.0,250000.0,,0.0,0.0,0.0,,
249,250,2707029,2020-02-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86.0,0.0,0.0,88.0,79.0,81.0,-5.0,8828100.0,727155800.0,427.0,20.3,82.0,100600.0,81.0,590700.0,28233511500.0,28233511500.0,28233511500.0,200000.0,400000.0,,0.0,0.0,0.0,,
250,251,2707030,2020-02-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,18675.0,18675.0,18675.0,-25.0,300.0,5602500.0,2.0,3247.8,18675.0,100.0,15000.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2707031,2020-02-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,8800.0,1936000.0,3.0,130.2,222.0,200.0,220.0,94700.0,1277276000.0,1277276000.0,1277276000.0,0.0,8800.0,,0.0,0.0,0.0,,
252,253,2707032,2020-02-27T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2707033,2020-02-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1320.0,1275.0,1285.0,-35.0,39200.0,50641500.0,64.0,100.0,1290.0,3300.0,1280.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2707034,2020-02-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,56.0,53.0,53.0,-1.0,2290100.0,121582000.0,61.0,22.9,55.0,339800.0,53.0,152500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2707035,2020-02-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
