,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2797195,2020-09-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,17639400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2797196,2020-09-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2797197,2020-09-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330.0,0.0,0.0,330.0,310.0,310.0,-20.0,2400.0,787200.0,7.0,156.4,322.0,6200.0,314.0,17800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2797198,2020-09-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,6.0,16.7,50.0,1029700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2797199,2020-09-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208.0,0.0,0.0,240.0,202.0,216.0,8.0,24300.0,5415000.0,29.0,110.2,216.0,400.0,208.0,1200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,4807600.0,999980800.0,1.0,,
179,180,2797200,2020-09-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382.0,0.0,0.0,390.0,374.0,376.0,-6.0,4635700.0,1766014600.0,816.0,300.8,380.0,6000.0,376.0,302800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2797201,2020-09-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,200.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2797202,2020-09-02T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,745.0,0.0,0.0,765.0,745.0,750.0,5.0,26517800.0,19944029500.0,1979.0,167.9,750.0,118700.0,745.0,1456700.0,18560303397.0,18560303397.0,18560303397.0,4798000.0,1220600.0,,0.0,0.0,0.0,,
182,183,2797203,2020-09-02T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,30600.0,1530600.0,6.0,2.1,51.0,4500.0,50.0,444300.0,1230839821.0,1230839821.0,1230839821.0,0.0,17400.0,,0.0,0.0,0.0,,
183,184,2797204,2020-09-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,43383300.0,2982213700.0,1550.0,67.6,69.0,3177800.0,68.0,266900.0,7177000100.0,2147000100.0,7177000100.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2797205,2020-09-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,220.0,220.0,220.0,-12.0,1000.0,220000.0,1.0,40.7,220.0,500.0,218.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2797206,2020-09-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,245.7,410.0,5200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2797207,2020-09-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,116.0,0.0,0.0,120.0,108.0,108.0,-8.0,24984300.0,2807836300.0,1899.0,72.0,108.0,5063600.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,100.0,12500.0,,0.0,0.0,0.0,,
187,188,2797208,2020-09-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700.0,0.0,0.0,1695.0,1685.0,1685.0,-15.0,7000.0,11826500.0,9.0,3382.0,1685.0,500.0,1680.0,2500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2797209,2020-09-02T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1182900.0,59145000.0,25.0,16.5,50.0,284748800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,24300000.0,956000000.0,5.0,,
189,190,2797210,2020-09-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,400.0,346.0,398.0,50.0,48600.0,17827600.0,11.0,346.1,398.0,5600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2797211,2020-09-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17426000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2797212,2020-09-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2797213,2020-09-02T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,185.0,181.0,182.0,3.0,27747400.0,5083425200.0,1746.0,31.7,183.0,111500.0,182.0,600.0,10365854185.0,10365854185.0,10365854185.0,10147700.0,0.0,,0.0,0.0,0.0,,
193,194,2797214,2020-09-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1870.0,0.0,0.0,1950.0,1870.0,1920.0,50.0,94100.0,179982500.0,60.0,65.1,1925.0,8600.0,1920.0,300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2797215,2020-09-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118.0,0.0,0.0,122.0,110.0,115.0,-3.0,23786500.0,2760895200.0,1045.0,295.4,115.0,152700.0,114.0,649700.0,5638246600.0,5638246600.0,5638246600.0,53100.0,0.0,,2000000.0,236000000.0,1.0,,
195,196,2797216,2020-09-02T00:00:00,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4780.0,0.0,0.0,4810.0,4750.0,4770.0,-10.0,484700.0,2314962000.0,474.0,28513.4,4770.0,5100.0,4760.0,18600.0,800659050.0,800659050.0,800659050.0,181400.0,200.0,,0.0,0.0,0.0,,
196,197,2797217,2020-09-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,224.0,0.0,0.0,232.0,224.0,226.0,2.0,45569400.0,10384625000.0,2402.0,107.6,228.0,5040900.0,226.0,2159600.0,48198111100.0,48198111100.0,48198111100.0,25623800.0,199100.0,,0.0,0.0,0.0,,
197,198,2797218,2020-09-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,208.0,196.0,208.0,12.0,8982100.0,1833502500.0,911.0,90.4,208.0,786800.0,206.0,78800.0,7692307700.0,2692307700.0,7692307700.0,0.0,458700.0,,0.0,0.0,0.0,,
198,199,2797219,2020-09-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,940.0,935.0,940.0,0.0,14100.0,13215500.0,34.0,102.7,940.0,3400.0,935.0,10100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2797220,2020-09-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,9200.0,2208000.0,6.0,218.2,258.0,102300.0,240.0,700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2797221,2020-09-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400.0,0.0,0.0,3380.0,3300.0,3370.0,-30.0,22100.0,72953000.0,11.0,2960.3,3370.0,6100.0,3300.0,4600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2797222,2020-09-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286.0,0.0,0.0,300.0,284.0,290.0,4.0,154920800.0,45338973600.0,6346.0,392.6,290.0,4776100.0,288.0,2142300.0,8619817982.0,8619817982.0,8619817982.0,31660800.0,3145600.0,,0.0,0.0,0.0,,
202,203,2797223,2020-09-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,244.0,238.0,240.0,16.0,25000.0,5984600.0,16.0,78.0,242.0,3100.0,240.0,17200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2797224,2020-09-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,54.0,50.0,52.0,2.0,61300.0,3229500.0,33.0,9.5,52.0,25800.0,50.0,298100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2797225,2020-09-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,67.0,60.0,65.0,1.0,295900.0,19459800.0,63.0,37.0,65.0,168100.0,64.0,2100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2797226,2020-09-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,460.0,0.0,0.0,496.0,460.0,482.0,22.0,26655800.0,12801354200.0,2349.0,130.3,482.0,14000.0,480.0,330400.0,10599842400.0,10599842400.0,10599842400.0,686700.0,611600.0,,0.0,0.0,0.0,,
206,207,2797227,2020-09-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19450.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2797228,2020-09-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,326.0,0.0,0.0,342.0,326.0,332.0,6.0,10072000.0,3376753000.0,1036.0,65.7,334.0,92900.0,330.0,327600.0,1283330000.0,1283330000.0,1283330000.0,63800.0,10000.0,,0.0,0.0,0.0,,
208,209,2797229,2020-09-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890.0,0.0,0.0,3880.0,3880.0,3880.0,-10.0,700.0,2716000.0,3.0,390.2,3880.0,1300.0,3730.0,10100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2797230,2020-09-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2560.0,0.0,0.0,2650.0,2550.0,2610.0,50.0,27200.0,70848000.0,50.0,960.7,2610.0,4900.0,2600.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2797231,2020-09-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204.0,0.0,0.0,220.0,204.0,204.0,0.0,7300.0,1510000.0,8.0,136.0,210.0,23100.0,202.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2797232,2020-09-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324500.0,16225000.0,18.0,14.3,50.0,1124000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2797233,2020-09-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,57.0,55.0,56.0,1.0,1257500.0,70964300.0,68.0,42.1,56.0,147200.0,55.0,108600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2797234,2020-09-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,670.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2797235,2020-09-02T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1285.0,1250.0,1265.0,5.0,425200.0,535726500.0,376.0,3211.3,1265.0,13000.0,1260.0,44100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2797236,2020-09-02T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246.0,0.0,0.0,252.0,248.0,248.0,2.0,35832400.0,8939250200.0,1484.0,62.0,250.0,4822800.0,248.0,1866200.0,7298500000.0,7298500000.0,7298500000.0,3037500.0,112100.0,,0.0,0.0,0.0,,
216,217,2797237,2020-09-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,14637500.0,97600000.0,4.0,,
217,218,2797238,2020-09-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,2000.0,400000.0,1.0,80.0,200.0,14000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,3611100.0,729442200.0,1.0,,
218,219,2797239,2020-09-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5200.0,0.0,0.0,6225.0,5100.0,6225.0,1025.0,2619800.0,13645100000.0,43.0,864.6,6225.0,1000.0,5425.0,200.0,5642275242.0,5642275242.0,5642275242.0,3000.0,0.0,,1747300.0,9522785000.0,1.0,,
219,220,2797240,2020-09-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,67.0,50.0,67.0,17.0,505390100.0,31168520500.0,6158.0,5.6,0.0,0.0,67.0,157163400.0,10342179272.0,10342179272.0,10342179272.0,1845000.0,2189700.0,,0.0,0.0,0.0,,
220,221,2797241,2020-09-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89.0,0.0,0.0,91.0,88.0,89.0,0.0,549550000.0,49056030000.0,4407.0,24.1,89.0,11177100.0,88.0,2794800.0,1800000000.0,1800000000.0,1800000000.0,31625000.0,18976100.0,,0.0,0.0,0.0,,
221,222,2797242,2020-09-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,292.0,0.0,0.0,294.0,290.0,290.0,-2.0,928600.0,270837400.0,237.0,263.6,292.0,232500.0,290.0,4200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2797243,2020-09-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1880.0,1880.0,1880.0,10.0,1000.0,1880000.0,2.0,1315.3,1895.0,10000.0,1880.0,16800.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2797244,2020-09-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1695.0,0.0,0.0,1725.0,1670.0,1690.0,-5.0,14166800.0,23899813500.0,2591.0,169.0,1690.0,858700.0,1685.0,39300.0,3190000000.0,3190000000.0,3190000000.0,1324900.0,1292200.0,,0.0,0.0,0.0,,
224,225,2797245,2020-09-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133.0,0.0,0.0,134.0,132.0,132.0,-1.0,4800.0,634400.0,8.0,56.0,133.0,17700.0,132.0,495900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2797246,2020-09-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,200.0,0.0,0.0,208.0,199.0,204.0,4.0,4682900.0,957623500.0,537.0,125.2,204.0,136600.0,202.0,176400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2797247,2020-09-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,157.0,0.0,0.0,163.0,156.0,158.0,1.0,2375200.0,375276400.0,216.0,294.2,158.0,344500.0,157.0,9000.0,14300000000.0,14300000000.0,14300000000.0,69000.0,40000.0,,0.0,0.0,0.0,,
227,228,2797248,2020-09-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104.0,0.0,0.0,103.0,99.0,99.0,-5.0,63600.0,6461900.0,20.0,82.5,100.0,25000.0,99.0,27400.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2797249,2020-09-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,10.0,20.1,50.0,749900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2797250,2020-09-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2797251,2020-09-02T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2420.0,0.0,0.0,2450.0,2410.0,2410.0,-10.0,15335700.0,37112175000.0,4471.0,122.3,2420.0,588300.0,2410.0,725300.0,10706012530.0,10706012530.0,10706012530.0,3842100.0,903100.0,,888300.0,2147845100.0,3.0,,
231,232,2797252,2020-09-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,915.0,900.0,915.0,0.0,32800.0,29836000.0,66.0,2878.0,915.0,86100.0,910.0,100.0,3990277158.0,3990277158.0,3990277158.0,13100.0,15700.0,,0.0,0.0,0.0,,
232,233,2797253,2020-09-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,6975.0,6975.0,-25.0,1500.0,10475000.0,2.0,1598.5,7000.0,1000.0,6950.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2797254,2020-09-02T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,216.0,0.0,0.0,222.0,206.0,212.0,-4.0,5535800.0,1173499000.0,802.0,101.0,212.0,48100.0,210.0,1809500.0,9511217000.0,9511217000.0,9511217000.0,0.0,67300.0,,0.0,0.0,0.0,,
234,235,2797255,2020-09-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2797256,2020-09-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,134.0,0.0,0.0,156.0,134.0,146.0,12.0,68245900.0,10057359200.0,5251.0,29.2,147.0,23100.0,146.0,70100.0,1475363179.0,1475363179.0,1475363179.0,300100.0,0.0,,0.0,0.0,0.0,,
236,237,2797257,2020-09-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,2272.0,2830.0,400.0,2650.0,800.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2797258,2020-09-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,58.0,58.0,0.0,68900.0,3996200.0,7.0,56.9,58.0,86900.0,57.0,50200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2797259,2020-09-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,520.0,500.0,1100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2797260,2020-09-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,119.0,112.0,116.0,1.0,1942700.0,223668200.0,212.0,85.9,116.0,252600.0,115.0,134200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2797261,2020-09-02T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84.0,0.0,0.0,103.0,83.0,93.0,9.0,315100.0,28144300.0,61.0,71.5,93.0,1300.0,85.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2797262,2020-09-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5712900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2797263,2020-09-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,112.0,0.0,0.0,112.0,106.0,110.0,-2.0,6030400.0,658786500.0,636.0,33.4,110.0,3088800.0,109.0,216100.0,5566414000.0,5566414000.0,5566414000.0,1902300.0,47100.0,,0.0,0.0,0.0,,
243,244,2797264,2020-09-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,91.0,0.0,0.0,96.0,90.0,92.0,1.0,650234600.0,60626642500.0,12924.0,5.1,93.0,7859700.0,92.0,8157300.0,217964241935.0,217964241935.0,217964241935.0,34620600.0,3728200.0,,90000000.0,8100000000.0,2.0,,
244,245,2797265,2020-09-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,110.0,103.0,110.0,1.0,15100.0,1561300.0,7.0,100.0,108.0,9800.0,104.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2797266,2020-09-02T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3639600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2797267,2020-09-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,64.0,0.0,0.0,66.0,60.0,61.0,-3.0,1403600.0,86874900.0,350.0,38.1,63.0,231200.0,61.0,197500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2797268,2020-09-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,3400.0,4760000.0,1.0,1120.0,1500.0,400.0,1400.0,2300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2797269,2020-09-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,11500.0,3943600.0,11.0,760.0,370.0,13000.0,342.0,1300.0,1600000000.0,1600000000.0,1600000000.0,5300.0,0.0,,0.0,0.0,0.0,,
249,250,2797270,2020-09-02T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2797271,2020-09-02T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500.0,0.0,0.0,48200.0,47500.0,47500.0,0.0,1380600.0,65825662500.0,3565.0,1853.7,47550.0,10700.0,47500.0,152700.0,1924088000.0,1924088000.0,1924088000.0,815600.0,143100.0,,10000.0,474850000.0,1.0,,
251,252,2797272,2020-09-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314.0,0.0,0.0,344.0,296.0,332.0,18.0,5600.0,1834200.0,13.0,39.5,328.0,200.0,296.0,100.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
252,253,2797273,2020-09-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,600.0,960000.0,3.0,136.8,1700.0,2200.0,1600.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2797274,2020-09-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254.0,0.0,0.0,258.0,254.0,254.0,0.0,9437700.0,2408739000.0,963.0,34.1,256.0,873200.0,254.0,3163600.0,25886576254.0,25886576254.0,25886576254.0,689000.0,350500.0,,0.0,0.0,0.0,,
254,255,2797275,2020-09-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,575.0,555.0,560.0,5.0,2111300.0,1181350000.0,481.0,109.9,560.0,193900.0,555.0,79800.0,3484800000.0,3484800000.0,3484800000.0,0.0,33400.0,,0.0,0.0,0.0,,
255,256,2797276,2020-09-02T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,143.0,0.0,0.0,146.0,133.0,146.0,3.0,2100.0,280600.0,2.0,12.7,144.0,2200.0,135.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2797277,2020-09-02T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,302.0,322.0,0.0,50400.0,15689000.0,26.0,142.5,320.0,100.0,304.0,4000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2797278,2020-09-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,83.0,81.0,83.0,1.0,4489800.0,368549200.0,190.0,20.8,83.0,1672300.0,82.0,32000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
