"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3123509,"2022-05-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1340,0,0,1340,1260,1280,-60,489700,634419500,110,170.7,1300,15000,1280,22800,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"394",394,3123510,"2022-05-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,917200,45860000,20,1.8,50,16779000,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3123511,"2022-05-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",185,0,0,188,183,185,0,541400,99516300,165,39.3,185,68400,184,84300,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3123512,"2022-05-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,165,163,165,0,684400,112397900,114,5.7,165,620500,164,1e+05,20824888369,20824888369,12022208055,24200,20000,"",0,0,0,NA,NA
"397",397,3123513,"2022-05-25T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3990,0,0,4130,3960,4090,100,1644600,6612979000,527,107.6,4090,2500,4020,5100,1428571500,1428571500,85428576,149500,193100,"",0,0,0,NA,NA
"398",398,3123514,"2022-05-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",302,0,0,308,296,302,0,9472700,2871202400,8020,100.7,302,131600,300,86800,717239900,717239900,366939933,130200,214300,"",0,0,0,NA,NA
"399",399,3123515,"2022-05-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3123516,"2022-05-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",595,0,0,655,585,630,35,17258200,10764673000,3741,2210.5,630,32400,625,113300,5e+09,5e+09,930500000,1606600,1264500,"",0,0,0,NA,NA
"401",401,3123517,"2022-05-25T00:00:00","KLBF","Kalbe Farma Tbk.","CDMO1XSAQ36000F211------------",1615,1620,1625,1635,1600,1630,15,22287100,36037687500,3853,15897.8,1630,1724900,1620,9200,46875122110,46875122110,19917239385,14347600,13985200,"",1065,1723280,18,NA,NA
"402",402,3123518,"2022-05-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",478,0,0,476,474,476,-2,33300,15810800,13,158.7,476,10300,470,10000,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3123519,"2022-05-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,286,278,280,0,11900,3330200,19,61.1,280,500,276,800,8215366379,8210991379,584934086,400,4000,"",0,0,0,NA,NA
"404",404,3123520,"2022-05-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",555,0,0,565,520,520,-35,11653800,6132916000,3405,130,525,81100,520,14800,2272500000,2272500000,239748750,1611500,876500,"",4.5e+07,3.105e+10,1,NA,NA
"405",405,3123521,"2022-05-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,148,148,148,0,600,88800,5,100.1,157,100,148,7200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3123522,"2022-05-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1870,0,0,1870,1750,1780,-90,1500,2702500,13,374.7,1845,800,1780,500,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3123523,"2022-05-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,555,545,545,-5,10800,5934500,11,138,545,5000,530,2400,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3123524,"2022-05-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,458600,22930000,48,25,50,142029800,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"409",409,3123525,"2022-05-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3123526,"2022-05-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3123527,"2022-05-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",83,0,0,85,83,83,0,22309000,1865406900,816,178.6,84,484500,83,12633700,80625726664,80625726664,41393248069,2266500,289300,"",9114000,722381000,3,NA,NA
"412",412,3123528,"2022-05-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3123529,"2022-05-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",380,0,0,382,374,378,-2,2988400,1125222400,546,47,378,83200,376,111600,19346396900,19346396900,3747397080,352900,257100,"",13400,4770400,2,NA,NA
"414",414,3123530,"2022-05-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,431100,21555000,37,520.2,50,23245700,0,0,18208470100,18208470100,10874098344,0,0,"",37500,18272600,11,NA,NA
"415",415,3123531,"2022-05-25T00:00:00","KUAS","Ace Oldfields Tbk.","CDU-2100000000C121------------",73,0,0,74,72,72,-1,5059900,366330900,487,36.9,73,3567700,72,78300,1292570674,390000134,388158933,0,0,"",0,0,0,NA,NA
"416",416,3123532,"2022-05-25T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",177,0,0,181,171,171,-6,16803900,2959335700,2269,136.8,171,515100,170,173800,1000128550,1000128550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3123533,"2022-05-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",174,0,0,187,172,172,-2,90753800,16240881000,8054,44.1,173,61500,172,2511800,2792620000,2792620000,904250356,914600,1061100,"",0,0,0,NA,NA
"418",418,3123534,"2022-05-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3123535,"2022-05-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3123536,"2022-05-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,310,274,300,10,17800,5245800,16,144.2,298,1700,274,800,1e+09,1e+09,108300000,7600,0,"",0,0,0,NA,NA
"421",421,3123537,"2022-05-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1515600,75780000,23,7.8,50,12192000,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3123538,"2022-05-25T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",87,0,0,90,86,88,1,25200,2180900,25,88,88,18500,87,3600,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3123539,"2022-05-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,0,0,5900,0,0,0,0,97.5,5900,100,0,0,2.1e+09,2.1e+09,154770000,0,0,"",330000,1.947e+09,1,NA,NA
"424",424,3123540,"2022-05-25T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4490,0,0,4690,4500,4590,100,5052000,23205141000,1729,286.9,4600,21700,4590,84500,2863195484,2863195484,934833326,2371600,2626000,"",4799700,22049821800,5,NA,NA
"425",425,3123541,"2022-05-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",324,0,0,322,314,314,-10,6500,2059600,14,196.7,318,2000,314,32200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3123542,"2022-05-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,109400,5470000,14,15.7,50,8780200,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3123543,"2022-05-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",172,0,0,174,166,171,-1,4400,755400,16,25,171,4200,167,800,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3123544,"2022-05-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,720,705,710,5,9900,6992500,6,98.6,710,900,690,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3123545,"2022-05-25T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1260,0,0,1275,1210,1240,-20,6681400,8358267500,961,139.8,1255,1500,1240,545300,2679600000,2679600000,428200080,526200,22200,"",0,0,0,NA,NA
"430",430,3123546,"2022-05-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10000,0,0,10200,10000,10200,200,2700,27180000,4,458.4,10100,500,9575,200,1.5e+08,1.5e+08,21555000,900,0,"",0,0,0,NA,NA
"431",431,3123547,"2022-05-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",476,0,0,478,470,470,-6,388300,183419600,310,214.4,474,36700,470,1900,4.25e+08,4.25e+08,74885000,26600,0,"",0,0,0,NA,NA
"432",432,3123548,"2022-05-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",124,0,0,127,124,124,0,21023900,2639666600,1517,40,125,105000,124,1705300,70898018369,70898018369,32485472017,10301000,12929500,"",0,0,0,NA,NA
"433",433,3123549,"2022-05-25T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,264,258,264,0,76000,19841200,26,8.1,266,15000,264,474200,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3123550,"2022-05-25T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5750,0,0,5900,5700,5725,-25,4114900,23709430000,1985,129.7,5725,399100,5700,246000,2626148780,2626148780,1044419370,3565300,1621600,"",0,0,0,NA,NA
"435",435,3123551,"2022-05-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,101,97,100,0,75700,7471100,46,6.8,100,12800,98,40500,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3123552,"2022-05-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",191,0,0,191,189,189,-2,800,152600,3,21,191,4200,189,600,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3123553,"2022-05-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1400,0,0,1430,1375,1375,-25,15470400,21558264500,2348,354.8,1380,24000,1375,423700,6822863965,6822863965,2758483901,7653200,873800,"",170,238560,3,NA,NA
"438",438,3123554,"2022-05-25T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1305,0,0,1480,1315,1480,175,4566100,6514059500,1699,523.2,1480,44700,1475,23700,1.56e+09,1.56e+09,672516000,288600,5000,"",0,0,0,NA,NA
"439",439,3123555,"2022-05-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",238,0,0,242,222,222,-16,17794500,4014593400,5049,77.6,222,32600,0,0,715749640,354601900,184448682,385800,1100000,"",0,0,0,NA,NA
"440",440,3123556,"2022-05-25T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",114,0,0,117,113,115,1,14904100,1713271900,735,115,116,106800,115,5390600,1035000200,1035000200,0,0,33700,"",0,0,0,NA,NA
"441",441,3123557,"2022-05-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3123558,"2022-05-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,56995200,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3123559,"2022-05-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",595,0,0,600,595,600,5,1156800,691631000,222,340.9,600,346800,595,313600,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"444",444,3123560,"2022-05-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",8500,25500,2,NA,NA
"445",445,3123561,"2022-05-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3123562,"2022-05-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3270,0,0,3300,3140,3190,-80,1146300,3682252000,344,151.9,3190,12300,3150,3500,2850400000,2850400000,659297520,221600,154000,"",0,0,0,NA,NA
"447",447,3123563,"2022-05-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1720,1600,1700,100,26100,42256000,20,101.2,1700,6100,1615,5000,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3123564,"2022-05-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",900,0,0,900,875,895,-5,21649700,19296895000,3087,1436.3,895,3160100,890,1100,1.66e+10,1.66e+10,8074240000,13720500,13382700,"",5000140,4455124680,8,NA,NA
"449",449,3123565,"2022-05-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",194,0,0,196,184,191,-3,6336700,1200882700,1113,254.7,191,243100,190,43100,5252644000,5252644000,1734423049,1004900,357800,"",39400,11426000,2,NA,NA
"450",450,3123566,"2022-05-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1135,0,0,1150,1130,1135,0,11323200,12923076000,3899,2270,1140,47400,1135,1500,3800000310,3800000310,620160051,42400,11000,"",0,0,0,NA,NA
"451",451,3123567,"2022-05-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3050,0,0,3010,2840,3010,-40,9400,27731000,17,2140.2,3020,8200,2980,200,9182946945,9182946945,33058609,200,0,"",0,0,0,NA,NA
"452",452,3123568,"2022-05-25T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3520,3520,3520,10,100,352000,1,104.8,3520,9700,3510,50000,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3123569,"2022-05-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",555,0,0,575,555,555,0,713900,404927000,107,421.5,560,12800,555,25900,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3123570,"2022-05-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6900,0,0,6925,6625,6800,-100,459500,3109455000,744,523.1,6825,5500,6800,7900,1227271952,1227271952,119168107,106700,2000,"",0,0,0,NA,NA
"455",455,3123571,"2022-05-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1370,0,0,1385,1325,1340,-30,3567400,4797447000,910,83.8,1345,201500,1340,83900,1750026639,1750026639,306254662,281700,303400,"",13500,13095000,2,NA,NA
"456",456,3123572,"2022-05-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",111,0,0,116,111,112,1,108700,12400300,54,15.1,113,15400,112,21100,1.07e+09,1.07e+09,354491000,11800,50000,"",0,0,0,NA,NA
"457",457,3123573,"2022-05-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13600,0,0,13875,13475,13600,0,800200,10938462500,667,981.9,13600,2600,13575,10200,867933300,867933300,377984952,75600,413000,"",56400,767040000,1,NA,NA
"458",458,3123574,"2022-05-25T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",7475,0,0,7750,7500,7500,25,2368200,17986432500,688,528.2,7550,100,7500,101400,3555560000,3555560000,296533704,172000,456000,"",8300,59760000,1,NA,NA
"459",459,3123575,"2022-05-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,91,90,90,0,2738000,246986300,159,80.7,91,1320500,90,1250100,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3123576,"2022-05-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,75600,3780000,10,36.2,50,9713200,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3123577,"2022-05-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5275,5275,5250,5350,5050,5100,-175,52123600,269971230000,12294,1360.7,5125,25500,5100,91800,24110850771,24110850771,11836032077,16785200,13383900,"",5034756,23815711063,33,NA,NA
"462",462,3123578,"2022-05-25T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,199,200,-2,666400,133267800,141,46.8,200,2000,199,692300,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"463",463,3123579,"2022-05-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",69,0,0,72,67,70,1,4581900,319674200,291,20.8,71,50700,70,108000,12533067322,12533067322,5553402130,51600,4100,"",25800,1935000,2,NA,NA
"464",464,3123580,"2022-05-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,138268500,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3123581,"2022-05-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",565,565,570,595,565,575,10,155111400,90362552500,10291,1194.1,580,10576700,575,3171800,25136231252,25136231252,6354439261,22642700,3454100,"",0,0,0,NA,NA
"466",466,3123582,"2022-05-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5750,0,0,5800,5700,5800,50,13900,79915000,58,7117,5800,1100,5725,200,11623514905,11623514905,4879551557,1000,0,"",0,0,0,NA,NA
"467",467,3123583,"2022-05-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3820,0,0,3950,3860,3930,110,44100,172830000,81,10362,3930,200,3920,400,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3123584,"2022-05-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,113,110,110,-2,737400,81856200,61,33.3,111,506500,110,463000,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3123585,"2022-05-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1340,0,0,1350,1320,1325,-15,25500,33861000,22,1359,1330,12900,1325,1200,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"470",470,3123586,"2022-05-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",815,0,0,810,760,775,-40,2700,2106000,12,387.5,795,100,775,1100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3123587,"2022-05-25T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",169,0,0,180,153,168,-1,100500,16262500,99,124.4,168,8900,158,100,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3123588,"2022-05-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3123589,"2022-05-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,895,880,890,-5,3580900,3177233500,137,395.6,890,101400,885,2300,3554445700,3554445700,692406022,0,122400,"",0,0,0,NA,NA
"474",474,3123590,"2022-05-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,394,382,392,22,2203100,852570600,1101,80,394,500,392,1000,6e+08,6e+08,254400000,307500,0,"",0,0,0,NA,NA
"475",475,3123591,"2022-05-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2140,0,0,2120,2000,2100,-40,5700,11866000,23,763.6,2110,200,2020,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3123592,"2022-05-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1SK5MD0000F121------------",3050,3050,3050,3090,3020,3050,0,19041500,58066028000,1991,179.6,3050,93300,3030,100,14246349500,14246349500,5171424869,8187700,365400,"",207251,632115916,3,NA,NA
"477",477,3123593,"2022-05-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1600,80000,4,238.1,50,7827700,0,0,6562500000,6562500000,2609250000,0,0,"",106600,2132000,2,NA,NA
"478",478,3123594,"2022-05-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,800,40000,2,22.1,50,20470100,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3123595,"2022-05-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",162,0,0,167,161,162,0,5411600,888299300,933,11.1,162,245600,161,512000,2442988366,2442988366,434607630,61300,60000,"",80,8000,1,NA,NA
"480",480,3123596,"2022-05-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,168218600,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3123597,"2022-05-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,22650,22650,22650,0,100,2265000,1,1078.6,22650,1100,0,0,948194000,948194000,100224106,100,0,"",141000,3.525e+09,1,NA,NA
"482",482,3123598,"2022-05-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",9725,0,0,9850,9500,9675,-50,51000,489567500,89,61624.2,9700,2000,9675,10000,2.107e+09,2.107e+09,238512400,0,300,"",0,0,0,NA,NA
"483",483,3123599,"2022-05-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2840,0,0,2980,2800,2840,0,9801300,28476097000,1439,474.3,2860,2000,2840,42500,1.323e+09,1.323e+09,409468500,3229600,1548400,"",0,0,0,NA,NA
"484",484,3123600,"2022-05-25T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",182,0,0,184,178,178,-4,19815300,3568075100,1737,20.4,179,46100,178,293600,15682323987,15682323987,6113510519,879200,1930800,"",779900,138822200,1,NA,NA
"485",485,3123601,"2022-05-25T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3070,0,0,3070,3020,3020,-50,13500,41013000,44,629.2,3020,30400,3010,500,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3123602,"2022-05-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",460,0,0,466,446,450,-10,8003300,3619822000,1243,76.9,452,100,450,209800,6889134608,6889134608,2221056998,741900,2726700,"",266,121828,5,NA,NA
"487",487,3123603,"2022-05-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",940,945,945,960,935,950,10,12118500,11488182500,1486,105.6,950,512600,945,227700,15049787710,15049787710,8221699026,4171900,1016500,"",0,0,0,NA,NA
"488",488,3123604,"2022-05-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",286,0,0,288,282,282,-4,22100,6291200,25,56.6,282,500,276,5000,2724036581,2724036581,365838113,100,0,"",1846167,350988792,3,NA,NA
"489",489,3123605,"2022-05-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","CDM-1875200000E745------------",1350,0,0,1370,1315,1330,-20,34334600,45876719500,7300,88.7,1330,900,1325,222400,4462963276,4462963276,1424131581,1675000,3086200,"",0,0,0,NA,NA
"490",490,3123606,"2022-05-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,95,93,93,0,698400,65702000,133,46.5,94,145000,93,114400,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3123607,"2022-05-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",264,0,0,274,254,258,-6,40125800,10412436600,3239,108.5,258,94900,256,225100,8477734948,8477734948,4009120857,4249600,1879400,"",1178900,304156200,2,NA,NA
"492",492,3123608,"2022-05-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",680,0,0,660,660,660,-20,100,66000,1,600,655,1900,635,400,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3123609,"2022-05-25T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",185,0,0,188,180,182,-3,241900,44265900,109,28,183,500,182,3700,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3123610,"2022-05-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3600,0,0,3590,3480,3580,-20,1500,5321000,10,324.7,3590,3900,3540,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3123611,"2022-05-25T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5400,0,0,5450,5350,5400,0,288400,1554072500,194,2160,5400,5600,5375,26400,11444400000,11444400000,1899770400,143600,249300,"",482000,2647996000,3,NA,NA
"496",496,3123612,"2022-05-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",302,0,0,308,292,292,-10,1482700,440382200,610,19.2,294,1300,292,12800,1994370480,1994370480,646574910,540500,1800,"",0,0,0,NA,NA
"497",497,3123613,"2022-05-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",700,0,0,720,700,705,5,8953300,6328152000,1692,6337.6,705,3237200,700,1166700,12276884585,12276884585,4143448547,5962600,5718000,"",0,0,0,NA,NA
