,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
59,60,2708888,2020-03-02T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,96.4,670.0,5000.0,510.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2708889,2020-03-02T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1020.0,0.0,0.0,1045.0,990.0,1000.0,-20.0,2501000.0,2529575500.0,617.0,904.4,1000.0,428200.0,995.0,76600.0,4819733000.0,4819733000.0,4819733000.0,695800.0,51600.0,,0.0,0.0,0.0,,
61,62,2708890,2020-03-02T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111900.0,5595000.0,47.0,50.0,50.0,11818900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2708891,2020-03-02T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,57.4,50.0,45087900.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2708892,2020-03-02T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,258.0,340.0,3700.0,330.0,20000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2300000.0,805000000.0,1.0,,
64,65,2708893,2020-03-02T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54.0,0.0,0.0,56.0,52.0,54.0,0.0,1105500.0,59595100.0,87.0,21.6,54.0,52500.0,53.0,1011200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2708894,2020-03-02T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,730.0,0.0,0.0,730.0,725.0,725.0,-5.0,52200.0,37855000.0,7.0,906.3,725.0,63000.0,720.0,50000.0,3934592500.0,3934592500.0,3934592500.0,0.0,2000.0,,0.0,0.0,0.0,,
66,67,2708895,2020-03-02T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,4.0,33.3,50.0,1429500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2708896,2020-03-02T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,33.3,50.0,59165500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,25000.0,450000.0,1.0,,
68,69,2708897,2020-03-02T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,615.0,590.0,610.0,-5.0,8700.0,5147500.0,4.0,7911.8,610.0,21300.0,595.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2708898,2020-03-02T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1110.0,0.0,0.0,1145.0,1110.0,1145.0,35.0,400.0,451000.0,2.0,141.2,1105.0,1000.0,1000.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2708899,2020-03-02T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,31450.0,31450.0,31450.0,31450.0,30175.0,30400.0,-1050.0,28974300.0,891362272500.0,20442.0,17371.4,30400.0,265300.0,30375.0,2900.0,24408459900.0,24408459900.0,24408459900.0,22296300.0,19115600.0,,821858.0,25480302725.0,33.0,,
71,72,2708900,2020-03-02T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,90.0,0.0,0.0,110.0,110.0,110.0,20.0,100.0,11000.0,1.0,88.0,110.0,49200.0,100.0,3700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2708901,2020-03-02T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,164.0,0.0,0.0,170.0,157.0,162.0,-2.0,6640400.0,1083884600.0,556.0,48.1,163.0,34500.0,162.0,80300.0,11535389661.0,11535389661.0,11535389661.0,161000.0,0.0,,0.0,0.0,0.0,,
73,74,2708902,2020-03-02T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,136.7,430.0,200.0,282.0,3500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2708903,2020-03-02T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1755.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,127.2,0.0,0.0,1410.0,1300.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2708904,2020-03-02T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7025.0,6950.0,6925.0,6975.0,6550.0,6750.0,-275.0,41380000.0,279599005000.0,9904.0,32.5,6750.0,3526000.0,6725.0,378800.0,18462169893.0,18462169893.0,18462169893.0,17842600.0,12118900.0,,1095111.0,7441047300.0,5.0,,
76,77,2708905,2020-03-02T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4190.0,4190.0,4190.0,4200.0,3980.0,3980.0,-210.0,187659200.0,761204191000.0,24536.0,4548.6,4000.0,29800.0,3980.0,807900.0,122112351900.0,122112351900.0,122112351900.0,126726500.0,55378500.0,,570374.0,2370240270.0,11.0,,
77,78,2708906,2020-03-02T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,122300.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2708907,2020-03-02T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1700.0,1685.0,1680.0,1720.0,1635.0,1650.0,-50.0,8770100.0,14634236500.0,3373.0,215.2,1650.0,492400.0,1645.0,196800.0,10484100000.0,10484100000.0,10484100000.0,2959100.0,2719800.0,,1650000.0,2780250000.0,1.0,,
79,80,2708908,2020-03-02T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,303.4,290.0,10000.0,288.0,1000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2708909,2020-03-02T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,148.0,0.0,0.0,148.0,141.0,148.0,0.0,334500.0,48949700.0,31.0,419.7,148.0,57900.0,147.0,100000.0,39760851927.0,39760851927.0,39760851927.0,0.0,250400.0,,0.0,0.0,0.0,,
81,82,2708910,2020-03-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2708911,2020-03-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,45.5,50.0,1359200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2708912,2020-03-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3170.0,0.0,0.0,3290.0,3110.0,3170.0,0.0,1505300.0,4796036000.0,976.0,1.8,3170.0,110600.0,3160.0,12600.0,9675817341.0,9675817341.0,9675817341.0,204100.0,592300.0,,0.0,0.0,0.0,,
84,85,2708913,2020-03-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,270.0,0.0,0.0,300.0,250.0,262.0,-8.0,1154300.0,312056000.0,377.0,77.1,268.0,100.0,262.0,12600.0,1884312565.0,1884299065.0,1884312565.0,71200.0,0.0,,100000.0,27000000.0,2.0,,
