,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2702084,2020-02-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,217.3,50.0,375448300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2702085,2020-02-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,550.0,0.0,0.0,590.0,550.0,590.0,40.0,422900.0,240177500.0,118.0,393.3,590.0,24100.0,585.0,48200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2702086,2020-02-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,160.0,0.0,0.0,171.0,160.0,169.0,9.0,20112400.0,3353917700.0,1020.0,99.4,169.0,7746600.0,168.0,281900.0,9647311150.0,9647311150.0,9647311150.0,445000.0,2343700.0,,0.0,0.0,0.0,,
88,89,2702087,2020-02-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500.0,0.0,0.0,500.0,496.0,500.0,0.0,1146900.0,573064000.0,307.0,2562.3,505.0,22000.0,498.0,108700.0,15967115620.0,15967115620.0,15967115620.0,996400.0,325000.0,,1529100.0,763020900.0,1.0,,
89,90,2702088,2020-02-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,594500.0,30233300.0,62.0,50.5,52.0,858000.0,51.0,41200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2702089,2020-02-18T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,62.0,0.0,0.0,65.0,62.0,64.0,2.0,7806600.0,496340000.0,1590.0,187.2,64.0,917100.0,63.0,306100.0,67767400934.0,67767400934.0,67767400934.0,169700.0,3701500.0,,0.0,0.0,0.0,,
91,92,2702090,2020-02-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,129.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2702091,2020-02-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,314500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2702092,2020-02-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,925.0,875.0,915.0,35.0,901100.0,823168500.0,86.0,517.0,915.0,12600.0,910.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2702093,2020-02-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,35.7,50.0,47532100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,560725400.0,28064625600.0,2.0,,
95,96,2702094,2020-02-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3592600.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2702095,2020-02-18T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2400.0,0.0,0.0,2530.0,2350.0,2430.0,30.0,1367700.0,3346780000.0,370.0,37.4,2430.0,40000.0,2420.0,200.0,2502100000.0,2502100000.0,2502100000.0,100.0,807200.0,,0.0,0.0,0.0,,
97,98,2702096,2020-02-18T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,980.0,980.0,980.0,0.0,17100.0,16758000.0,13.0,490.0,980.0,33400.0,975.0,1500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1735000.0,1700300000.0,2.0,,
98,99,2702097,2020-02-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010.0,0.0,0.0,1035.0,1010.0,1030.0,20.0,13162000.0,13483534000.0,1035.0,171.7,1030.0,827700.0,1025.0,2810300.0,9740399289.0,9599328254.0,9740399289.0,5000.0,1063800.0,,0.0,0.0,0.0,,
99,100,2702098,2020-02-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,640.0,630.0,635.0,0.0,2247300.0,1426867000.0,548.0,147.7,640.0,780700.0,635.0,80000.0,14854274496.0,14854274496.0,14854274496.0,579800.0,418900.0,,1503612.0,1052528400.0,1.0,,
100,101,2702099,2020-02-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,53.0,0.0,0.0,56.0,50.0,55.0,2.0,924100.0,47233100.0,80.0,45.8,54.0,62000.0,51.0,5400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2702100,2020-02-18T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,53.0,0.0,0.0,57.0,53.0,54.0,1.0,178741900.0,9787278900.0,1696.0,3.7,54.0,3447400.0,53.0,29722300.0,55258667781.0,55258667781.0,55258667781.0,48652100.0,1788100.0,,100000000.0,3500000000.0,1.0,,
102,103,2702101,2020-02-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,378.6,157.0,4700.0,140.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2702102,2020-02-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,0.7,50.0,136520900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,282354.0,12705930.0,1.0,,
104,105,2702103,2020-02-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,3250.0,900.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2702104,2020-02-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,540.0,525.0,535.0,0.0,132900.0,70615000.0,129.0,411.5,535.0,12000.0,530.0,2300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2702105,2020-02-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220.0,0.0,0.0,222.0,222.0,222.0,2.0,300.0,66600.0,1.0,69.4,248.0,100.0,224.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2702106,2020-02-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7850.0,7800.0,7800.0,7850.0,7800.0,7825.0,-25.0,32721000.0,256068867500.0,2418.0,2357.9,7850.0,1418200.0,7825.0,1616000.0,46199999998.0,46199999998.0,46199999998.0,10320200.0,18628200.0,,191526.0,1498690950.0,3.0,,
108,109,2702107,2020-02-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,80.0,0.0,0.0,81.0,78.0,78.0,-2.0,82900.0,6466600.0,17.0,15.6,80.0,5100.0,78.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2702108,2020-02-18T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,334.0,0.0,0.0,350.0,334.0,346.0,12.0,13446400.0,4637782000.0,1401.0,281.6,346.0,65600.0,344.0,3312900.0,15334511286.0,15334511286.0,15334511286.0,532800.0,4204800.0,,99.0,33066.0,1.0,,
110,111,2702109,2020-02-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,318.0,310.0,318.0,4.0,62600.0,19776600.0,14.0,198.8,318.0,55800.0,314.0,900.0,2286900000.0,2286900000.0,2286900000.0,0.0,46900.0,,0.0,0.0,0.0,,
111,112,2702110,2020-02-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,5.0,0.2,50.0,66777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1229036768.0,61450413400.0,2.0,,
112,113,2702111,2020-02-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,830.0,0.0,0.0,855.0,825.0,840.0,10.0,1937000.0,1628025000.0,326.0,6.2,845.0,26800.0,840.0,168400.0,24880290775.0,24880290775.0,24880290775.0,29700.0,362500.0,,0.0,0.0,0.0,,
113,114,2702112,2020-02-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,194.0,0.0,0.0,197.0,192.0,194.0,0.0,1011200.0,195919900.0,164.0,2.3,196.0,100.0,194.0,20900.0,75357433911.0,75357433911.0,75357433911.0,842300.0,0.0,,0.0,0.0,0.0,,
114,115,2702113,2020-02-18T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1210.0,0.0,0.0,1230.0,1205.0,1215.0,5.0,9758300.0,11867455500.0,680.0,13.2,1220.0,134100.0,1215.0,9700.0,27762311813.0,27762311813.0,27762311813.0,891000.0,2516900.0,,23000.0,27830000.0,1.0,,
115,116,2702114,2020-02-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,36500.0,57637500.0,46.0,1534.0,1585.0,126300.0,1575.0,88100.0,3803526210.0,3803526210.0,3803526210.0,12200.0,5500.0,,25500000.0,38290000000.0,4.0,,
116,117,2702115,2020-02-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240.0,0.0,0.0,238.0,236.0,236.0,-4.0,7300.0,1723800.0,13.0,134.9,236.0,10500.0,234.0,1100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2702116,2020-02-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,820.0,810.0,820.0,10.0,113700.0,92626500.0,110.0,149.1,820.0,19600.0,815.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2702117,2020-02-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,113.0,0.0,0.0,113.0,103.0,105.0,-8.0,632900.0,67080800.0,198.0,26.3,106.0,34600.0,105.0,32400.0,1400000000.0,1400000000.0,1400000000.0,0.0,10000.0,,0.0,0.0,0.0,,
119,120,2702118,2020-02-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225000.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2702119,2020-02-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2702120,2020-02-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,93.0,92.0,19600.0,81.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2702121,2020-02-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,4610.0,7100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2702122,2020-02-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,304.0,0.0,0.0,306.0,302.0,304.0,0.0,2490300.0,758481400.0,358.0,59.6,304.0,450100.0,302.0,276100.0,9618952363.0,9618952363.0,9618952363.0,300.0,2400.0,,0.0,0.0,0.0,,
124,125,2702123,2020-02-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1513900.0,75695000.0,52.0,7.9,50.0,16709200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,400000.0,,24300000.0,2405700000.0,1.0,,
125,126,2702124,2020-02-18T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,1040.0,1040.0,1040.0,-5.0,100.0,104000.0,1.0,780.3,985.0,100.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0,,
126,127,2702125,2020-02-18T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1180.0,1190.0,1190.0,1235.0,1180.0,1220.0,40.0,43809700.0,53110121500.0,3789.0,477.1,1225.0,55100.0,1220.0,245100.0,89016507020.0,89016507020.0,89016507020.0,6673000.0,13048100.0,,66.0,80520.0,1.0,,
127,128,2702126,2020-02-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1095.0,1095.0,1100.0,1185.0,1080.0,1155.0,60.0,19144200.0,22009182500.0,4247.0,226.2,1160.0,123600.0,1155.0,83600.0,19246696192.0,19246696192.0,19246696192.0,8565000.0,899800.0,,820412.0,908196660.0,2.0,,
128,129,2702127,2020-02-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,500.0,520.0,0.0,300.0,154000.0,2.0,354.7,515.0,14000.0,490.0,200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2702128,2020-02-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,300.0,567000.0,2.0,96.9,1890.0,80300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2702129,2020-02-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2702130,2020-02-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39612100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22000000.0,1050000000.0,2.0,,
132,133,2702131,2020-02-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2702132,2020-02-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,664.6,200.0,28400.0,183.0,2500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2702133,2020-02-18T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2930.0,0.0,0.0,2930.0,2850.0,2920.0,-10.0,7900.0,22635000.0,12.0,565.3,2920.0,400.0,2900.0,9400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2702134,2020-02-18T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4360.0,4370.0,4390.0,4450.0,4360.0,4370.0,10.0,3605000.0,15809826000.0,2588.0,448.2,4370.0,813300.0,4360.0,101900.0,7626663000.0,7626663000.0,7626663000.0,1799000.0,1020400.0,,16369031.0,71221739070.0,7.0,,
136,137,2702135,2020-02-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,98.0,97.0,98.0,0.0,151300.0,14677900.0,8.0,53.1,98.0,48700.0,97.0,113700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2702136,2020-02-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1400.0,49600.0,1250.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2702137,2020-02-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,163.0,161.0,162.0,0.0,33411500.0,5435762200.0,75.0,15.8,162.0,5000.0,161.0,390800.0,11712202577.0,11712202577.0,11712202577.0,191700.0,0.0,,14000000.0,4172000000.0,1.0,,
139,140,2702138,2020-02-18T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,51.0,0.0,0.0,52.0,51.0,52.0,1.0,80600000.0,4137201000.0,688.0,3.0,52.0,15934000.0,51.0,93140500.0,67083871480.0,67083871480.0,67083871480.0,31000000.0,1064500.0,,48285065.0,4236538315.0,5.0,,
140,141,2702139,2020-02-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86.0,0.0,0.0,86.0,80.0,85.0,-1.0,120500.0,10045000.0,20.0,65.4,85.0,62000.0,82.0,37700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,19068356.0,3400561485.0,16.0,,
141,142,2702140,2020-02-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,61.0,0.0,0.0,65.0,61.0,64.0,3.0,685200.0,43430200.0,65.0,60.5,64.0,3200.0,63.0,10100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2702141,2020-02-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,110.0,0.0,0.0,112.0,106.0,111.0,1.0,17892600.0,1982071100.0,746.0,24.3,112.0,803500.0,111.0,23300.0,31525291000.0,31525291000.0,31525291000.0,2533400.0,6229800.0,,45000.0,4725000.0,1.0,,
143,144,2702142,2020-02-18T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,3600.0,12200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2702143,2020-02-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,3974900.0,202378900.0,191.0,30.4,52.0,38500.0,51.0,2369400.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2702144,2020-02-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,298.0,0.0,0.0,300.0,292.0,298.0,0.0,138400.0,41119800.0,48.0,90.3,298.0,1400.0,296.0,500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2702145,2020-02-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,79.0,157.0,200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2702146,2020-02-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,84.0,0.0,0.0,85.0,82.0,83.0,-1.0,743100.0,61991000.0,151.0,47.4,84.0,417700.0,83.0,184500.0,15000000000.0,15000000000.0,15000000000.0,0.0,31100.0,,0.0,0.0,0.0,,
148,149,2702147,2020-02-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,412.0,0.0,0.0,414.0,394.0,414.0,2.0,30300.0,12538400.0,7.0,756.3,414.0,74800.0,394.0,100.0,54476242442.0,54476242442.0,54476242442.0,4600.0,0.0,,0.0,0.0,0.0,,
149,150,2702148,2020-02-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,570.0,545.0,570.0,15.0,400.0,222000.0,4.0,142.5,570.0,10200.0,500.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2702149,2020-02-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248.0,0.0,0.0,258.0,248.0,250.0,2.0,211400.0,52928600.0,41.0,100.0,252.0,116000.0,250.0,61300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2702150,2020-02-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1600.0,1505.0,1580.0,50.0,45000.0,68197500.0,29.0,326.4,1575.0,100.0,1515.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2702151,2020-02-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73.0,0.0,0.0,75.0,72.0,73.0,0.0,3664300.0,268032500.0,119.0,467.2,73.0,49000.0,72.0,2524700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2702152,2020-02-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,63200.0,15673600.0,13.0,19.4,252.0,20000.0,250.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2702153,2020-02-18T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,276.0,268.0,276.0,-4.0,55600.0,15055600.0,12.0,83.6,276.0,1800.0,266.0,4900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2702154,2020-02-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1990.0,2000.0,1850.0,2500.0,3960360650.0,3960360650.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2702155,2020-02-18T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,67000.0,3893600.0,19.0,47.5,57.0,3900.0,56.0,7000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2702156,2020-02-18T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2702157,2020-02-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2590.0,0.0,0.0,2720.0,2570.0,2720.0,130.0,1264400.0,3333162000.0,218.0,1511.1,2740.0,1700.0,2550.0,700.0,2570000000.0,520000000.0,2570000000.0,15000.0,0.0,,0.0,0.0,0.0,,
159,160,2702158,2020-02-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476.0,0.0,0.0,494.0,476.0,486.0,10.0,9083800.0,4390910800.0,752.0,2113.0,486.0,766100.0,484.0,121400.0,12000000000.0,12000000000.0,12000000000.0,0.0,650400.0,,0.0,0.0,0.0,,
160,161,2702159,2020-02-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,720.0,0.0,0.0,745.0,740.0,740.0,20.0,500.0,372000.0,3.0,370.0,745.0,7300.0,720.0,8000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2702160,2020-02-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800.0,0.0,0.0,1800.0,1750.0,1800.0,0.0,2300.0,4095000.0,4.0,172.2,1940.0,300.0,1800.0,27800.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
162,163,2702161,2020-02-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2702162,2020-02-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,123823100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,6700000.0,66400000.0,4.0,,
164,165,2702163,2020-02-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2702164,2020-02-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,328.0,0.0,0.0,320.0,320.0,320.0,-8.0,1800.0,576000.0,13.0,581.8,320.0,900.0,300.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2702165,2020-02-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,421.7,850.0,800.0,815.0,100.0,560242205.0,560242205.0,560242205.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2702166,2020-02-18T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,3716300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,400000.0,12600000.0,2.0,,
168,169,2702167,2020-02-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575.0,6575.0,6550.0,6775.0,6550.0,6675.0,100.0,3655100.0,24517195000.0,2794.0,30400.3,6675.0,3500.0,6650.0,36600.0,16398000000.0,16398000000.0,16398000000.0,1944400.0,922900.0,,1249631.0,8185083800.0,2.0,,
169,170,2702168,2020-02-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,5.0,40.0,50.0,15251500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2702169,2020-02-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,167147300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,462300000.0,1.0,,
