,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2784470,2020-08-04T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2784471,2020-08-04T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2126500.0,106362800.0,93.0,45.5,50.0,84800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2784472,2020-08-04T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185590000081--------------,2620.0,0.0,0.0,2710.0,2600.0,2690.0,70.0,968500.0,2587246000.0,521.0,1.5,2700.0,31400.0,2690.0,165500.0,9675817341.0,9675817341.0,9675817341.0,211300.0,41100.0,,0.0,0.0,0.0,,
85,86,2784473,2020-08-04T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,190.0,0.0,0.0,197.0,188.0,191.0,1.0,5050800.0,969343700.0,776.0,56.2,192.0,40000.0,191.0,55000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2784474,2020-08-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,10.0,217.3,50.0,696720600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,500000.0,25000000.0,1.0,,
87,88,2784475,2020-08-04T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,149.0,0.0,0.0,151.0,148.0,148.0,-1.0,4475900.0,671539100.0,297.0,493.3,149.0,32800.0,148.0,59500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2784476,2020-08-04T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,262.0,0.0,0.0,274.0,260.0,270.0,8.0,950400.0,251115200.0,384.0,257.1,272.0,75000.0,270.0,3900.0,3400000000.0,700000000.0,3400000000.0,0.0,16600.0,,0.0,0.0,0.0,,
89,90,2784477,2020-08-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,115.0,0.0,0.0,119.0,112.0,114.0,-1.0,25674500.0,2944382700.0,922.0,67.1,115.0,500600.0,114.0,1229400.0,9647311150.0,9647311150.0,9647311150.0,4555900.0,569800.0,,0.0,0.0,0.0,,
90,91,2784478,2020-08-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,282.0,0.0,0.0,286.0,274.0,280.0,-2.0,7724900.0,2159466600.0,746.0,1434.9,280.0,10900.0,278.0,238500.0,15967115620.0,15967115620.0,15967115620.0,1319700.0,1636400.0,,0.0,0.0,0.0,,
91,92,2784479,2020-08-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,225100.0,11256500.0,41.0,49.5,51.0,189300.0,50.0,87700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2784480,2020-08-04T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,440.0,0.0,0.0,450.0,438.0,448.0,8.0,123756600.0,55008156200.0,2002.0,435.0,448.0,7200.0,446.0,54200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,137300000.0,60137400000.0,2.0,,
93,94,2784481,2020-08-04T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,7.0,146.2,50.0,29741300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,1200000.0,42800000.0,2.0,,
94,95,2784482,2020-08-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,19.0,189.0,200.0,177.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2784483,2020-08-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,338800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2784484,2020-08-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,850.0,835.0,850.0,5.0,60700.0,51499500.0,14.0,480.2,850.0,66200.0,835.0,17200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2784485,2020-08-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,67000200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2784486,2020-08-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,67.0,0.0,0.0,74.0,64.0,73.0,6.0,898500.0,60829800.0,50.0,30.4,71.0,200.0,68.0,50000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2784487,2020-08-04T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040.0,0.0,0.0,1040.0,990.0,990.0,-50.0,2510500.0,2520259000.0,407.0,15.2,1000.0,249100.0,990.0,141300.0,2502100000.0,2502100000.0,2502100000.0,500.0,80300.0,,0.0,0.0,0.0,,
100,101,2784488,2020-08-04T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,870.0,0.0,0.0,940.0,870.0,910.0,40.0,1519900.0,1378371000.0,410.0,455.0,920.0,2100.0,910.0,40400.0,3000000000.0,3000000000.0,3000000000.0,615600.0,0.0,,500000.0,365000000.0,1.0,,
101,102,2784489,2020-08-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,885.0,0.0,0.0,935.0,885.0,910.0,25.0,19453600.0,17760597500.0,3055.0,151.7,915.0,28500.0,910.0,687900.0,9740399289.0,9599328254.0,9740399289.0,4300.0,1329600.0,,0.0,0.0,0.0,,
102,103,2784490,2020-08-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185550000081--------------,520.0,0.0,0.0,565.0,515.0,535.0,15.0,53411200.0,29061730000.0,4809.0,124.4,540.0,264400.0,535.0,132400.0,14865343101.0,14865343101.0,14865343101.0,6360500.0,6287200.0,,0.0,0.0,0.0,,
103,104,2784491,2020-08-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11000.0,550100.0,4.0,41.7,51.0,29300.0,50.0,8200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2784492,2020-08-04T00:00:00,BKSL,Sentul City Tbk.,--U-113546000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166900.0,8345000.0,28.0,3.5,50.0,51257100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,150000.0,,0.0,0.0,0.0,,
105,106,2784493,2020-08-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,85.0,72.0,74.0,-1.0,1700.0,125500.0,5.0,169.8,73.0,4600.0,72.0,24100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2784494,2020-08-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,0.7,50.0,126505100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,200000.0,2000000.0,1.0,,
107,108,2784495,2020-08-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2784496,2020-08-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,505.0,0.0,0.0,515.0,505.0,515.0,10.0,174200.0,89010500.0,135.0,396.2,520.0,13500.0,515.0,2200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2784497,2020-08-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,260.0,0.0,0.0,290.0,266.0,272.0,12.0,50400.0,13962800.0,38.0,85.0,280.0,5000.0,272.0,7000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2784498,2020-08-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5500.0,0.0,0.0,5600.0,5450.0,5575.0,75.0,44586900.0,247299457500.0,7803.0,1679.9,5575.0,752700.0,5550.0,54800.0,46199999998.0,46199999998.0,46199999998.0,29484000.0,17737800.0,,82526335.0,454172428670.0,12.0,,
111,112,2784499,2020-08-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,60.0,52.0,58.0,5.0,5700.0,303200.0,15.0,11.6,58.0,17700.0,53.0,600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2784500,2020-08-04T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF0000098--B-----------,200.0,0.0,0.0,206.0,186.0,200.0,0.0,75302300.0,14819001600.0,2780.0,162.8,202.0,752800.0,200.0,719100.0,15334511286.0,15334511286.0,15334511286.0,4771000.0,6606600.0,,0.0,0.0,0.0,,
113,114,2784501,2020-08-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,302.0,0.0,0.0,304.0,298.0,304.0,2.0,122600.0,36760200.0,12.0,190.0,306.0,45100.0,304.0,50000.0,2286900000.0,2286900000.0,2286900000.0,90000.0,0.0,,0.0,0.0,0.0,,
114,115,2784502,2020-08-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,0.2,50.0,89999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2784503,2020-08-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q01000081--------------,740.0,0.0,0.0,755.0,740.0,750.0,10.0,2259900.0,1692149500.0,478.0,5.5,755.0,477800.0,750.0,23600.0,24880290775.0,24880290775.0,24880290775.0,190400.0,130300.0,,1200000.0,720000000.0,1.0,,
116,117,2784504,2020-08-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,185.0,0.0,0.0,216.0,185.0,204.0,19.0,32044400.0,6587021000.0,2772.0,2.4,204.0,651500.0,202.0,243300.0,75357433911.0,75357433911.0,75357433911.0,300000.0,201500.0,,0.0,0.0,0.0,,
117,118,2784505,2020-08-04T00:00:00,BNLI,Bank Permata Tbk.,--M-185F50000081--------------,1260.0,0.0,0.0,1270.0,1255.0,1260.0,0.0,1692700.0,2131527500.0,142.0,13.7,1265.0,570300.0,1260.0,31500.0,27762311813.0,27762311813.0,27762311813.0,435700.0,0.0,,0.0,0.0,0.0,,
118,119,2784506,2020-08-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1410.0,1365.0,1395.0,25.0,76502900.0,105901834000.0,3931.0,1354.4,1395.0,47800.0,1390.0,121400.0,3803526210.0,3803526210.0,3803526210.0,333800.0,3083400.0,,75600000.0,107052000000.0,2.0,,
119,120,2784507,2020-08-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,174.0,164.0,165.0,0.0,21000.0,3463800.0,30.0,94.3,165.0,12700.0,164.0,1600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2784508,2020-08-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,855.0,855.0,855.0,0.0,200.0,171000.0,2.0,155.5,855.0,5500.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2784509,2020-08-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,78.0,75.0,77.0,-1.0,869800.0,66748200.0,129.0,19.3,77.0,211000.0,76.0,333900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2784510,2020-08-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,100200.0,1210.0,13200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2784511,2020-08-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2784512,2020-08-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,76.0,0.0,0.0,76.0,71.0,75.0,-1.0,1800.0,133200.0,10.0,75.0,75.0,16500.0,73.0,9700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2784513,2020-08-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,5325.0,5325.0,5325.0,0.0,100.0,532500.0,1.0,207.2,5500.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2784514,2020-08-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,515.0,0.0,0.0,555.0,515.0,535.0,20.0,168454600.0,90796100000.0,13862.0,104.9,540.0,6132100.0,535.0,2320900.0,9618952363.0,9618952363.0,9618952363.0,3462200.0,709000.0,,0.0,0.0,0.0,,
127,128,2784515,2020-08-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,9.0,7.9,50.0,85429300.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2784516,2020-08-04T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,1050.0,5300.0,900.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2784517,2020-08-04T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,895.0,0.0,0.0,935.0,860.0,890.0,-5.0,161299700.0,144298597500.0,13773.0,348.0,895.0,560700.0,890.0,12225500.0,93388003265.0,93388003265.0,93388003265.0,32187300.0,24362100.0,,31340.0,27580480.0,2.0,,
130,131,2784518,2020-08-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,655.0,0.0,0.0,690.0,650.0,665.0,10.0,55343900.0,36926151000.0,3737.0,130.3,670.0,122400.0,665.0,4272300.0,21171365812.0,21171365812.0,21171365812.0,2222600.0,12681000.0,,45361.0,30618540.0,3.0,,
131,132,2784519,2020-08-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,17000.0,8602000.0,20.0,347.8,510.0,300.0,505.0,30700.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2784520,2020-08-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1270.0,0.0,0.0,1300.0,1300.0,1300.0,30.0,2500.0,3250000.0,1.0,66.7,1300.0,39500.0,1275.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2784521,2020-08-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2784522,2020-08-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,383.1,50.0,6389900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2784523,2020-08-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2784524,2020-08-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,177.0,0.0,0.0,177.0,165.0,170.0,-7.0,109600.0,18739200.0,39.0,567.7,171.0,500.0,170.0,4900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2784525,2020-08-04T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2210.0,2150.0,2210.0,30.0,109200.0,238005000.0,72.0,427.8,2210.0,4600.0,2190.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2784526,2020-08-04T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3410.0,0.0,0.0,3650.0,3310.0,3630.0,220.0,20842000.0,72953029000.0,7038.0,372.3,3630.0,184900.0,3620.0,209200.0,7626663000.0,7626663000.0,7626663000.0,8320600.0,4642500.0,,48.0,162832.0,2.0,,
139,140,2784527,2020-08-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87.0,0.0,0.0,92.0,86.0,87.0,0.0,3962800.0,357854300.0,1336.0,47.2,88.0,72400.0,87.0,2085500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2784528,2020-08-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,685.0,0.0,0.0,700.0,685.0,700.0,15.0,23300.0,16298000.0,22.0,118.6,710.0,3900.0,690.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2784529,2020-08-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183550000074--------------,314.0,0.0,0.0,322.0,294.0,300.0,-14.0,239147900.0,74411767800.0,6907.0,29.3,300.0,536200.0,298.0,2370200.0,11845723234.0,11845723234.0,11845723234.0,51208500.0,255300.0,,509000.0,157790000.0,3.0,,
142,143,2784530,2020-08-04T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298700.0,14935000.0,88.0,2.9,50.0,1787004500.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,20300.0,,1015000.0,45660000.0,2.0,,
143,144,2784531,2020-08-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,60.0,54.0,56.0,2.0,88300.0,5059800.0,36.0,43.1,58.0,6000.0,56.0,700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2784532,2020-08-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,106500.0,6297800.0,91.0,56.7,60.0,28900.0,59.0,9400.0,8862427568.0,8862427568.0,8862427568.0,10000.0,0.0,,12195100.0,731706000.0,1.0,,
145,146,2784533,2020-08-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111.0,0.0,0.0,115.0,107.0,114.0,3.0,110646400.0,12380514300.0,6312.0,24.9,115.0,6070400.0,114.0,160200.0,31525291000.0,31525291000.0,31525291000.0,5519600.0,1275800.0,,0.0,0.0,0.0,,
146,147,2784534,2020-08-04T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13200.0,0.0,0.0,13500.0,13350.0,13500.0,300.0,2800.0,37682500.0,4.0,232.8,13500.0,5900.0,13450.0,1000.0,3333333500.0,3333333500.0,3333333500.0,600.0,0.0,,0.0,0.0,0.0,,
147,148,2784535,2020-08-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,29.8,50.0,391100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2784536,2020-08-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197.0,0.0,0.0,198.0,193.0,194.0,-3.0,255800.0,49943400.0,133.0,58.8,197.0,106000.0,194.0,5200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2784537,2020-08-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,124.0,124.0,124.0,0.0,400.0,49600.0,1.0,62.0,135.0,100.0,125.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2784538,2020-08-04T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332.0,0.0,0.0,340.0,332.0,332.0,0.0,171414200.0,57532116600.0,1841.0,322.3,334.0,10100.0,332.0,82900.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,416474800.0,131474233600.0,5.0,,
151,152,2784539,2020-08-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,28.6,50.0,80008800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2784540,2020-08-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,370.0,0.0,0.0,354.0,346.0,354.0,-16.0,13500.0,4671800.0,5.0,646.7,346.0,13500.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2784541,2020-08-04T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560.0,0.0,0.0,575.0,555.0,575.0,15.0,5298900.0,3004302000.0,870.0,164.3,575.0,105700.0,570.0,119300.0,1428004402.0,850476772.0,0.0,10000.0,335400.0,,0.0,0.0,0.0,,
154,155,2784542,2020-08-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,214.0,196.0,202.0,-6.0,4965900.0,995026600.0,741.0,50.5,204.0,122300.0,202.0,13200.0,2086950000.0,2086950000.0,2086950000.0,12000.0,10700.0,,0.0,0.0,0.0,,
155,156,2784543,2020-08-04T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,226.0,0.0,0.0,246.0,212.0,228.0,2.0,5527700.0,1219355800.0,164.0,142.5,228.0,6800.0,220.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2784544,2020-08-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,246.0,240.0,244.0,2.0,126400.0,30552000.0,36.0,97.6,244.0,40300.0,242.0,12800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2784545,2020-08-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710.0,0.0,0.0,1835.0,1700.0,1835.0,125.0,115600.0,207249500.0,123.0,379.1,1835.0,1600.0,1785.0,10000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2784546,2020-08-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,103.0,0.0,0.0,107.0,97.0,106.0,3.0,9279300.0,948914900.0,346.0,678.4,107.0,412600.0,106.0,146000.0,31183464900.0,31183464900.0,31183464900.0,10000.0,501000.0,,0.0,0.0,0.0,,
159,160,2784547,2020-08-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187.0,0.0,0.0,193.0,187.0,192.0,5.0,29900.0,5684500.0,21.0,15.0,191.0,5000.0,189.0,300.0,3984520457.0,3984520457.0,3984520457.0,0.0,200.0,,0.0,0.0,0.0,,
160,161,2784548,2020-08-04T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,244.0,250.0,-2.0,11200.0,2780600.0,7.0,75.8,250.0,2000.0,244.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2784549,2020-08-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990.0,0.0,0.0,1990.0,1950.0,1990.0,0.0,8700.0,17109000.0,9.0,7221.1,1990.0,9100.0,1910.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2784550,2020-08-04T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,21700.0,1126700.0,7.0,44.2,53.0,18000.0,52.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2784551,2020-08-04T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2784552,2020-08-04T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1111.1,1995.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
