,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
23,24,2763468,2020-06-24T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,72.4,400.0,3200.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2763469,2020-06-24T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222.0,0.0,0.0,242.0,238.0,238.0,16.0,500.0,119400.0,4.0,36.6,236.0,3200.0,212.0,1600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2763470,2020-06-24T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,192.8,378.0,1300.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2763471,2020-06-24T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,258.0,0.0,0.0,278.0,256.0,268.0,10.0,24000.0,6189200.0,13.0,255.2,268.0,1400.0,258.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2763472,2020-06-24T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,198.0,0.0,0.0,198.0,198.0,198.0,0.0,247900.0,49084200.0,12.0,180.0,198.0,128500.0,197.0,139000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2763473,2020-06-24T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,328.0,0.0,0.0,328.0,310.0,312.0,-16.0,47500.0,15099800.0,38.0,179.3,318.0,900.0,312.0,8600.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2763474,2020-06-24T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,134.7,3300.0,200.0,3100.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2763475,2020-06-24T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,312.0,0.0,0.0,312.0,312.0,312.0,0.0,200.0,62400.0,2.0,243.8,312.0,2600.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2763476,2020-06-24T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,104.2,1980.0,12600.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2763477,2020-06-24T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,785.0,0.0,0.0,800.0,785.0,795.0,10.0,143600.0,113780500.0,175.0,2028.6,795.0,55400.0,790.0,5200.0,41524501700.0,41524501700.0,41524501700.0,41500.0,33200.0,,0.0,0.0,0.0,,
33,34,2763478,2020-06-24T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0,125.0,50.0,23899100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2763479,2020-06-24T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,520.0,0.0,0.0,560.0,505.0,505.0,-15.0,4100.0,2094500.0,11.0,42.1,505.0,3100.0,486.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2763480,2020-06-24T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,595.0,0.0,0.0,620.0,600.0,605.0,10.0,58104500.0,35444986500.0,4773.0,398.9,610.0,1443100.0,605.0,412200.0,24030764725.0,24030764725.0,24030764725.0,2386300.0,1665400.0,,721600.0,447176000.0,3.0,,
36,37,2763481,2020-06-24T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,183.0,0.0,0.0,244.0,175.0,220.0,37.0,713100.0,158451500.0,269.0,14.1,220.0,31800.0,218.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2763482,2020-06-24T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,870.0,0.0,0.0,880.0,860.0,875.0,5.0,12277300.0,10696732500.0,2515.0,930.7,875.0,142100.0,870.0,13700.0,11766313488.0,11766313488.0,11766313488.0,237000.0,429000.0,,92618182.0,87305909250.0,2.0,,
38,39,2763483,2020-06-24T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,202.0,0.0,0.0,206.0,188.0,200.0,-2.0,7400.0,1397000.0,6.0,90.9,200.0,19900.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2763484,2020-06-24T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,116.0,0.0,0.0,115.0,109.0,109.0,-7.0,30600.0,3407600.0,14.0,90.8,109.0,1600.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2763485,2020-06-24T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,120.0,0.0,0.0,123.0,118.0,119.0,-1.0,10003100.0,1204760600.0,742.0,32.6,120.0,106500.0,119.0,969900.0,22699326779.0,22699326779.0,23351383226.0,886300.0,0.0,,0.0,0.0,0.0,,
41,42,2763486,2020-06-24T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,20.4,825.0,600.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2763487,2020-06-24T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,570.0,0.0,0.0,570.0,540.0,570.0,0.0,19400.0,10782500.0,11.0,38.0,570.0,14600.0,540.0,6200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2763488,2020-06-24T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,605.0,0.0,0.0,565.0,565.0,565.0,-40.0,43400.0,24521000.0,11.0,239.4,565.0,67200.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2763489,2020-06-24T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2763490,2020-06-24T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,380.0,0.0,0.0,382.0,380.0,382.0,2.0,98900.0,37702000.0,12.0,2596.3,382.0,2500.0,378.0,51600.0,7341430976.0,7341430976.0,7341430976.0,95600.0,0.0,,0.0,0.0,0.0,,
46,47,2763491,2020-06-24T00:00:00,ARTA,Arthavest Tbk,--U9---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,300.0,120000.0,1.0,232.0,394.0,1400.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2763492,2020-06-24T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,22500.0,112500.0,1.0,,
48,49,2763493,2020-06-24T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1355.0,0.0,0.0,1365.0,1350.0,1355.0,0.0,156100.0,212036000.0,50.0,6828.9,1360.0,16300.0,1355.0,80300.0,10747687500.0,10747687500.0,10747687500.0,0.0,2000.0,,0.0,0.0,0.0,,
49,50,2763494,2020-06-24T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,328.0,18100.0,312.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2763495,2020-06-24T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,910.0,0.0,0.0,910.0,910.0,910.0,0.0,8000.0,7280000.0,3.0,268.8,1000.0,10500.0,910.0,2700.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2763496,2020-06-24T00:00:00,ASGR,Astra Graphia Tbk.,XDU9---1,695.0,0.0,0.0,700.0,680.0,680.0,-15.0,1354700.0,927997500.0,228.0,141.0,685.0,150000.0,680.0,15700.0,1348780500.0,1348780500.0,1348780500.0,810400.0,81600.0,,0.0,0.0,0.0,,
52,53,2763497,2020-06-24T00:00:00,ASII,Astra International Tbk.,CDM4BX-1,4900.0,0.0,0.0,5050.0,4900.0,5000.0,100.0,55421700.0,277442196500.0,11330.0,3575.6,5025.0,276300.0,5000.0,406600.0,40483553140.0,40483553140.0,40483553140.0,13892200.0,35745000.0,,1866061.0,9353835970.0,4.0,,
53,54,2763498,2020-06-24T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,139.0,0.0,0.0,138.0,130.0,130.0,-9.0,125100.0,16273300.0,16.0,86.7,130.0,31800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2763499,2020-06-24T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085.0,0.0,0.0,1120.0,1085.0,1120.0,35.0,37600.0,41362000.0,33.0,2074.1,1125.0,2500.0,1115.0,1900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,8105000.0,7732170000.0,1.0,,
55,56,2763500,2020-06-24T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,384.0,0.0,0.0,370.0,358.0,368.0,-16.0,20478900.0,7451243600.0,2026.0,350.5,370.0,34900.0,368.0,1388100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2763501,2020-06-24T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,131.0,0.0,0.0,135.0,131.0,133.0,2.0,33253300.0,4456216900.0,1439.0,126.7,133.0,414300.0,132.0,2366400.0,19649411888.0,19649411888.0,19649411888.0,9815100.0,4352900.0,,6967900.0,933698600.0,1.0,,
57,58,2763502,2020-06-24T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,774.5,1980.0,1400.0,1850.0,300.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2763503,2020-06-24T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,414.0,0.0,0.0,424.0,414.0,418.0,4.0,10810900.0,4519375000.0,586.0,107.2,420.0,4900.0,418.0,98600.0,3397500000.0,3397500000.0,3397500000.0,331700.0,10500.0,,350000.0,147000000.0,2.0,,
59,60,2763504,2020-06-24T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,800.0,0.0,0.0,875.0,875.0,875.0,75.0,100.0,87500.0,1.0,125.0,820.0,6100.0,745.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2763505,2020-06-24T00:00:00,AUTO,Astra Otoparts Tbk.,XDM4---1,870.0,0.0,0.0,890.0,870.0,885.0,15.0,536300.0,473649500.0,188.0,800.4,890.0,35400.0,885.0,36500.0,4819733000.0,4819733000.0,4819733000.0,9700.0,13800.0,,0.0,0.0,0.0,,
61,62,2763506,2020-06-24T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43800.0,2190000.0,8.0,50.0,50.0,21162500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2763507,2020-06-24T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,57.4,50.0,27946000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2763508,2020-06-24T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,410.0,0.0,0.0,412.0,404.0,412.0,2.0,80200.0,32803200.0,30.0,303.8,414.0,11600.0,404.0,900.0,7000227807.0,7000227807.0,7000227807.0,22700.0,0.0,,0.0,0.0,0.0,,
64,65,2763509,2020-06-24T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,59.0,0.0,0.0,59.0,57.0,59.0,0.0,101100.0,5832500.0,18.0,23.6,59.0,105100.0,57.0,170000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2763510,2020-06-24T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895.0,0.0,0.0,920.0,840.0,920.0,25.0,8100.0,7039500.0,4.0,1150.0,920.0,3700.0,900.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2763511,2020-06-24T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,33.3,50.0,16800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2763512,2020-06-24T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,33.3,50.0,67421700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,2500000.0,100000000.0,1.0,,
68,69,2763513,2020-06-24T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,570.0,0.0,0.0,570.0,565.0,570.0,0.0,400.0,226500.0,4.0,7393.0,570.0,4100.0,555.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2763514,2020-06-24T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1025.0,0.0,0.0,1155.0,1025.0,1045.0,20.0,2600.0,2689000.0,8.0,128.9,1035.0,1300.0,1000.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1951500.0,2000287500.0,1.0,,
70,71,2763515,2020-06-24T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28100.0,0.0,0.0,28800.0,28200.0,28525.0,425.0,11466600.0,327062370000.0,8507.0,16300.0,28550.0,47600.0,28525.0,7100.0,24408459900.0,24408459900.0,24408459900.0,5117300.0,6879100.0,,52418.0,1502031250.0,53.0,,
71,72,2763516,2020-06-24T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,80.0,0.0,0.0,84.0,78.0,83.0,3.0,65700.0,5299100.0,30.0,66.4,82.0,15200.0,80.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2763517,2020-06-24T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,189.0,0.0,0.0,193.0,186.0,187.0,-2.0,41525700.0,7878244000.0,2678.0,55.5,188.0,374500.0,187.0,1441300.0,11535389661.0,11535389661.0,11535389661.0,580000.0,554000.0,,0.0,0.0,0.0,,
73,74,2763518,2020-06-24T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,412.0,0.0,0.0,408.0,384.0,408.0,-4.0,8300.0,3191800.0,19.0,162.1,400.0,600.0,384.0,100.0,1645796054.0,1645796054.0,1645796054.0,8000.0,100.0,,0.0,0.0,0.0,,
74,75,2763519,2020-06-24T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1220.0,0.0,0.0,1380.0,1205.0,1215.0,-5.0,8000.0,10287000.0,14.0,88.0,1215.0,20100.0,1155.0,200.0,4049189100.0,4049189100.0,4049189100.0,600.0,300.0,,0.0,0.0,0.0,,
75,76,2763520,2020-06-24T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4380.0,0.0,0.0,4780.0,4410.0,4740.0,360.0,151060600.0,702893753000.0,23894.0,22.8,4740.0,1771500.0,4730.0,363800.0,18462169893.0,18462169893.0,18462169893.0,11451300.0,19529200.0,,150.0,645400.0,2.0,,
76,77,2763521,2020-06-24T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3010.0,0.0,0.0,3140.0,3010.0,3120.0,110.0,308484300.0,956485957000.0,24666.0,3565.7,3120.0,1986900.0,3110.0,2390900.0,122112351900.0,122112351900.0,122112351900.0,137560400.0,44301900.0,,61945431.0,192077774800.0,20.0,,
77,78,2763522,2020-06-24T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,369900.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2763523,2020-06-24T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,141.0,0.0,0.0,142.0,138.0,141.0,0.0,3495300.0,490474800.0,908.0,117.5,141.0,200400.0,139.0,133600.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2763524,2020-06-24T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1085.0,0.0,0.0,1235.0,1085.0,1215.0,130.0,429736900.0,509278454000.0,28166.0,158.5,1215.0,3700800.0,1210.0,958500.0,10484100000.0,10484100000.0,10484100000.0,7118400.0,33705300.0,,416700.0,471973200.0,2.0,,
80,81,2763525,2020-06-24T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,258.0,0.0,0.0,258.0,240.0,244.0,-14.0,126200.0,30896400.0,27.0,248.4,250.0,4700.0,244.0,29600.0,6100164280.0,6100164280.0,6100164280.0,500.0,0.0,,0.0,0.0,0.0,,
81,82,2763526,2020-06-24T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,164.0,0.0,0.0,164.0,160.0,161.0,-3.0,529900.0,85472700.0,76.0,456.6,163.0,29700.0,160.0,95600.0,39760851927.0,39760851927.0,39760851927.0,0.0,125000.0,,25081000.0,4113284000.0,1.0,,
82,83,2763527,2020-06-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2763528,2020-06-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,11.0,45.5,50.0,2964400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2763529,2020-06-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2750.0,0.0,0.0,2830.0,2760.0,2810.0,60.0,2326700.0,6522780000.0,676.0,1.6,2820.0,44200.0,2800.0,46400.0,9675817341.0,9675817341.0,9675817341.0,415400.0,114400.0,,158801600.0,434830736000.0,14.0,,
