,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
180,181,3158922,2022-07-28T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240.0,0.0,0.0,238.0,230.0,230.0,-10.0,85400.0,19722600.0,34.0,69.7,230.0,1000.0,228.0,10700.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,3158923,2022-07-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3030.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0,0.0,10995.0,3000.0,5000.0,2990.0,2000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3158924,2022-07-28T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152.0,0.0,0.0,151.0,148.0,149.0,-3.0,8900.0,1328000.0,12.0,124.2,149.0,10100.0,148.0,10000.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3158925,2022-07-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680.0,0.0,0.0,735.0,640.0,705.0,25.0,1000.0,695500.0,7.0,391.7,705.0,1400.0,655.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3158926,2022-07-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466.0,0.0,0.0,468.0,462.0,468.0,2.0,5694700.0,2651286600.0,542.0,2034.8,468.0,75700.0,466.0,43900.0,12000000000.0,12000000000.0,2024400000.0,234800.0,8100.0,,0.0,0.0,0.0,,
185,186,3158927,2022-07-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135.0,0.0,0.0,1070.0,1060.0,1060.0,-75.0,768500.0,815130000.0,657.0,530.0,1065.0,43400.0,1060.0,9700.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3158928,2022-07-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040.0,0.0,0.0,2100.0,2030.0,2040.0,0.0,11000.0,22797000.0,37.0,218.5,2040.0,2400.0,2010.0,100.0,5435031252.0,5435031252.0,2227271586.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,3158929,2022-07-28T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020.0,0.0,0.0,1045.0,1020.0,1035.0,15.0,42282500.0,43711780000.0,1363.0,152.2,1035.0,346000.0,1030.0,248700.0,17125504000.0,17125504000.0,2162951155.0,76900.0,3557300.0,,0.0,0.0,0.0,,
188,189,3158930,2022-07-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266.0,0.0,0.0,284.0,250.0,270.0,4.0,2992000.0,807330800.0,904.0,51.1,270.0,34700.0,268.0,82100.0,10685124441.0,10685124441.0,809932433.0,112600.0,29100.0,,0.0,0.0,0.0,,
189,190,3158931,2022-07-28T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4390.0,0.0,0.0,4490.0,4370.0,4460.0,70.0,1954500.0,8716340000.0,1215.0,144.8,4460.0,4300.0,4450.0,800.0,7934683000.0,7934683000.0,1190202450.0,702900.0,1753900.0,,250000.0,1115000000.0,1.0,,
190,191,3158932,2022-07-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,3.3,50.0,68548100.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3158933,2022-07-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3158934,2022-07-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304.0,0.0,0.0,334.0,288.0,322.0,18.0,75300.0,23815600.0,43.0,585.5,322.0,1100.0,300.0,100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3158935,2022-07-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,197.0,0.0,0.0,218.0,195.0,214.0,17.0,2882900.0,594688900.0,1068.0,108.1,216.0,44500.0,214.0,154000.0,889863981.0,889863981.0,297748488.0,0.0,700.0,,0.0,0.0,0.0,,
194,195,3158936,2022-07-28T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3158937,2022-07-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5900.0,5900.0,5900.0,5925.0,5750.0,5750.0,-150.0,8625300.0,50055045000.0,3699.0,26187.5,5775.0,3300.0,5750.0,321000.0,16398000000.0,16398000000.0,6578877600.0,5555200.0,3857200.0,,810912.0,4671193125.0,9.0,,
196,197,3158938,2022-07-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3158939,2022-07-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,161303300.0,11265982800.0,4250.0,62.7,70.0,14803100.0,69.0,2051300.0,59572382787.0,59572382787.0,18020645793.0,5903800.0,1139200.0,,0.0,0.0,0.0,,
198,199,3158940,2022-07-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670.0,0.0,0.0,675.0,665.0,670.0,0.0,1440900.0,966110500.0,52.0,338.1,670.0,334100.0,665.0,600.0,4458352920.0,4458352920.0,366476610.0,0.0,3400.0,,0.0,0.0,0.0,,
199,200,3158941,2022-07-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80.0,0.0,0.0,81.0,77.0,79.0,-1.0,5727700.0,452215100.0,731.0,26.3,80.0,751700.0,79.0,39000.0,1307000000.0,1307000000.0,261400000.0,0.0,160000.0,,0.0,0.0,0.0,,
200,201,3158942,2022-07-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3158943,2022-07-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,705.0,0.0,0.0,705.0,695.0,700.0,-5.0,681300.0,475621500.0,323.0,560.0,700.0,85100.0,695.0,93800.0,2050000000.0,2050000000.0,492000000.0,94400.0,0.0,,0.0,0.0,0.0,,
202,203,3158944,2022-07-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2090.0,0.0,0.0,2150.0,2150.0,2150.0,60.0,400.0,860000.0,4.0,1796.9,2150.0,200.0,2070.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3158945,2022-07-28T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870.0,0.0,0.0,900.0,870.0,895.0,25.0,19254400.0,17169376000.0,2323.0,200.4,895.0,1264400.0,890.0,1232300.0,18560303397.0,18560303397.0,8589708412.0,1732600.0,7950500.0,,9630700.0,8619476500.0,1.0,,
204,205,3158946,2022-07-28T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,515400.0,25770000.0,4.0,2.1,50.0,10176800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3158947,2022-07-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,49.0,50.0,35800000.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3158948,2022-07-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,216.0,212.0,212.0,0.0,1100.0,234800.0,7.0,39.2,212.0,6300.0,208.0,800.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3158949,2022-07-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210.0,0.0,0.0,220.0,208.0,218.0,8.0,6500.0,1369400.0,20.0,121.7,214.0,2500.0,210.0,20000.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3158950,2022-07-28T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37975.0,0.0,0.0,35600.0,35550.0,35600.0,-2375.0,300.0,10670000.0,3.0,8476.2,37975.0,200.0,36275.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3158951,2022-07-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,33.3,50.0,33107700.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3158952,2022-07-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3158953,2022-07-28T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,472.0,460.0,466.0,4.0,250500.0,116014600.0,66.0,96.7,470.0,500.0,466.0,15300.0,6790000000.0,6790000000.0,465794000.0,22900.0,105400.0,,0.0,0.0,0.0,,
212,213,3158954,2022-07-28T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,269039700.0,15001125400.0,2719.0,18.5,57.0,14744700.0,56.0,5871200.0,21853733792.0,21853733792.0,15509594872.0,5476300.0,7935100.0,,0.0,0.0,0.0,,
213,214,3158955,2022-07-28T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,150.0,0.0,0.0,162.0,149.0,154.0,4.0,79850500.0,12342060400.0,7409.0,154.0,155.0,640300.0,154.0,333700.0,2000000000.0,700000000.0,455000000.0,27800.0,240000.0,,0.0,0.0,0.0,,
214,215,3158956,2022-07-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121.0,0.0,0.0,127.0,121.0,125.0,4.0,21123000.0,2617597700.0,2147.0,108.7,126.0,572400.0,125.0,430000.0,1899852850.0,1899852850.0,435826244.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,3158957,2022-07-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,113.0,0.0,0.0,116.0,107.0,112.0,-1.0,26420800.0,2984018300.0,1747.0,49.8,113.0,940200.0,112.0,11800.0,5541165000.0,5541165000.0,1761536354.0,3934200.0,1057800.0,,0.0,0.0,0.0,,
216,217,3158958,2022-07-28T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,336.0,0.0,0.0,340.0,324.0,326.0,-10.0,6087800.0,1998768400.0,1754.0,163.0,328.0,23500.0,326.0,2000400.0,1250000000.0,1250000000.0,274500000.0,402300.0,937500.0,,0.0,0.0,0.0,,
217,218,3158959,2022-07-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,0.0,55.0,53.0,55.0,0.0,8569600.0,466799800.0,415.0,137.5,55.0,1134700.0,54.0,438300.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,3158960,2022-07-28T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148.0,0.0,0.0,148.0,145.0,148.0,0.0,1831300.0,268504000.0,124.0,25.8,148.0,105300.0,147.0,115300.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3158961,2022-07-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855.0,0.0,0.0,885.0,860.0,880.0,25.0,129100.0,111858000.0,92.0,59.7,880.0,2700.0,860.0,17200.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3158962,2022-07-28T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125.0,0.0,0.0,130.0,124.0,127.0,2.0,22391800.0,2837816400.0,1592.0,326.2,127.0,598000.0,126.0,10000.0,5638246600.0,5638246600.0,1934482408.0,2930600.0,317000.0,,0.0,0.0,0.0,,
221,222,3158963,2022-07-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900.0,0.0,0.0,3920.0,3890.0,3910.0,10.0,162000.0,631458000.0,118.0,23372.6,3910.0,12900.0,3900.0,6000.0,800659050.0,800659050.0,119618462.0,60700.0,15700.0,,0.0,0.0,0.0,,
222,223,3158964,2022-07-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,163.0,0.0,0.0,167.0,162.0,166.0,3.0,36820500.0,6074696100.0,2975.0,79.0,166.0,125300.0,165.0,3361400.0,48198111100.0,48198111100.0,8497326987.0,5017400.0,4203200.0,,0.0,0.0,0.0,,
223,224,3158965,2022-07-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1465.0,0.0,0.0,1500.0,1465.0,1465.0,0.0,1863900.0,2760782000.0,921.0,637.0,1480.0,70000.0,1465.0,157800.0,7692307700.0,7692307700.0,1826923079.0,44600.0,40100.0,,341500.0,500297500.0,1.0,,
224,225,3158966,2022-07-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810.0,0.0,0.0,820.0,810.0,820.0,10.0,5900.0,4818000.0,11.0,89.6,820.0,1300.0,810.0,9400.0,9468359000.0,9468359000.0,100364605.0,2000.0,0.0,,0.0,0.0,0.0,,
225,226,3158967,2022-07-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190.0,0.0,0.0,192.0,186.0,189.0,-1.0,4232600.0,798377300.0,575.0,186.6,190.0,135300.0,189.0,50700.0,13816569569.0,13816569569.0,797216064.0,0.0,20000.0,,0.0,0.0,0.0,,
226,227,3158968,2022-07-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3840.0,0.0,0.0,4010.0,3610.0,3940.0,100.0,11000.0,42147000.0,30.0,3461.0,3940.0,500.0,3820.0,100.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3158969,2022-07-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,398.0,0.0,0.0,404.0,390.0,392.0,-6.0,85298900.0,33828999200.0,6785.0,530.7,394.0,163100.0,392.0,695700.0,8621173232.0,8621173232.0,3876079485.0,21895900.0,2740300.0,,0.0,0.0,0.0,,
228,229,3158970,2022-07-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368.0,0.0,0.0,376.0,364.0,370.0,2.0,94800.0,34927800.0,81.0,120.2,372.0,300.0,370.0,800.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3158971,2022-07-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3158972,2022-07-28T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,780.0,0.0,0.0,800.0,775.0,785.0,5.0,14422400.0,11405116000.0,564.0,157.0,785.0,187000.0,780.0,297200.0,4705882300.0,700519500.0,438588230.0,1066400.0,11699000.0,,0.0,0.0,0.0,,
231,232,3158973,2022-07-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,2542800.0,232595900.0,287.0,51.8,92.0,388500.0,91.0,701000.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3158974,2022-07-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,520.0,0.0,0.0,535.0,515.0,525.0,5.0,23678500.0,12288353500.0,1481.0,141.9,525.0,867100.0,520.0,213900.0,10599842400.0,10599842400.0,3512787771.0,2416700.0,1161900.0,,0.0,0.0,0.0,,
233,234,3158975,2022-07-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,33000.0,33000.0,33000.0,400.0,300.0,9900000.0,3.0,2200.0,35775.0,500.0,33000.0,300.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3158976,2022-07-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3158977,2022-07-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,4860.0,4860.0,4860.0,-20.0,200.0,972000.0,2.0,488.8,4850.0,200.0,4610.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3158978,2022-07-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,0.0,2580.0,2550.0,2560.0,20.0,75900.0,194232000.0,47.0,942.3,2570.0,1400.0,2560.0,8000.0,1120000000.0,1120000000.0,86912000.0,36500.0,0.0,,0.0,0.0,0.0,,
237,238,3158979,2022-07-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202.0,0.0,0.0,214.0,206.0,210.0,8.0,565600.0,117822400.0,75.0,140.0,210.0,44900.0,208.0,30000.0,9244850556.0,9244850556.0,2663437124.0,0.0,1000.0,,0.0,0.0,0.0,,
238,239,3158980,2022-07-28T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69.0,0.0,0.0,71.0,67.0,69.0,0.0,7137100.0,489700800.0,162.0,19.7,70.0,885700.0,69.0,1390100.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3158981,2022-07-28T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93.0,0.0,0.0,93.0,91.0,93.0,0.0,1924200.0,177619700.0,245.0,69.9,93.0,375400.0,92.0,205600.0,4126405336.0,4126405336.0,1992209811.0,600000.0,0.0,,0.0,0.0,0.0,,
240,241,3158982,2022-07-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,575.0,0.0,0.0,575.0,570.0,570.0,-5.0,20400.0,11628500.0,4.0,14.1,570.0,40900.0,560.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3158983,2022-07-28T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20125.0,20075.0,20100.0,0.0,5300.0,106590000.0,36.0,272.5,20100.0,300.0,19000.0,1000.0,404050000.0,404050000.0,5293055.0,0.0,4700.0,,0.0,0.0,0.0,,
242,243,3158984,2022-07-28T00:00:00,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1435.0,0.0,0.0,1445.0,1435.0,1445.0,10.0,88800.0,127884000.0,131.0,3668.3,1445.0,46000.0,1440.0,8300.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3158985,2022-07-28T00:00:00,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,304.0,0.0,0.0,310.0,304.0,308.0,4.0,50388700.0,15474304400.0,2979.0,77.0,310.0,7094200.0,308.0,939800.0,7298500000.0,7298500000.0,3562397850.0,1590200.0,5900600.0,,49.0,14994.0,1.0,,
244,245,3158986,2022-07-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,444700.0,22235000.0,20.0,10.3,50.0,1056655100.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,15000000.0,230000000.0,2.0,,
245,246,3158987,2022-07-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,200000.0,29600000.0,1.0,59.2,155.0,100300.0,147.0,100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3158988,2022-07-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1800.0,1815.0,1820.0,1890.0,1815.0,1865.0,65.0,45049600.0,83732123500.0,7779.0,2590.3,1870.0,136800.0,1865.0,668000.0,61241751483.0,61241751483.0,15432921374.0,6124100.0,8547500.0,,30004.0,56857460.0,2.0,,
247,248,3158989,2022-07-28T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1690.0,0.0,0.0,1755.0,1690.0,1755.0,65.0,3017300.0,5205390500.0,1145.0,206.5,1760.0,72100.0,1755.0,50900.0,2166666800.0,2166666800.0,426183360.0,1583000.0,295700.0,,0.0,0.0,0.0,,
248,249,3158990,2022-07-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,276.0,0.0,0.0,290.0,276.0,284.0,8.0,116249700.0,32811002800.0,5878.0,23.7,286.0,5374400.0,284.0,72500.0,24821230250.0,24821230250.0,13098163203.0,4658100.0,26469600.0,,1775000.0,500550000.0,1.0,,
249,250,3158991,2022-07-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3158992,2022-07-28T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57.0,0.0,0.0,59.0,56.0,57.0,0.0,14188300.0,814401600.0,1016.0,54.3,57.0,867900.0,56.0,2510700.0,2162545529.0,2162545529.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3158993,2022-07-28T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,344900.0,17245000.0,21.0,45.5,50.0,19358000.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3158994,2022-07-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850.0,0.0,0.0,2860.0,2820.0,2860.0,10.0,14900.0,42440000.0,28.0,2001.0,2870.0,700.0,2850.0,4400.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,3158995,2022-07-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498.0,498.0,498.0,505.0,496.0,498.0,0.0,25587800.0,12758317100.0,1716.0,250.0,500.0,2165700.0,498.0,274900.0,15950000000.0,15950000000.0,7156765000.0,1589200.0,5834500.0,,0.0,0.0,0.0,,
254,255,3158996,2022-07-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200.0,0.0,0.0,204.0,199.0,204.0,4.0,9200.0,1853800.0,21.0,86.6,204.0,48200.0,198.0,200.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3158997,2022-07-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,84.0,82.0,83.0,1.0,27306100.0,2263795000.0,1450.0,61.6,84.0,6346700.0,83.0,1307100.0,1109936024.0,1109936024.0,354735553.0,0.0,5411000.0,,0.0,0.0,0.0,,
256,257,3158998,2022-07-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1045.0,0.0,0.0,1130.0,1060.0,1090.0,45.0,111398200.0,122472101000.0,14810.0,2029.4,1090.0,253000.0,1085.0,249300.0,15660887000.0,15660887000.0,7739610355.0,24632500.0,12493300.0,,1755000.0,1912950000.0,1.0,,
257,258,3158999,2022-07-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,372.0,0.0,0.0,346.0,346.0,346.0,-26.0,19790200.0,6847409200.0,4331.0,867.4,346.0,3383200.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,3159000,2022-07-28T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,90.0,0.0,0.0,90.0,88.0,89.0,-1.0,5073100.0,447792900.0,632.0,35.7,89.0,738700.0,88.0,1166800.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3159001,2022-07-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3159002,2022-07-28T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2370.0,2420.0,2420.0,2430.0,2350.0,2380.0,10.0,32689100.0,77833933000.0,5529.0,120.8,2380.0,1613100.0,2370.0,846800.0,10724674776.0,10724674776.0,4087173557.0,15954100.0,5482900.0,,211373.0,506567056.0,6.0,,
261,262,3159003,2022-07-28T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3650.0,0.0,0.0,3660.0,3630.0,3660.0,10.0,28100.0,102560000.0,15.0,198.9,3660.0,17900.0,3650.0,58800.0,3629411800.0,3629411800.0,544411770.0,18700.0,5200.0,,0.0,0.0,0.0,,
