,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2766930,2020-06-30T00:00:00,ADRO,Adaro Energy Tbk.,--M2BX-1,1005.0,0.0,0.0,1020.0,990.0,995.0,-10.0,88016000.0,87858049500.0,11241.0,90.5,1000.0,995500.0,995.0,793400.0,31985962000.0,31985962000.0,31985962000.0,44573400.0,14004800.0,,300015.0,300015075.0,2.0,,
11,12,2766931,2020-06-30T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,488.0,0.0,0.0,486.0,486.0,486.0,-2.0,200.0,97200.0,1.0,441.8,480.0,14500.0,0.0,0.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2766932,2020-06-30T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,540.0,0.0,0.0,550.0,530.0,530.0,-10.0,618900.0,330517500.0,129.0,48.2,540.0,68400.0,530.0,157100.0,3066660000.0,3066660000.0,3066660000.0,3500.0,300000.0,,0.0,0.0,0.0,,
13,14,2766933,2020-06-30T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,123.0,0.0,0.0,125.0,122.0,122.0,-1.0,3854700.0,475028900.0,602.0,199.3,123.0,1106300.0,122.0,1233700.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,50000.0,6250000.0,1.0,,
14,15,2766934,2020-06-30T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,96.0,0.0,0.0,97.0,96.0,96.0,0.0,23600.0,2274900.0,18.0,87.3,97.0,1000.0,96.0,200.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2766935,2020-06-30T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,10500.0,525000.0,5.0,188.5,51.0,352400.0,50.0,4900.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2766936,2020-06-30T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2766937,2020-06-30T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2766938,2020-06-30T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2809400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2766939,2020-06-30T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,336.0,0.0,0.0,314.0,314.0,314.0,-22.0,100.0,31400.0,1.0,41.4,400.0,1000.0,314.0,12200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2766940,2020-06-30T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2490.0,0.0,0.0,2570.0,2500.0,2540.0,50.0,13282700.0,33767196000.0,1688.0,2024.4,2540.0,592200.0,2520.0,4500.0,4014694920.0,4014694920.0,4014694920.0,470600.0,1414900.0,,5221000.0,13000290000.0,2.0,,
21,22,2766941,2020-06-30T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,530.0,0.0,0.0,575.0,510.0,545.0,15.0,1071000.0,574688000.0,252.0,272.5,545.0,21400.0,540.0,2000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2766942,2020-06-30T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,374.0,0.0,0.0,366.0,354.0,366.0,-8.0,300.0,107800.0,3.0,268.2,378.0,600.0,366.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2766943,2020-06-30T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,72.4,400.0,2400.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2766944,2020-06-30T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,212.0,0.0,0.0,228.0,200.0,228.0,16.0,117100.0,24975600.0,32.0,35.1,228.0,9600.0,216.0,7500.0,616000000.0,616000000.0,616000000.0,0.0,100.0,,0.0,0.0,0.0,,
25,26,2766945,2020-06-30T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,192.8,384.0,1300.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2766946,2020-06-30T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274.0,0.0,0.0,274.0,268.0,274.0,0.0,1100.0,296200.0,5.0,261.0,274.0,2200.0,270.0,200.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2766947,2020-06-30T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,197.0,0.0,0.0,197.0,196.0,196.0,-1.0,407700.0,80217500.0,14.0,178.2,197.0,500.0,196.0,25000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2766948,2020-06-30T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,288.0,0.0,0.0,292.0,288.0,292.0,4.0,58500.0,17001000.0,27.0,167.8,294.0,51300.0,292.0,20200.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2766949,2020-06-30T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,1500.0,4950000.0,4.0,134.7,3300.0,537500.0,3100.0,200.0,434000000.0,434000000.0,434000000.0,0.0,1200.0,,0.0,0.0,0.0,,
30,31,2766950,2020-06-30T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,280.0,0.0,0.0,278.0,264.0,264.0,-16.0,25300.0,6727400.0,23.0,206.3,276.0,7800.0,264.0,500.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2766951,2020-06-30T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1975.0,0.0,0.0,2020.0,1975.0,2020.0,45.0,93300.0,187867500.0,37.0,106.3,2020.0,95100.0,1980.0,100.0,1111111200.0,1109269200.0,1111111200.0,3800.0,0.0,,0.0,0.0,0.0,,
32,33,2766952,2020-06-30T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,790.0,0.0,0.0,840.0,790.0,795.0,5.0,893500.0,718265000.0,436.0,2028.6,800.0,2300.0,795.0,81000.0,41524501700.0,41524501700.0,41524501700.0,343800.0,123100.0,,0.0,0.0,0.0,,
33,34,2766953,2020-06-30T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,8.0,125.0,50.0,21971900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2766954,2020-06-30T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,492.0,0.0,0.0,488.0,458.0,488.0,-4.0,400.0,189200.0,4.0,40.7,498.0,100.0,478.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,62500.0,30750000.0,1.0,,
35,36,2766955,2020-06-30T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,595.0,0.0,0.0,610.0,595.0,605.0,10.0,30619800.0,18468745500.0,2519.0,398.9,605.0,4348500.0,600.0,66700.0,24030764725.0,24030764725.0,24030764725.0,5630700.0,5991100.0,,0.0,0.0,0.0,,
36,37,2766956,2020-06-30T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,216.0,0.0,0.0,208.0,202.0,202.0,-14.0,246100.0,49744600.0,66.0,12.9,202.0,47400.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,140972050.0,28617326150.0,1.0,,
37,38,2766957,2020-06-30T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,800.0,0.0,0.0,845.0,795.0,845.0,45.0,14825300.0,12040067000.0,2783.0,898.8,845.0,92300.0,830.0,10000.0,11766313488.0,11766313488.0,11766313488.0,424700.0,3887200.0,,200000.0,161000000.0,1.0,,
38,39,2766958,2020-06-30T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,198.0,0.0,0.0,202.0,185.0,202.0,4.0,11300.0,2161300.0,11.0,91.8,202.0,34600.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2766959,2020-06-30T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,106.0,0.0,0.0,110.0,105.0,105.0,-1.0,2600.0,275000.0,5.0,87.5,105.0,1800.0,101.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2766960,2020-06-30T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,114.0,0.0,0.0,116.0,112.0,114.0,0.0,11343400.0,1291678400.0,804.0,31.2,114.0,265400.0,113.0,272700.0,22699326779.0,22699326779.0,23351383226.0,2245400.0,0.0,,0.0,0.0,0.0,,
41,42,2766961,2020-06-30T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,20.4,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2766962,2020-06-30T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,535.0,0.0,0.0,530.0,505.0,530.0,-5.0,10300.0,5455500.0,6.0,35.3,530.0,1400.0,510.0,1500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2766963,2020-06-30T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,460.0,0.0,0.0,440.0,430.0,430.0,-30.0,12200.0,5277000.0,13.0,182.2,440.0,531100.0,430.0,500.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2766964,2020-06-30T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2766965,2020-06-30T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,382.0,0.0,0.0,386.0,382.0,382.0,0.0,8700.0,3325400.0,5.0,2596.3,384.0,48200.0,382.0,32500.0,7341430976.0,7341430976.0,7341430976.0,400.0,0.0,,0.0,0.0,0.0,,
46,47,2766966,2020-06-30T00:00:00,ARTA,Arthavest Tbk,--U9---2,336.0,0.0,0.0,368.0,318.0,368.0,32.0,2300.0,772400.0,5.0,213.5,368.0,1900.0,318.0,200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2766967,2020-06-30T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2766968,2020-06-30T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1425.0,0.0,0.0,1780.0,1450.0,1770.0,345.0,2047600.0,3427912500.0,578.0,8920.5,1775.0,78700.0,1770.0,29000.0,10747687500.0,10747687500.0,10747687500.0,500.0,132000.0,,0.0,0.0,0.0,,
49,50,2766969,2020-06-30T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,328.0,18100.0,308.0,2100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2766970,2020-06-30T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,905.0,0.0,0.0,905.0,905.0,905.0,0.0,1100.0,995500.0,2.0,267.3,990.0,21300.0,905.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2766971,2020-06-30T00:00:00,ASGR,Astra Graphia Tbk.,XDU9---1,685.0,0.0,0.0,685.0,660.0,680.0,-5.0,335900.0,228500000.0,85.0,141.0,685.0,63800.0,680.0,20100.0,1348780500.0,1348780500.0,1348780500.0,178300.0,7500.0,,0.0,0.0,0.0,,
52,53,2766972,2020-06-30T00:00:00,ASII,Astra International Tbk.,XDM4BX-1,4800.0,0.0,0.0,4880.0,4800.0,4800.0,0.0,25197000.0,121858032000.0,5046.0,3432.6,4840.0,100000.0,4800.0,683500.0,40483553140.0,40483553140.0,40483553140.0,18524900.0,12346900.0,,47086869.0,227325442360.0,8.0,,
53,54,2766973,2020-06-30T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135.0,0.0,0.0,139.0,130.0,139.0,4.0,80800.0,11223400.0,12.0,92.7,139.0,3300.0,130.0,10600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2766974,2020-06-30T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1155.0,0.0,0.0,1230.0,1155.0,1230.0,75.0,52700.0,62611000.0,42.0,2277.8,1235.0,1100.0,1230.0,1100.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,300.0,366000.0,1.0,,
55,56,2766975,2020-06-30T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,384.0,0.0,0.0,394.0,366.0,368.0,-16.0,15625500.0,5954277600.0,1900.0,350.5,368.0,38200.0,366.0,618000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,16000000.0,5920000000.0,2.0,,
56,57,2766976,2020-06-30T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,130.0,0.0,0.0,133.0,128.0,129.0,-1.0,26509800.0,3452585700.0,1261.0,122.9,130.0,2039800.0,129.0,13500.0,19649411888.0,19649411888.0,19649411888.0,1796300.0,350000.0,,10000.0,1310000.0,1.0,,
57,58,2766977,2020-06-30T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,1930.0,1930.0,1930.0,-55.0,400.0,772000.0,2.0,753.0,1930.0,12000.0,1870.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2766978,2020-06-30T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,410.0,0.0,0.0,420.0,396.0,402.0,-8.0,13563800.0,5472460000.0,784.0,103.1,402.0,106100.0,400.0,5500.0,3397500000.0,3397500000.0,3397500000.0,866500.0,135000.0,,0.0,0.0,0.0,,
59,60,2766979,2020-06-30T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,124.3,860.0,1900.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2766980,2020-06-30T00:00:00,AUTO,Astra Otoparts Tbk.,XDM4---1,870.0,0.0,0.0,890.0,870.0,885.0,15.0,1271200.0,1111267000.0,252.0,800.4,885.0,31600.0,880.0,100.0,4819733000.0,4819733000.0,4819733000.0,3000.0,6400.0,,0.0,0.0,0.0,,
61,62,2766981,2020-06-30T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,4.0,50.0,50.0,21098400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2766982,2020-06-30T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,2.0,57.4,50.0,35021200.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2766983,2020-06-30T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,394.0,414.0,0.0,508600.0,210427400.0,18.0,305.2,416.0,1000.0,398.0,5600.0,7000227807.0,7000227807.0,7000227807.0,378900.0,0.0,,1100000.0,433400000.0,1.0,,
64,65,2766984,2020-06-30T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58.0,0.0,0.0,61.0,58.0,58.0,0.0,978100.0,58655500.0,99.0,23.2,60.0,89000.0,59.0,55000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2766985,2020-06-30T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,795.0,0.0,0.0,800.0,795.0,795.0,0.0,3000.0,2387500.0,4.0,993.8,845.0,800.0,795.0,2900.0,3934592500.0,3934592500.0,3934592500.0,1500.0,0.0,,0.0,0.0,0.0,,
66,67,2766986,2020-06-30T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,803700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2766987,2020-06-30T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,33.3,50.0,66750500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2766988,2020-06-30T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,555.0,0.0,0.0,555.0,545.0,555.0,0.0,500.0,274500.0,5.0,7198.4,555.0,1900.0,545.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2766989,2020-06-30T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1070.0,0.0,0.0,1060.0,1000.0,1035.0,-35.0,800.0,813000.0,3.0,127.7,1000.0,21400.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2766990,2020-06-30T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28375.0,0.0,0.0,28700.0,28300.0,28475.0,100.0,14894800.0,424098000000.0,7905.0,16271.4,28500.0,192800.0,28475.0,400200.0,24408459900.0,24408459900.0,24408459900.0,11422700.0,12811900.0,,165036.0,4662986600.0,64.0,,
71,72,2766991,2020-06-30T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,82.0,0.0,0.0,84.0,79.0,79.0,-3.0,198800.0,16132700.0,54.0,63.2,79.0,91800.0,78.0,50000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2766992,2020-06-30T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,189.0,0.0,0.0,195.0,183.0,185.0,-4.0,29604700.0,5571344600.0,1829.0,54.9,186.0,238800.0,185.0,1413000.0,11535389661.0,11535389661.0,11535389661.0,132600.0,705300.0,,8110853.0,1600913380.0,8.0,,
73,74,2766993,2020-06-30T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,157.4,390.0,400.0,370.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2766994,2020-06-30T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1275.0,0.0,0.0,1260.0,1230.0,1260.0,-15.0,8000.0,9940500.0,29.0,91.3,1260.0,7500.0,1205.0,4000.0,4049189100.0,4049189100.0,4049189100.0,300.0,0.0,,0.0,0.0,0.0,,
75,76,2766995,2020-06-30T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4590.0,0.0,0.0,4700.0,4550.0,4580.0,-10.0,61765000.0,284903052000.0,9397.0,22.0,4580.0,255800.0,4570.0,222800.0,18462169893.0,18462169893.0,18462169893.0,18332500.0,18959900.0,,1025825.0,4844414750.0,6.0,,
76,77,2766996,2020-06-30T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3040.0,0.0,0.0,3110.0,3030.0,3030.0,-10.0,134014700.0,409748226000.0,15578.0,3462.9,3040.0,127500.0,3030.0,1692900.0,122112351900.0,122112351900.0,122112351900.0,79690700.0,68961000.0,,49532878.0,151323972150.0,20.0,,
77,78,2766997,2020-06-30T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1192400.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2766998,2020-06-30T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,146.0,0.0,0.0,148.0,142.0,147.0,1.0,3828000.0,554294900.0,422.0,122.5,147.0,307500.0,145.0,2400.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2766999,2020-06-30T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1240.0,0.0,0.0,1295.0,1240.0,1245.0,5.0,163030500.0,206640957500.0,14636.0,162.4,1250.0,450400.0,1245.0,120200.0,10484100000.0,10484100000.0,10484100000.0,18764100.0,13162000.0,,2624800.0,3203570800.0,10.0,,
80,81,2767000,2020-06-30T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,242.0,0.0,0.0,286.0,238.0,238.0,-4.0,1172300.0,301199800.0,88.0,242.3,240.0,53000.0,238.0,2500.0,6100164280.0,6100164280.0,7407342340.0,900.0,566300.0,,0.0,0.0,0.0,,
81,82,2767001,2020-06-30T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,157.0,0.0,0.0,161.0,155.0,156.0,-1.0,7715400.0,1232360100.0,14718.0,442.4,156.0,26800.0,155.0,84100.0,39760851927.0,39760851927.0,39760851927.0,5912200.0,6044200.0,,0.0,0.0,0.0,,
82,83,2767002,2020-06-30T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2767003,2020-06-30T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,9.0,45.5,50.0,2166200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2767004,2020-06-30T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2720.0,0.0,0.0,2770.0,2690.0,2690.0,-30.0,1880000.0,5095056000.0,494.0,1.5,2720.0,8500.0,2690.0,133100.0,9675817341.0,9675817341.0,9675817341.0,425000.0,120800.0,,314800.0,871996000.0,1.0,,
